ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
36,23,42.2910881009656,-71.2192521622007,1644.8307139336,64.496310540941,403.44755396455406,-330.5437247275581,1867.76086875796
36,24,42.2907895360923,-71.219227211144,1634.06892753103,64.85504061662235,403.44755396455406,-260.7357535641829,1863.02046955749
36,25,42.2904892613126,-71.2192021174767,1623.70753344582,65.21377069230431,403.44755396455406,-260.73575444149236,1858.69223172963
36,26,42.2901876988672,-71.2191769165577,1614.40939669826,65.28551670744058,403.44755396455406,-152.7997080246383,1855.43019662052
36,27,42.2898860259749,-71.2191517067296,1605.86601022529,65.28551670744058,403.44755396455406,-152.7997080246383,1852.90213441476
36,28,42.289584352988,-71.219126497136,1597.34619562613,65.28551670744058,403.44755396455406,-152.7997080246383,1850.37465332821
36,29,42.2892827771618,-71.2191012957822,1587.70968613766,65.28551670744058,403.44755396455406,-272.22422933540344,1846.70556492731
36,30,42.2889812782605,-71.2190761010083,1577.25001699438,65.28551670744058,403.44755396455406,-272.22422933540344,1842.18882525712
36,31,42.2886797792073,-71.2190509064639,1566.81389063714,65.28551670744058,403.44755396455406,-272.22422933540344,1837.67266603559
36,32,42.2883782800022,-71.2190257121489,1556.40130678151,65.28551670744058,403.44755396455406,-272.22422933540344,1833.1570872739
36,33,42.2880767806454,-71.2190005180633,1546.01226512451,65.28551670744058,403.44755396455406,-272.22422933540344,1828.64208896458
36,34,42.2877752811367,-71.2189753242072,1535.64676536183,65.28551670744058,403.44755396455406,-272.22422933540344,1824.1276711002
36,35,42.2874737814763,-71.2189501305805,1525.9935532655,65.28551670744058,403.44755396455406,-272.22422933540344,1819.61383369938
36,36,42.287172281664,-71.2189249371831,1523.55509936399,65.28551670744058,403.44755396455406,-272.22422933540344,1815.10057675093
36,37,42.2868707817001,-71.2188997440153,1521.06626660162,65.28551670744058,403.44755396455406,-272.22422933540344,1810.58790025115
36,38,42.2865692815843,-71.2188745510768,1518.52705565091,65.28551670744058,403.44755396455406,-272.22422933540344,1806.07580421492
36,39,42.2862677813169,-71.2188493583677,1515.93746715431,65.28551670744058,403.44755396455406,-272.22422933540344,1801.56428862736
36,40,42.2859662808977,-71.2188241658881,1513.29750178427,65.28551670744058,403.44755396455406,-272.22422933540344,1797.05335350335
36,41,42.2856646830246,-71.2187989656208,1511.66848488977,65.28551670744058,403.44755396455406,-165.00677828044482,1793.60374516621
36,42,42.285363021627,-71.2187737603654,1510.7156519137,65.28551670744058,403.44755396455406,-165.00677828044482,1790.8809434101
36,43,42.2850615272916,-71.2187485691389,1508.09721225504,65.28551670744058,403.44755396455406,-415.6330612177301,1786.54448215291
36,44,42.2847603655922,-71.2187234056738,1502.8636728193,65.28551670744058,403.44755396455406,-415.6334051393148,1779.64568454772
36,45,42.2844590009943,-71.2186982256499,1499.00908797326,65.28551670744058,403.44755396455406,-245.22272060552623,1774.17561216652
36,46,42.284157462822,-71.2186730315047,1496.40924241428,65.28551670744058,403.44755396455406,-254.47022012957473,1770.01030107215
36,47,42.2838559292617,-71.2186478379819,1493.71275044132,65.28551670744058,403.44755396455406,-254.47022012957473,1765.79933219776
36,48,42.2835546714526,-71.2186226677399,1490.96453225695,65.11509854045347,403.44755396455406,-254.4701928833158,1761.58891578764
36,49,42.2832543692801,-71.2185975775808,1488.16152720203,64.90207583172031,403.44755396455406,-254.4701927040617,1757.37897871435
36,50,42.2829550523098,-71.2185725699726,1485.30407869818,64.68905312298716,403.44755396455406,-254.47019252303292,1753.1695121862
36,51,42.2826569239882,-71.2185476617527,1480.91449626001,64.47603041425343,403.44755396455406,-441.8214502513565,1747.4831975624
36,52,42.2823600321608,-71.2185228568977,1474.82522828263,64.26300770552027,403.44755396455406,-441.8214499305416,1740.15208336711
36,53,42.2820641269876,-71.2184981347071,1468.6831272839,64.04998499678712,403.44755396455406,-441.8214496057286,1732.82142092288
36,54,42.2817692084851,-71.2184734951799,1462.48867921076,63.83696228805338,403.44755396455406,-441.82144927764375,1725.49120464548
36,55,42.2814752766699,-71.2184489383152,1456.24236837786,63.62393957932023,403.44755396455406,-441.82144894625316,1718.16142895818
36,56,42.2811823315588,-71.218424464112,1449.94467746994,63.41091687058708,403.44755396455406,-441.82144861150647,1710.83208829537
36,57,42.2808905428073,-71.2184000866482,1442.71942456276,63.20430137108149,403.44755396455406,-526.9438907451156,1702.62707071379
36,58,42.2805998187736,-71.2183757983005,1434.90093234871,62.999287673883394,403.44755396455406,-526.9438903813837,1693.8798455596
36,59,42.2803100453158,-71.218351589589,1427.03268877813,62.79427397668528,403.44755396455406,-526.9438900140683,1685.13304241747
36,60,42.2800212224565,-71.2183274605133,1419.11515229402,62.58926027948718,403.44755396455406,-526.9438896431207,1676.38665603101
36,61,42.2797333502187,-71.2183034110731,1411.14877979965,62.38424658228907,403.44755396455406,-526.9438892684938,1667.6406811215
36,62,42.2794461807727,-71.2182794206932,1404.35676384833,62.179232885090975,403.44755396455406,-392.8670910925663,1660.11723638326
36,63,42.2791597631999,-71.2182554934498,1398.55246853493,61.97421918789287,403.44755396455406,-392.86709080856076,1653.60674116388
36,64,42.2788742948841,-71.218231645722,1393.65806825287,61.769205490694766,403.44755396455406,-392.8670905217152,1647.09664356336
36,65,42.2785897758389,-71.2182078775088,1388.79261319111,61.56419179349667,403.44755396455406,-392.86709023199285,1640.5869383961
36,66,42.2783059402216,-71.218184166601,1383.95737819683,61.52318905405693,403.44755396455406,-392.86713387101213,1634.07765626162
36,67,42.2780221328929,-71.2181604582707,1379.15618717679,61.52318905405693,403.44755396455406,-392.86713387101213,1627.56888439879
36,68,42.2777383253683,-71.2181367501385,1374.38921010271,61.52318905405693,403.44755396455406,-392.86713387101213,1621.06062685698
36,69,42.2774545176477,-71.2181130422043,1369.65644659092,61.52318905405693,403.44755396455406,-392.86713387101213,1614.55288363993
36,70,42.2771707097313,-71.2180893344681,1364.95789625046,61.52318905405693,403.44755396455406,-392.86713387101213,1608.04565474391
36,71,42.2768869016191,-71.21806562693,1360.29355870857,61.52318905405693,403.44755396455406,-392.86713387101213,1601.53894018382
36,72,42.2766030933109,-71.2180419195899,1355.66343355911,61.52318905405693,403.44755396455406,-392.86713387101213,1595.03273994103
36,73,42.2763192848069,-71.2180182124479,1351.06752042218,61.52318905405693,403.44755396455406,-392.86713387101213,1588.527054023
36,74,42.276035269429,-71.217994488402,1348.02767676447,61.52318905405693,403.44755396455406,-132.14114041262394,1583.54231155664
36,75,42.2757509353423,-71.2179707385104,1350.29588555694,61.52318905405693,403.44755396455406,194.0386969453134,1583.82963424921
36,76,42.2754667613959,-71.2179470025861,1356.13404760967,61.52318905405693,403.44755396455406,230.9822320042327,1587.65423336625
36,77,42.2751825940977,-71.2179232674393,1362.0752619573,61.52318905405693,403.44755396455406,230.9822320042327,1591.54815319553
36,78,42.2748984268864,-71.2178995325146,1368.05076907315,61.52318905405693,403.44755396455406,230.9822320042327,1595.44258864596
36,79,42.2746142597621,-71.2178757978118,1374.06056847496,61.52318905405693,403.44755396455406,230.9822320042327,1599.33753972501
36,80,42.2743300927248,-71.2178520633312,1380.10465967689,61.52318905405693,403.44755396455406,230.9822320042327,1603.23300643638
36,81,42.274045823902,-71.2178283204021,1384.66198399913,61.52318905405693,403.44755396455406,-1.653654071443717e-07,1605.60714250058
36,82,42.2737614567644,-71.217804569229,1386.92657186502,61.52318905405693,403.44755396455406,0.0,1605.65396954119
36,83,42.273477089609,-71.2177808182695,1389.22549982864,61.52318905405693,403.44755396455406,0.0,1605.70131293684
36,84,42.2731927224358,-71.2177570675237,1391.55876743658,61.52318905405693,403.44755396455406,0.0,1605.74917268753
36,85,42.2729083552448,-71.2177333169915,1393.92637423205,61.52318905405693,403.44755396455406,0.0,1605.79754878953
36,86,42.2726239880361,-71.2177095666729,1396.32831976511,61.52318905405693,403.44755396455406,0.0,1605.84644124657
36,87,42.2723396208097,-71.217685816568,1398.76460357904,61.52318905405693,403.44755396455406,0.0,1605.89585005492
36,88,42.2720552535655,-71.2176620666767,1401.2352252241,61.52318905405693,403.44755396455406,0.0,1605.94577521831
36,89,42.2717708863037,-71.217638316999,1403.7401842434,61.52318905405693,403.44755396455406,0.0,1605.99621673301
36,90,42.2714865190241,-71.217614567535,1406.27948018716,61.52318905405693,403.44755396455406,0.0,1606.04717460275
36,91,42.2712021517269,-71.2175908182846,1408.85311259864,61.52318905405693,403.44755396455406,0.0,1606.0986488238
36,92,42.270917784412,-71.2175670692478,1411.46108102452,61.52318905405693,403.44755396455406,0.0,1606.15063939616
36,93,42.2706334170795,-71.2175433204246,1413.4257054167,61.52318905405693,403.44755396455406,0.0,1606.20314632356
36,94,42.2703490497294,-71.217519571815,1415.09764079054,61.52318905405693,403.44755396455406,0.0,1606.256169606
36,95,42.2700646823616,-71.2174958234191,1416.75605310344,61.52318905405693,403.44755396455406,0.0,1606.30970924348
36,96,42.2697803149763,-71.2174720752367,1418.40094253985,61.52318905405693,403.44755396455406,0.0,1606.36376523226
36,97,42.2694959475733,-71.217448327268,1420.03230928782,61.52318905405693,403.44755396455406,0.0,1606.41833757237
36,98,42.2692115801528,-71.2174245795129,1421.65015353519,61.52318905405693,403.44755396455406,0.0,1606.47342626378
36,99,42.2689272127147,-71.2174008319713,1423.25447548137,61.52318905405693,403.44755396455406,0.0,1606.52903131768
36,100,42.2686428452591,-71.2173770846434,1424.84527529941,61.52318905405693,403.44755396455406,0.0,1606.58515271917
36,101,42.2683584777859,-71.2173533375291,1426.42255318106,61.52318905405693,403.44755396455406,0.0,1606.64179047197
36,102,42.2680741102953,-71.2173295906283,1427.98630931813,61.52318905405693,403.44755396455406,0.0,1606.69894457981
36,103,42.2677897427871,-71.2173058439412,1429.53654390235,61.52318905405693,403.44755396455406,0.0,1606.75661504641
36,104,42.2675053752614,-71.2172820974676,1431.07325711431,61.52318905405693,403.44755396455406,0.0,1606.81480186433
36,105,42.2672210077183,-71.2172583512076,1432.59644914207,61.52318905405693,403.44755396455406,0.0,1606.87350503355
36,106,42.2669366401577,-71.2172346051612,1434.10612017355,61.52318905405693,403.44755396455406,0.0,1606.93272455409
36,107,42.2666522725796,-71.2172108593284,1435.60227039682,61.52318905405693,403.44755396455406,0.0,1606.99246042594
36,108,42.2663679049842,-71.2171871137091,1437.08490001482,61.52318905405693,403.44755396455406,0.0,1607.05271266401
36,109,42.2660835373713,-71.2171633683034,1438.5540091895,61.52318905405693,403.44755396455406,0.0,1607.11348124221
36,110,42.265799169741,-71.2171396231113,1440.00959813121,61.52318905405693,403.44755396455406,0.0,1607.1747661829
36,111,42.2655148020933,-71.2171158781328,1441.45166701301,61.52318905405693,403.44755396455406,0.0,1607.23656747118
36,112,42.2652304344282,-71.2170921333678,1442.88021603424,61.52318905405693,403.44755396455406,0.0,1607.29888511822
36,113,42.2649457147279,-71.2170683594232,1444.29698865625,61.740787254680626,403.44755396455406,0.0,1607.36179721728
36,114,42.2646597755195,-71.2170444838672,1445.70618931655,62.012785005460096,403.44755396455406,0.0,1607.42549974099
36,115,42.2643725790866,-71.2170205035534,1447.10782648153,62.28478275623957,403.44755396455406,0.0,1607.49000787735
36,116,42.264084125429,-71.2169964184847,1448.50171924734,62.55678050701904,403.44755396455406,0.0,1607.55532853678
36,117,42.2637944145464,-71.2169722286639,1449.88768592963,62.82877825779852,403.44755396455406,0.0,1607.62146866694
36,118,42.2635034464388,-71.216947934094,1451.26554406311,63.10077600857799,403.44755396455406,0.0,1607.68843525276
36,119,42.2632112211057,-71.2169235347777,1452.63511038368,63.372773759357464,403.44755396455406,0.0,1607.75623529777
36,120,42.2629177385471,-71.216899030718,1453.99620083537,63.644771510136934,403.44755396455406,0.0,1607.8248758316
36,121,42.2626229987627,-71.2168744219178,1455.34863059315,63.91676926091641,403.44755396455406,0.0,1607.89436393231
36,122,42.2623270017522,-71.2168497083801,1455.50478291169,64.18876701169647,403.44755396455406,0.0,1607.96470669657
36,123,42.2620297475155,-71.2168248901078,1454.79737962125,64.46076476247595,403.44755396455406,0.0,1608.03591125086
36,124,42.2617312360523,-71.2167999671039,1454.07001555799,64.73276251325541,403.44755396455406,0.0,1608.10798475519
36,125,42.2614314673625,-71.2167749393713,1453.32247611727,65.00476026403489,403.44755396455406,0.0,1608.18093439564
36,126,42.2611304414457,-71.216749806913,1452.5545458031,65.27675801481436,403.44755396455406,0.0,1608.25476739556
36,127,42.2608282133763,-71.2167245741582,1450.1464025464,65.54875576559384,403.44755396455406,-277.97175945543347,1606.70972722396
36,128,42.2605251942997,-71.2166992750888,1442.83345576259,65.8207535163733,403.44755396455406,-432.88235053050215,1600.28022894636
36,129,42.2602210240279,-71.2166738800789,1434.79009955362,66.09275126715278,403.44755396455406,-432.8823511406321,1593.14188882336
36,130,42.2599153926703,-71.216648363495,1428.23148200942,66.3553892852292,403.44755396455406,-242.68704634425413,1587.51101054624
36,131,42.259608339894,-71.2166227286689,1423.31438434825,66.61568737012954,403.44755396455406,-242.68704663713714,1583.54451496154
36,132,42.2593000830667,-71.2165969935744,1418.37577025097,66.87598545502988,403.44755396455406,-242.68704692556386,1579.57893189415
36,133,42.2589905823384,-71.2165711549355,1413.86725288752,67.13628353993023,403.44755396455406,-203.39087644753707,1576.06622290611
36,134,42.2586798599453,-71.2165452145851,1409.53972796358,67.39658162483057,403.44755396455406,-203.39087668359696,1572.75743772462
36,135,42.2583679337628,-71.2165191739972,1405.19004161431,67.65687970973092,403.44755396455406,-203.39087691693516,1569.44958664477
36,136,42.2580549972491,-71.2164930491463,1399.13789679617,67.91717779463127,403.44755396455406,-491.7262065997322,1564.46193184704
36,137,42.2577417649408,-71.21646689932,1387.94725155334,68.17747587953161,403.44755396455406,-658.7439911278213,1554.35612456873
36,138,42.2574275463052,-71.2164406673186,1375.80874208986,68.43777396443197,403.44755396455406,-670.4205104244494,1543.32530785352
36,139,42.2571109826215,-71.2164142398129,1363.585190885,69.40638862847345,403.44755396455406,-670.4187697110978,1532.23740296438
36,140,42.2567897635631,-71.2163874240743,1352.45250655635,70.0539160962186,403.44755396455406,-556.0503780740813,1522.27726208791
36,141,42.2564658497752,-71.2163603837461,1342.07108752032,70.57690197869321,403.44755396455406,-556.0503826832614,1513.09882354736
36,142,42.2561395110018,-71.2163331412695,1331.6610866421,71.09988786116843,403.44755396455406,-556.0503871906633,1503.92172917351
36,143,42.255811087966,-71.2163057249394,1319.7795071936,71.62287374364305,403.44755396455406,-717.7689721352405,1493.30213135481
36,144,42.2554804680388,-71.21627812541,1306.89892074272,72.14585962611767,403.44755396455406,-693.6734666471241,1481.71344959736
36,145,42.2551470516768,-71.216250292741,1293.95657520163,72.89961930206518,403.44755396455406,-706.6093173824538,1470.09576168656
36,146,42.2548099240111,-71.2162221505701,1280.91431641812,73.71107242638047,403.44755396455406,-706.6093367605854,1458.41519015282
36,147,42.2544690283306,-71.2161936941805,1267.83586699986,74.52252555069636,403.44755396455406,-706.6093555050587,1446.73643194512
36,148,42.2541243649975,-71.2161649236125,1254.7360142492,75.33397867501165,403.44755396455406,-706.6093736432329,1435.05951156095
36,149,42.2537759343623,-71.2161358389058,1241.74141816729,76.14543179932696,403.44755396455406,-706.609391201019,1423.3844537735
36,150,42.2534237367637,-71.2161064400991,1228.76558791765,76.95688492364225,403.44755396455406,-706.6094082029514,1411.71128363907
36,151,42.2530679387738,-71.2160735393802,1215.77514730371,77.76833804795812,401.81499776186035,-706.6094246722851,1400.04004553705
36,152,42.2527099542653,-71.2160177451503,1202.57837316176,78.57979117227342,398.6529275352245,-706.6094406310547,1388.37076185644
36,153,42.2523510870982,-71.2159345655207,1189.17164831718,79.39124429658871,395.48608117309414,-706.6094561001801,1376.70316748694
36,154,42.2519923214489,-71.2158236324985,1175.59842919881,80.3188168085771,392.31935211334365,-706.6091905763263,1365.03700591996
36,155,42.2516344023203,-71.2156845467582,1161.9016672035,81.27541916748407,389.1533155782584,-706.6092142508435,1353.37208855897
36,156,42.2512784264441,-71.2155205710862,1148.15497958902,81.75881205349857,387.5957193204809,-706.6100564295614,1341.70802637935
36,157,42.2509216339425,-71.2153514011775,1135.66844075403,82.12390257128966,387.5881359153619,-597.5576818133337,1331.16885305569
36,158,42.2505631058254,-71.2151813980025,1124.05158592184,82.48899308908075,387.5881359150868,-597.5576828625043,1321.32507533953
36,159,42.2502029783008,-71.2150106384723,1112.61380237903,82.85408360687244,387.5881359150868,-597.5576838977908,1311.48273765296
36,160,42.2498412513989,-71.2148391226289,1101.35757680198,83.21917412466352,387.5881359150868,-597.5576849194283,1301.64185232297
36,161,42.2494778756753,-71.2146668270547,1090.28526850102,83.61654544651276,387.5881359150868,-597.5576593582432,1291.80244844407
36,162,42.2491127292447,-71.2144936939848,1079.39918645979,84.02198696937536,387.5881359150868,-597.5576607185761,1281.9645793736
36,163,42.2487457606192,-71.2143196988318,1068.9649735224,84.42742849223856,387.5881359150868,-575.0216058172583,1272.39121857285
36,164,42.248376996538,-71.2141448544232,1058.83526612379,84.83287001510175,387.5881359150868,-575.0216070884317,1262.93208755553
36,165,42.2480064568882,-71.2139691703081,1048.90027791589,85.23831153796493,387.5881359150868,-575.0216083414504,1253.47453506663
36,166,42.2476341417013,-71.2137926465326,1039.16284902514,85.64375306082812,387.5881359150868,-575.0216095766591,1244.0185751766
36,167,42.2472600510079,-71.2136152831432,1029.62583306469,86.0491945836913,387.5881359150868,-575.021610794393,1234.56422205642
36,168,42.2468841848384,-71.2134370801859,1020.29209707389,86.4546361065545,387.5881359150868,-575.0216119949818,1225.11148991808
36,169,42.2465065432226,-71.2132580377069,1011.16452157402,86.86007762941769,387.5881359150868,-575.0216131787461,1215.66039307043
36,170,42.2461271261896,-71.213078155752,1002.2460005078,87.26551915228089,387.5881359150868,-575.0216143459977,1206.21094585955
36,171,42.2457459337681,-71.2128974343671,992.438445984434,87.67096067514407,387.5881359150868,-575.0216154970435,1196.76316272095
36,172,42.2453629659863,-71.212715873598,978.952984968343,88.07640219800726,387.5881359150868,-575.0216166321819,1187.317058146
36,173,42.2449782228719,-71.2125334734903,965.384335674205,88.48184372087044,387.5881359150868,-575.0216177517045,1177.87264670059
36,174,42.2445903894934,-71.2123531978298,951.250204616085,89.21235773968597,389.17155019473125,-575.0212612728722,1168.43030521646
36,175,42.2441941946725,-71.2121910473753,939.034631155113,89.90810135058273,390.40368868990845,-292.54255519685046,1160.94744129106
36,176,42.2437913121781,-71.2120409277626,929.640667317071,90.8950305233029,393.2500761117335,-292.5423032010411,1156.2195032388
36,177,42.2433779835701,-71.2119204570291,920.32073252625,91.96200849472226,396.6289513557045,-292.5423125263153,1151.4953453131
36,178,42.2429563530551,-71.2118321908193,911.077286794427,92.31813794775965,400.01241827070874,-292.5426960497181,1146.77414167672
36,179,42.2425306517724,-71.2117772559445,901.92483458644,92.49655527120098,403.31792683966376,-292.5426960918843,1142.05435514078
36,180,42.2421024888715,-71.2117549787584,892.846074820905,92.6749725946423,406.5638077528305,-292.5426961338061,1137.33543762192
36,181,42.2416733658622,-71.211768973854,883.829587964738,92.85338991808362,411.3531034645488,-292.54269617548704,1132.61671658978
36,182,42.2412467130153,-71.2118408958125,874.899926875502,93.03180724152494,417.52763320118675,-292.542696216928,1127.89614711702
36,183,42.2408274746053,-71.2119743885317,866.05349981346,93.21022456496627,423.6969714417739,-292.5426962581308,1123.17177430913
36,184,42.2404200339745,-71.2121683257788,857.277219917497,93.71843365268677,429.85286627245875,-292.5425906544025,1118.44201591611
36,185,42.2400279496845,-71.2124214151863,848.556338811482,94.3090906814772,435.9895220560288,-292.5425921081156,1113.70559830964
36,186,42.23965585807,-71.2127313280143,840.55784697138,94.89974771026762,442.1094624648931,-292.54259353474436,1108.96087253094
36,187,42.2393064127557,-71.2130920505773,833.239962325697,95.49040473905805,446.5976371372319,-292.5425949349579,1104.20705515146
36,188,42.2389713949217,-71.213482570444,826.279408231192,96.08106176784848,449.4646879437953,-292.5425963094039,1099.44799583778
36,189,42.2386504013132,-71.2138991367074,819.665894688135,96.67171879663891,453.11085124043655,-292.54259765871075,1094.68398953229
36,190,42.2383513775474,-71.2143491679405,813.503491178567,97.26237582542934,458.01627167228855,-292.54259898348766,1089.91176518798
36,191,42.2380814356613,-71.2148357964904,806.927794529164,97.85303285421976,462.8706769625143,-373.19219688111775,1084.18751572818
36,192,42.2378401588655,-71.2153533466322,800.445576407013,98.46367755156719,467.3598871996664,-373.1921869462055,1078.049369663
36,193,42.2376283767847,-71.2158980978541,794.442422781254,99.07931916605375,471.8446433327175,-373.19218875784065,1071.90030218661
36,194,42.237447772956,-71.2164669913333,789.489330182266,99.69496078054088,476.32945089400533,-373.1921905359789,1065.73974531516
36,195,42.2372996808499,-71.2170564004025,785.339836067007,100.23209817940104,480.8119169585616,-436.5504159418509,1058.82805090025
36,196,42.2371857825933,-71.2176637316603,780.948123399024,101.20198303413727,485.29666326740335,-436.550031581344,1051.58710409328
36,197,42.2371001447086,-71.2182865358496,778.525328856934,102.2849612663184,487.02925112563213,-173.51089057859818,1046.25618319958
36,198,42.2370262793129,-71.2189186662617,775.128698327386,103.36793949849951,490.0947348332503,-710.4150058384151,1039.88482062146
36,199,42.2369872973971,-71.2195616172229,766.32527119145,104.21122934236296,494.8539942641064,-703.2399537704922,1028.15451703966
36,200,42.2369861944641,-71.2202116701959,757.400822528223,104.99459708914756,499.33135121317525,-703.2399597109758,1016.42902589217
36,201,42.2370230727799,-71.220864730768,748.093724629878,105.77796483593218,503.80815940622466,-703.2399655195376,1004.68987774104
36,202,42.2370955863652,-71.2215170977086,735.433550868123,106.40788028844338,506.6727053666605,-685.6393973547093,993.143419478089
36,203,42.2371790522291,-71.2221709854419,722.987679058913,106.99943266738624,506.77854915330596,-685.6393997026705,981.682118989527
36,204,42.2372632266235,-71.2228284591809,710.729544309789,107.59098504632848,506.77977740706933,-685.6394020118934,970.222084581852
36,205,42.2373478664591,-71.2234895750535,698.663468957505,108.18253742527135,506.7797921165454,-685.6394042832312,958.763438601047
36,206,42.2374330647522,-71.224155052936,688.071982827855,108.98438203816002,506.7797922589638,-566.2004499005164,948.585820969194
36,207,42.2375189468689,-71.2248258859541,678.478445308494,109.8387997095349,506.7797922589638,-566.200455314033,939.120581507683
36,208,42.2376054979972,-71.2255019758126,669.268638738273,110.69321738090976,506.7797922589638,-566.2004606024136,929.656759016216
36,209,42.2376926259064,-71.2261826030067,660.045236802793,111.21337037574513,506.7797922589638,-566.2007112338567,920.194415275007
36,210,42.2377800829316,-71.2268658513157,650.064419959882,111.64995720144596,506.7797922589638,-630.634232863702,909.990681048483
36,211,42.2378678706379,-71.2275517237337,639.73807094652,112.08654402714618,506.7797922589638,-630.6342336161995,899.457624506205
36,212,42.2379559981665,-71.2282402843229,629.396957024884,112.523130852847,506.7797922589638,-630.634234359938,888.926185075194
36,213,42.2380444654652,-71.2289315330774,619.04089768202,112.95971767854782,506.7797922589638,-630.6342350950504,878.396382749081
36,214,42.2381332724819,-71.2296254699918,607.750645635245,113.39630450424865,506.7797922589638,-630.63423582167,867.868237614632
36,215,42.2382224191643,-71.230322095061,596.027077963745,113.83289132994946,506.7797922589638,-630.6342365399269,857.341769807041
36,216,42.2383119054599,-71.2310214082805,584.353677884888,114.26947815565029,506.7797922589638,-630.6342372499491,846.816999562085
36,217,42.2384017313162,-71.2317234096461,572.731075158347,114.70606498135051,506.7797922589638,-630.6342379518578,836.293947182596
36,218,42.2384918966803,-71.2324280991542,561.159901893013,115.14265180705134,506.7797922589638,-630.6342386457841,825.772633057088
36,219,42.2385823975275,-71.2331354490411,549.500630816294,115.57923863275215,506.7797922589638,-642.6505416785108,815.112880796194
36,220,42.2386732464304,-71.2338455474109,538.20530794411,116.01582545845297,506.7797922589638,-610.8184258935402,804.766231138259
36,221,42.2387644195417,-71.2345582118918,527.122619833317,116.38146563429662,506.7797922589638,-610.8184578704844,794.580518424511
36,222,42.2388558642147,-71.2352730351832,516.094505411048,116.72936914767625,506.7797922589638,-610.818458196384,784.396627627313
36,223,42.238947603593,-71.2359901750933,506.123022354248,117.0772726610559,506.7797922589638,-520.9338466975257,775.216260053217
36,224,42.2390396247004,-71.2367095423684,496.70351026087,117.42517617443555,506.7797922589638,-520.9338469703417,766.534140210599
36,225,42.2391319150343,-71.2374310512317,487.340178719119,117.7730796878152,506.7797922589638,-520.9338472407404,757.853893689811
36,226,42.239224474553,-71.2381547016925,477.589250986872,118.12098320119483,506.7797922589638,-520.9338475087486,749.175537202507
36,227,42.2393173032149,-71.2388804937599,467.913891090708,118.46888671457448,506.7797922589638,-520.9338477743967,740.49908746779
36,228,42.2394104009781,-71.2396084274431,458.365339683149,118.81679022795413,506.7797922589638,-520.9338480377124,731.824561268091
36,229,42.2395037678005,-71.2403385027517,448.944733529884,119.16469374133378,506.7797922589638,-520.9338482987202,723.151975441724
