ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
287,0,42.5208511344569,-71.3537043792246,9669.94503991913,71.31735646559594,0.0,0.0,9917.15573841333
287,1,42.5205210124836,-71.3537036898734,9668.99479547088,71.31735646559594,0.0,0.0,9916.69109161571
287,2,42.5201908904765,-71.3537030005295,9667.95940640331,71.31735646559594,0.0,0.0,9916.2271383591
287,3,42.5198607684357,-71.3537023111928,9666.92533438587,71.31735646559594,0.0,0.0,9915.76387863234
287,4,42.5195306463612,-71.3537016218633,9665.8925794126,71.31735646559594,0.0,0.0,9915.30131243914
287,5,42.519200524253,-71.353700932541,9664.8611414776,71.31735646559594,0.0,0.0,9914.83943978325
287,6,42.5188704021111,-71.353700243226,9663.83102056373,71.31735646559594,0.0,0.0,9914.37826065719
287,7,42.5185402799356,-71.3536995539182,9662.802216665,71.31735646559594,0.0,0.0,9913.91777506471
287,8,42.5182101577265,-71.3536988646176,9661.77472977925,71.31735646559594,0.0,-37.81520841133105,9913.45798301324
287,9,42.5178801191734,-71.3536981893269,9658.54391521357,71.31735646559594,0.0,-157.46410677354464,9910.79411942512
287,10,42.5175501027063,-71.3536975167206,9654.89493188497,71.31735646559594,0.0,-157.46410677354464,9907.7114441283
287,11,42.5172200861228,-71.3536968441211,9651.24724966086,71.29809205248756,0.0,-195.21542140275588,9904.62946191803
287,12,42.5168909762799,-71.3536961950766,9644.15070593607,71.1054479214085,0.0,-571.1413115632938,9898.09652415663
287,13,42.5165637473638,-71.3536955809642,9632.11834882574,70.91280379032884,0.0,-646.2327138623442,9886.62408047169
287,14,42.5162369037945,-71.3536949541894,9622.2368947498,70.72015965924918,0.0,-493.5997143475324,9877.30127811059
287,15,42.5159108110377,-71.3536943249439,9613.0039911273,70.52751552816952,0.0,-530.7652009638236,9868.62516634539
287,16,42.5155864644951,-71.3536937206525,9600.38090362964,70.33487139708986,0.0,-900.3331567701769,9856.55543553084
287,17,42.5152645216909,-71.3536931502768,9583.15943278007,70.14222726601079,0.0,-989.5659896544139,9839.88284437358
287,18,42.514943579021,-71.3536925836423,9565.67956466326,69.94958313493113,0.0,-989.5659892346202,9822.94966123253
287,19,42.5146235363802,-71.3536920188928,9548.2036123404,69.77620341695926,0.0,-989.5660650166428,9806.01836639643
287,20,42.5143038984731,-71.3536914549942,9530.73004673373,69.77620341695926,0.0,-989.5660650166428,9789.08827606216
287,21,42.5139842600301,-71.3536908911005,9513.25762425387,69.77620341695926,0.0,-952.9190729197865,9772.15883591026
287,22,42.5136634530415,-71.3536903036647,9499.14888910682,69.82301763256874,0.0,-598.8231793010295,9758.59441127256
287,23,42.5133405298527,-71.3536896920869,9488.18119585188,70.29115978865927,0.0,-562.0943215982494,9748.17393737286
287,24,42.5130150109794,-71.3536890629208,9479.1484711342,70.75930194474981,0.0,-463.9574713101846,9739.69217709452
287,25,42.5126872577213,-71.3536884271746,9470.41667845596,71.20019828692003,0.0,-463.95763987042676,9731.51454382762
287,26,42.5123580277656,-71.3536877883524,9461.20494990367,71.39588230381037,0.0,-463.95764001728264,9723.33559157327
287,27,42.5120278898466,-71.3536871476415,9451.35930391662,71.59156632070129,0.0,-463.95764020842125,9715.15610156953
287,28,42.5116968439733,-71.3536865050419,9441.50824362278,71.79635887526263,0.0,-463.95760073693765,9706.97607952729
287,29,42.5113646577852,-71.3536858600688,9431.65028666391,72.15561955451676,0.0,-502.784924025243,9698.79521859437
287,30,42.5110301126761,-71.3536852322653,9418.25533069761,73.1256800616265,0.0,-819.0400344283493,9687.08974924684
287,31,42.5106925822258,-71.3536846132614,9402.44564901407,73.69343182947368,0.0,-819.0404295370398,9672.98504409567
287,32,42.5103529879639,-71.3536839899562,9386.62319745488,74.084797264613,0.0,-819.0389278147718,9658.87828901038
287,33,42.5100100403702,-71.3536833596577,9370.77977309788,75.13344293042944,0.0,-819.038976105869,9644.76780116558
287,34,42.5096622097083,-71.3536827191731,9354.90558789357,76.18208859624588,0.0,-819.0390203266672,9630.65153134242
287,35,42.5093096018711,-71.3536914564643,9338.94185302596,77.2307342620623,3.201990397641589,-819.0390627437416,9616.53395200521
287,36,42.5089534629971,-71.3537338959095,9322.75568615056,78.2627657363823,7.442870579720338,-819.0395354652094,9602.42789700255
287,37,42.5085950522921,-71.3538031539302,9306.42102480473,79.13709854291089,8.468947742712572,-819.0397394421868,9588.33191781491
287,38,42.5082330138419,-71.3538753673939,9290.08319690408,79.93789285051899,8.471042689152977,-819.0397561761627,9574.23331063986
287,39,42.507867289007,-71.3539483179256,9273.75648770904,80.73868715812652,8.471045465632255,-819.03977259145,9560.13101036847
287,40,42.5074978777555,-71.3540220017675,9257.44208714937,81.53948146573462,8.471045469675273,-819.0397885220161,9546.02504156157
287,41,42.5071247804429,-71.3540964188175,9241.14117785229,82.34027577334275,8.47104546968175,-819.0398039867755,9531.91543122008
287,42,42.5067479974141,-71.3541715689802,9224.89001428565,83.1226150756294,8.47104546968175,-863.501613032903,9517.8022066243
287,43,42.5063688962916,-71.3542472042244,9206.22159342074,83.73885933002639,8.47104546968175,-1038.686987688385,9500.74884527177
287,44,42.5059871860402,-71.3543233641255,9186.83913650735,84.35510358442276,8.47104546968175,-1038.6869960110705,9482.97065461054
287,45,42.5056026318027,-71.3544000894449,9167.46442436379,84.97134783881917,8.47104546968175,-1038.687004151458,9465.18994566053
287,46,42.5052152338784,-71.354477380102,9148.09797381946,85.58434137094018,8.47104546968175,-1038.6870678898085,9447.40674014017
287,47,42.5048250750285,-71.3545552195944,9128.74073442098,86.16807840257695,8.47104546968175,-1038.6870744776525,9429.62115908414
287,48,42.5044322229919,-71.3546335944121,9109.39356351295,86.75181543421373,8.47104546968175,-1038.6870809695586,9411.83330648765
287,49,42.5040366780197,-71.3547125044847,9090.5065999595,87.3355524658505,8.47104546968175,-1038.6870873304533,9394.0432033129
287,50,42.5036384403576,-71.3547919497425,9072.58238640363,87.91928949748727,8.47104546968175,-1038.6870935638437,9376.2508706376
287,51,42.5032375102464,-71.3548719301169,9054.71546106979,88.50302652912404,8.47104546968175,-992.7472995689438,9358.4563296698
287,52,42.502833433922,-71.3549525238638,9038.36380387107,89.08676356076082,8.47104546968175,-946.6272255831641,9342.11637436971
287,53,42.5024266452395,-71.3550336560092,9022.14905088728,89.71079219979511,8.47104546968175,-972.3873977418734,9325.85125109926
287,54,42.502016274675,-71.3551155038651,9005.56577203468,90.69744530540781,8.47104546968175,-972.3626282450259,9309.15395633131
287,55,42.5016013592701,-71.3551982555888,8989.04398856502,91.68409841102051,8.47104546968175,-993.6186096851125,9292.45237705112
287,56,42.5011820047475,-71.3552818930272,8972.23193885556,92.6707515166332,8.47104546968175,-993.598074035475,9275.39267575741
287,57,42.5007581053408,-71.3553664342694,8955.48570062419,93.6574046222459,8.47104546968175,-993.5980979452332,9258.32875629142
287,58,42.5003296615865,-71.3554518791716,8938.80745226583,94.6440577278592,8.47104546968175,-993.5981211052712,9241.26062265784
287,59,42.4998966739939,-71.3555382275947,8922.19942968332,95.63071083347191,8.47104546968175,-993.5981435466463,9224.18831346557
287,60,42.4994591430557,-71.3556254794026,8905.66389205371,96.6173639390846,8.47104546968175,-943.6353612947576,9207.11186769605
287,61,42.4990162037618,-71.3557137783687,8892.6312654818,97.6040170446973,8.47104546968175,-732.633598602731,9193.45841265842
287,62,42.4985685163309,-71.3558030137754,8880.5973382786,98.59067015030999,8.47104546968175,-732.6336136165262,9180.72198370844
287,63,42.4981162974676,-71.3558931500727,8868.64314743247,99.54365125579314,8.47104546968175,-732.6340370000006,9167.98155587167
287,64,42.4976603977686,-71.3559840178741,8856.77033554735,100.19358436010664,8.47104546968175,-732.6340407948742,9155.2381551899
287,65,42.4972015131199,-71.3560754786041,8844.9801380736,100.84351746442016,8.47104546968175,-732.6340447803137,9142.49263144657
287,66,42.4967396436142,-71.3561675322176,8833.27412649213,101.49345056873368,8.47104546968175,-786.7721230230666,9129.74501146749
287,67,42.4962759090925,-71.3562599934127,8817.10790429011,102.1433836730472,8.47104546968175,-1135.4651011397564,9112.45176050812
287,68,42.4958097804114,-71.3563529478238,8798.9759743893,102.79331677736072,8.47104546968175,-1135.4651070109642,9092.9881273061
287,69,42.4953406563668,-71.3564464971391,8783.03522041116,103.47366799906116,8.47104546968175,-1081.9554345516967,9073.52245684713
287,70,42.4948665533751,-71.3565409972558,8771.69711593349,104.42778227724463,8.47104546968175,-639.2446627921661,9058.75303146243
287,71,42.4943869682307,-71.3566365392072,8766.0579655319,105.38189655542811,8.47104546968175,-527.4895249307214,9049.77685461566
287,72,42.4939038504409,-71.3567328210716,8755.70059658909,106.33601083361158,8.47104546968175,-1036.1444881968955,9036.19328318536
287,73,42.4934173056377,-71.3568298187506,8740.98786885055,107.29012511179506,8.47104546968175,-1036.1445367166089,9018.36892523617
287,74,42.492926370271,-71.3569276888924,8726.159638072,108.24423938997853,8.47104546968175,-979.906617270522,9000.54111773148
287,75,42.4924305288957,-71.3570265169446,8713.27961392319,109.1904024630939,8.47104546968175,-902.3629399967343,8984.77451851964
287,76,42.4919304636348,-71.3571261828317,8700.44011001869,110.06500469059404,8.47104546968175,-902.3629491437239,8969.16924713552
287,77,42.4914263788404,-71.3572266471995,8687.47217212598,110.93960691809475,8.47104546968175,-902.3629581615329,8953.56107380986
287,78,42.4909182747086,-71.3573279099698,8674.37229616028,111.81420914559547,8.47104546968175,-902.3629669675697,8937.95003828406
287,79,42.4904061514305,-71.357429971065,8661.13695053808,112.68881137309559,8.47104546968175,-902.362975568418,8922.33618063107
287,80,42.4898900091922,-71.3575328304085,8647.76257611717,113.56341360059632,8.47104546968175,-902.3629839704179,8906.71954119578
287,81,42.4893698481756,-71.3576364879238,8634.24558626406,114.43801582809702,8.47104546968175,-902.3629921796546,8891.10016066208
287,82,42.4888456685577,-71.3577409435354,8620.58236680973,115.31261805559717,8.47104546968175,-963.9956385041377,8875.47808000818
287,83,42.4883185006259,-71.3578460261671,8602.6610396729,116.19188198562003,8.47104546968175,-1210.127173571648,8855.74847819656
287,84,42.487787462726,-71.357951885718,8583.56305215158,117.11310123834635,8.47104546968175,-1149.2899660360226,8834.99299954996
287,85,42.4872508551009,-71.3580588054649,8569.1251822451,118.03432049107207,8.47104546968175,-534.1068185982034,8819.84449995309
287,86,42.4867089667376,-71.3581667251475,8559.60372852263,118.9555397437978,8.47104546968175,-515.4382847342894,8810.62791138887
287,87,42.4861628508964,-71.3582754840218,8550.04119566988,119.87675899652412,8.47104546968175,-515.4382894812094,8801.43970324099
287,88,42.4856125116138,-71.3583850814979,8540.40498577948,120.74577709152956,8.47104546968175,-515.4385380521489,8792.24883601069
287,89,42.4850592649893,-71.3584952556129,8530.69630728521,121.14498476705064,8.47104546968175,-515.4385383427446,8783.0567792803
287,90,42.4845041878104,-71.3586057920476,8520.91648045871,121.55933558219982,8.47104546968175,-580.0639219910577,8773.86473317444
287,91,42.4839474530557,-71.3587166871733,8507.34622068487,122.10997465399888,8.47104546968175,-844.5106239527179,8760.95398198441
287,92,42.4833894164259,-71.3588278871187,8487.94220591855,122.66061372579792,8.47104546968175,-1135.9235795421573,8742.28142698854
287,93,42.4828282006326,-71.3589323195551,8467.99520942326,123.21125279759754,6.578248680231827,-1111.3377041473348,8723.11267631873
287,94,42.4822613538636,-71.358999537741,8448.15049195295,123.7618918693966,3.2709858377673475,-1111.337706135124,8703.9626436308
287,95,42.4816900223551,-71.3590222397632,8428.4337937547,124.31253094119565,-0.06808688928598046,-1111.337708096412,8684.78825581819
287,96,42.4811164874985,-71.3589904612166,8408.93571293105,124.8631700129947,-5.202342580848137,-1111.3377100316684,8665.587436039
287,97,42.4805451769109,-71.3588856743287,8389.80393868982,125.41380908479374,-10.626684015256027,-1111.3377119413515,8646.35649843141
287,98,42.4799812633211,-71.3587076494968,8371.11928067136,125.96444815659336,-16.041139475865243,-1111.337713825917,8627.10132368281
287,99,42.4794298683092,-71.3584574736201,8352.95228879444,126.51508722839242,-21.44577677463244,-1111.3377156857928,8607.82834194228
287,100,42.4788960184094,-71.3581368835115,8337.8648491459,127.06572630019146,-26.840662999232478,-1111.3377175214155,8588.5441644527
287,101,42.4783846002836,-71.3577482501467,8325.31118192172,127.6163653719905,-32.22586452365163,-1111.337719333204,8569.25552452728
287,102,42.4779003173164,-71.3572945573463,8312.68410510509,128.16700444379015,-37.60144701858501,-1111.3377211215754,8549.96921764314
287,103,42.4774476480054,-71.3567793751234,8299.90776770574,128.71764351558917,-42.9674754616429,-1111.337722886921,8530.69204124063
287,104,42.4770308064999,-71.3562068279717,8286.91842945713,129.26828258738823,-48.324014147369155,-1111.337724629641,8511.43073472381
287,105,42.4766537056158,-71.3555815584135,8273.66565475474,129.81892165918728,-53.67112669707763,-1111.33772635012,8492.19192024693
287,106,42.4763201937338,-71.3549092406825,8260.11347811035,130.0000326174605,-59.01598997468453,-1110.867398758621,8472.98708293959
287,107,42.4760344485978,-71.3541976176576,8246.22446340432,130.0000326174605,-64.19511062883568,-1173.0409024502792,8453.82341019809
287,108,42.4757887885332,-71.3534593191442,8226.95891698995,130.0000326174605,-66.69307086679608,-1105.4975290846571,8433.65871155635
287,109,42.475552113278,-71.3527137631663,8213.80143307624,130.0000326174605,-66.69292718404755,-577.9608981277111,8419.59566009045
287,110,42.4753151598308,-71.3519674301846,8204.73922786772,130.0000326174605,-66.69292718404755,-577.9608981318843,8409.3594844155
287,111,42.4750782012818,-71.3512211021053,8195.94672485989,130.0000326174605,-66.69292718404755,-509.0884119193851,8399.12560128421
