ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
221,129,42.2920665417358,-71.2316318168336,3495.53468927997,120.21856909256358,-489.1040903039018,231.0926201659024,3680.11519487575
221,130,42.2915563202517,-71.2313315703848,3497.56769720845,120.42681909069093,-494.63568809814217,231.09262018769877,3683.98225232959
221,131,42.2910691108776,-71.2309658728408,3499.02504199128,120.63506908881885,-500.1632216362791,231.09262021155257,3687.8480196707
221,132,42.2906095156627,-71.230537954146,3499.86352726239,120.84331908694679,-505.6867021440792,231.09262023528262,3691.71236483008
221,133,42.2901818854342,-71.2300516269382,3500.06608057562,121.05156908507412,-510.8997601879517,123.84748335922035,3695.57516872138
221,134,42.289786112719,-71.2295165570011,3495.97650080938,121.26676903695522,-516.0405063149868,-6.790456294089094e-15,3695.75065648183
221,135,42.2894288913119,-71.2289324019216,3490.64371547216,121.54451857261671,-521.546997158298,1.7348242000097668e-15,3695.75900681317
221,136,42.2891141964052,-71.2283033626999,3483.58707008142,121.82455039361305,-527.0481686502334,1.029933210674447e-14,3695.76556043327
221,137,42.288845059988,-71.2276350184048,3475.52960387663,122.12512278261656,-532.5437418414305,1.0324743198732599e-14,3695.77025648952
221,138,42.288624113835,-71.2269333247063,3466.69689501185,122.42569517162067,-538.0336023568199,1.7474013734305582e-15,3695.77305112779
221,139,42.2884535780549,-71.2262046075219,3457.36770351998,122.72626756062418,-543.5177725968962,-6.872182401042941e-15,3695.77391759306
221,140,42.2883352138969,-71.2254554521107,3447.86396056486,123.02683994962828,-548.9962748235798,1.7559816082354214e-15,3695.77284694836
221,141,42.288270307751,-71.2246926427104,3438.53948031485,123.3274123386318,-554.4691311614063,1.9092503407732586e-14,3695.76984822005
221,142,42.2882596595238,-71.2239231005026,3429.76724554231,123.62798472763589,-559.9363635987023,-6.922674972592834e-15,3695.76494829357
221,143,42.2883035754749,-71.2231538204797,3421.92572757012,123.92855711663941,-565.0889894941985,-109.38290889938926,3695.7581916973
221,144,42.2883929487627,-71.2223900160534,3409.75481581001,124.22912950564351,-569.6325933414173,-359.6916510482542,3690.31351268664
221,145,42.288532978252,-71.2216383284668,3398.55644460437,124.52970189464703,-575.078587752124,-359.6916511498959,3684.30922754109
221,146,42.2887257830136,-71.2209061501078,3389.26992401511,124.83027428365114,-580.5190712896627,-359.69165125080485,3678.30329592526
221,147,42.2889698231119,-71.2202001706976,3395.0150927475,125.13084667265524,-585.9540650554928,-359.69165135098746,3672.29581952095
221,148,42.2892630938207,-71.2195268559252,3402.49074950502,125.43141906165876,-591.3835900240521,-359.6916514504483,3666.28691430762
221,149,42.2896031437528,-71.2188923893499,3409.93344137707,125.73199145066285,-596.8076670438136,-359.69165154919887,3660.27670948952
221,150,42.2899870969576,-71.2183026169575,3417.15886754091,126.00250660076627,-602.2260762131173,-359.6916721182444,3654.26534631103
221,151,42.2904111286442,-71.2177637128533,3424.0034948495,126.00250660076627,-607.6454285526842,-359.6916721182444,3648.2529973872
221,152,42.2908710523108,-71.2172811484527,3430.34943940294,126.00250660076627,-613.064780449028,-359.6916721182444,3642.23983817175
221,153,42.2913627570867,-71.2168592383014,3436.13421055138,126.00250660076627,-618.4910164522854,-357.23943015234966,3636.22603330016
221,154,42.2918735106954,-71.2164796445949,3443.73874427907,126.00250660076627,-620.3491214292085,-180.61203546863305,3632.61336914077
221,155,42.2924003884075,-71.2161428772457,3451.36149831772,126.00250660076627,-625.2589615355255,-291.49093318189426,3629.58511479571
221,156,42.2929450242245,-71.2158634970698,3452.82011662528,126.00250660076627,-629.8722451556789,-555.9943361625334,3620.92487464473
221,157,42.2935059903225,-71.2156512052095,3453.18165961892,126.00250660076627,-635.2915793623348,-555.9943361625334,3611.64036687091
221,158,42.2940793347032,-71.2155112191436,3453.14952673874,126.02088325143967,-640.7111414570694,-555.9943243250964,3602.35588527471
221,159,42.2946603982833,-71.2154447267397,3452.83119511637,126.20464975817548,-646.1259415440508,-555.9943243613039,3593.07157747447
221,160,42.2952443793869,-71.2154523776955,3452.34486885468,126.3884162649119,-651.5374425060255,-555.9943243956329,3583.7875950709
221,161,42.2958260708845,-71.2155342772538,3451.80790692834,126.57218277164772,-656.9456514628135,-555.9943244298106,3574.50409872085
221,162,42.2964002802341,-71.2156898686153,3442.87764898347,126.75594927838354,-662.350576030193,-555.9943244638383,3565.22124474868
221,163,42.296961875732,-71.2159179379088,3433.9765071178,126.93971578511996,-667.752223796239,-555.9943244977212,3555.93918367848
221,164,42.2975058321654,-71.216216625002,3425.28129128118,127.12348229185578,-672.8384740031535,-667.562688624002,3546.65805902705
221,165,42.298030513291,-71.2165723593018,3411.00294517664,127.3072487985922,-677.3329842657795,-947.9849924395868,3531.53927150741
221,166,42.2985305470261,-71.2169892771126,3396.33017134698,127.49101530532802,-682.7254411262347,-947.984992496809,3515.72746357694
221,167,42.2989999684866,-71.2174683344924,3381.98900395209,127.7487955379849,-687.801607313604,-1060.3083853820879,3499.91693172976
221,168,42.2994396497912,-71.2179999887244,3364.19520005079,128.6726993039326,-692.756571976832,-1185.417250057896,3480.3118526265
221,169,42.2998459485554,-71.21858573882,3346.59255398363,129.5966030698803,-697.550955613781,-1185.4172588224362,3460.547040537
221,170,42.3002174028183,-71.2192184964674,3329.33175674814,130.0000326174605,-702.2829173152267,-1170.3157752600998,3440.79033854976
221,171,42.3005657273859,-71.219877374562,3316.83321099901,130.0000326174605,-702.9743687103321,-786.9681968772474,3425.48953022063
221,172,42.3008973980743,-71.2205521732331,3306.80542473634,130.0000326174605,-706.8376099516025,-786.9681968772474,3412.37112295628
221,173,42.3011890875851,-71.2212596098774,3292.9230472724,130.0000326174605,-711.2827090168162,-892.9936017486646,3399.25448519364
221,174,42.3014390196939,-71.2219946109817,3272.9348693272,130.0000326174605,-716.0283516400493,-982.9041493052442,3383.00193348154
221,175,42.3016428099378,-71.2227550020307,3252.48909955523,130.0000326174605,-720.7399581381204,-982.9041493052442,3366.62319115549
221,176,42.3017995487513,-71.2235353755062,3231.74036750558,130.0000326174605,-725.4505332565489,-982.9041493052442,3350.2461566776
221,177,42.3019170226863,-71.2243283492619,3210.76322619468,130.0000326174605,-727.4723024557404,-982.9041493052442,3333.87091279775
221,178,42.3020260026109,-71.2251235756011,3189.74748300775,130.0000326174605,-727.5684067215047,-982.9041493052442,3317.49784414843
221,179,42.3021346513958,-71.2259188869254,3168.74028184743,130.0000326174605,-727.5713371340869,-982.9041493052442,3301.12705558538
221,180,42.3022432848964,-71.2267142046898,3147.74342398529,130.0000326174605,-727.5714265190265,-982.9041493052442,3284.75855120644
221,181,42.3023519127465,-71.2275095265057,3126.75696414538,130.0000326174605,-727.5714292454921,-982.9041493052442,3268.39233114198
221,182,42.3024605352398,-71.2283048523,3105.78090347986,130.0000326174605,-727.5714293290465,-914.1520407994759,3252.028395392
221,183,42.3025693141814,-71.2291013707424,3090.25755157948,130.0000326174605,-727.5714293290465,-526.6906345435718,3241.11593125388
221,184,42.3026781415953,-71.2298982889577,3077.06164934186,130.0000326174605,-727.5714293290465,-526.6906345435718,3232.36017305031
221,185,42.3027869635604,-71.2306952105833,3063.73373593514,130.0000326174605,-727.5714293290465,-526.6906345435718,3223.60670829192
221,186,42.3028957800767,-71.2314921356192,3050.25239121652,130.0000326174605,-727.5714293290465,-526.6906345435718,3214.85553698987
221,187,42.3030045911441,-71.2322890640649,3036.61762587449,130.0000326174605,-727.5714293290465,-526.6906345435718,3206.10665913671
221,188,42.3031133967625,-71.2330859959201,3022.82945061273,130.0000326174605,-727.5714293290465,-526.6759583890258,3197.3600747399
221,189,42.3032221969367,-71.2338829312201,3008.88812033961,130.0000326174605,-727.5714293290465,-595.5445889846422,3188.61602824554
221,190,42.303330855223,-71.234678866766,2989.64636891396,130.0000326174605,-727.5714293290465,-869.8235283179082,3174.72040690854
221,191,42.3034396108619,-71.2354755615015,2974.13166219052,130.0000326174605,-727.5714293290465,-529.203394230268,3164.71240781993
221,192,42.3035482872763,-71.2362717170377,2955.5553251705,130.0000326174605,-727.5714293290465,-891.8298896979602,3151.79443387315
221,193,42.3036569039828,-71.237067476998,2934.92372852106,130.0000326174605,-727.5714293290465,-891.8298896979602,3136.97359059751
221,194,42.3037655153196,-71.2378632408191,2917.74197304306,130.0000326174605,-727.5714293290465,-891.8298896979602,3122.15503396094
221,195,42.3038741212865,-71.2386590085006,2904.67349825825,130.0000326174605,-727.5714293290465,-891.8298896979602,3107.33876396343
221,196,42.3039827218835,-71.2394547800424,2891.41952681603,130.0000326174605,-727.5714293290465,-891.8298896979602,3092.52478061616
221,197,42.3040913171105,-71.2402505554442,2877.98007127218,130.0000326174605,-727.5714293290465,-891.8298896979602,3077.71308391169
221,198,42.3041999069673,-71.2410463347056,2864.923161782,130.0000326174605,-727.5714293290465,-960.5903398618478,3062.9036738649
221,199,42.3043083311165,-71.2418409397351,2848.85942410763,130.0000326174605,-727.5714293290465,-1191.9982273836144,3043.94920097664
221,200,42.3044167144146,-71.2426352878276,2831.81936870932,130.0000326174605,-727.5714293290465,-1191.9982273836144,3024.1414463222
221,201,42.304525092414,-71.2434296401463,2814.65953305076,130.0000326174605,-727.5714293290465,-1191.9982273836144,3004.33597007394
221,202,42.3046334651145,-71.2442239966909,2797.37992511275,130.0000326174605,-727.5714293290465,-1191.9982273836144,2984.5327722393
221,203,42.304741832516,-71.245018357461,2779.98055288032,130.0000326174605,-727.5714293290465,-1191.9982273836144,2964.73185282946
221,204,42.3048501946185,-71.2458127224565,2762.46142432769,130.0000326174605,-727.5714293290465,-1191.9982273836144,2944.93321184441
221,205,42.3049585514219,-71.2466070916769,2745.41800951264,130.0000326174605,-727.5714293290465,-1191.9982273836144,2925.13684929535
221,206,42.3050599336311,-71.2474030916211,2728.15307894443,130.0000326174605,-729.6410055234423,-1146.9767950301316,2905.34266581014
221,207,42.3051380980591,-71.2482041839164,2711.72549040043,130.0000326174605,-731.9186338225026,-1123.027114297516,2886.6600371711
221,208,42.3051875688806,-71.2490093920771,2695.11477218183,130.0000326174605,-734.8885780115013,-1123.027114297516,2868.0189335458
221,209,42.3052058889099,-71.2498169772855,2678.3568247818,130.0000326174605,-737.8733782126079,-1123.027114297516,2849.37922367826
221,210,42.3051929624765,-71.2506247529501,2661.53891256169,130.0000326174605,-740.8584423646392,-1123.027114297516,2830.7406964004
221,211,42.3051561665774,-71.2514312746799,2644.74945070329,130.0000326174605,-741.8071447361706,-1082.5856652673078,2812.10347454995
221,212,42.305115922031,-71.2522377181218,2628.71240638514,130.0000326174605,-741.8355046609776,-1082.6207799631609,2794.1419011727
221,213,42.3050755742675,-71.2530441530679,2612.75751539352,130.0000326174605,-741.8363683989733,-1082.4713482507673,2776.18254648149
221,214,42.305035217756,-71.2538505888497,2596.88735961269,130.0000326174605,-741.8363948184182,-1013.7590270017447,2758.22796183452
221,215,42.3049947826022,-71.2546584403534,2577.51793819799,130.0000326174605,-741.8363948176504,-557.9338298454896,2746.1075284481
221,216,42.3049543114986,-71.2554668756219,2554.92032037847,130.0000326174605,-741.8363948176504,-557.933829845462,2736.90003441274
221,217,42.30491383466,-71.2562753105649,2532.20752288484,130.0000326174605,-741.8363948176504,-557.933829845462,2727.69483324885
221,218,42.3048733520862,-71.2570837451821,2509.37952082624,130.0000326174605,-741.8363948176504,-558.0297450773827,2718.49192496017
221,219,42.3048328637902,-71.257892179226,2486.43469593859,130.0000326174605,-741.8363948176504,-558.1434987314282,2709.28971195593
