ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
430,26,42.3684320578787,-71.2684221202729,8818.1820796914,82.22122615347327,19.46715640003574,586.7267564727572,8940.52536591887
430,27,42.3682863358747,-71.2688949168157,8828.50900996706,82.22122615347327,19.46715640003574,586.7267564727572,8950.31705650315
430,28,42.368140612054,-71.2693677107313,8838.85637151561,82.22122615347327,19.46715640003574,586.7267564727572,8960.1096615307
430,29,42.3679948864165,-71.2698405020196,8849.22416454327,82.22122615347327,19.46715640003574,586.7267564727572,8969.90318100527
430,30,42.3678491589624,-71.2703132906807,8859.61238924499,82.22122615347327,19.46715640003574,586.7267564727572,8979.69761491939
430,31,42.3677034296917,-71.2707860767145,8870.02104581954,82.22122615347327,19.46715640003574,586.7267564727572,8989.49296326935
430,32,42.3675576986044,-71.271258860121,8877.02105670147,82.22122615347327,19.46715640003574,630.2072010109923,8999.2892260626
430,33,42.3674121876673,-71.2717308859187,8886.23863342558,82.22122615347327,19.46715640003574,783.3106546429535,9011.77658132464
430,34,42.367266727058,-71.2722027323504,8895.94074212014,82.22122615347327,19.46715640003574,783.3106546429535,9024.85102823377
430,35,42.3671212646854,-71.2726745760164,8905.54000617701,82.22122615347327,19.46715640003574,826.7034289327238,9037.92638599128
430,36,42.3669762225612,-71.2731449996956,8918.75852533356,82.22122615347327,19.46715640003574,1121.0333135636452,9054.71392636001
430,37,42.366831420724,-71.2736146105353,8933.7985043607,82.17585453095882,19.46715640003574,1121.0329690485632,9073.41970360279
430,38,42.3666870646479,-71.2740827666057,8948.7483204485,81.72213830581622,19.46715640003574,1121.032964981828,9092.12630549446
430,39,42.3665368079611,-71.2745443347591,8963.59780357957,81.26842208067302,16.107954534512402,1121.0329610426236,9110.83008827642
430,40,42.3663661743797,-71.2749896510121,8978.30126537796,80.8147058555304,13.23979240471011,1121.0329570360502,9129.52310542017
430,41,42.3661815463674,-71.2754214132182,8992.87436627239,80.36098963038721,10.653674595314758,1121.0329529605428,9148.2085526213
430,42,42.3659837986251,-71.2758390929705,9007.31934836028,79.90727340524401,8.133626928235213,1072.642232653774,9166.88668851182
430,43,42.3657733077716,-71.2762439859994,9017.66660969418,79.4535571801014,5.536737859517893,760.3679011743031,9181.60018542781
430,44,42.3655442965754,-71.2766273465044,9025.82733288924,78.9998409549582,-0.3096801984389253,760.355932159133,9194.24912270159
430,45,42.3652861289505,-71.2769712872675,9033.88642137723,78.5461247298156,-6.971886264354855,760.3559292290538,9206.8791593425
430,46,42.3650017427266,-71.2772707161771,9041.90767946437,78.09240850467239,-13.651440276868293,760.3559262474439,9219.49056076258
430,47,42.3646952325282,-71.2775219750569,9049.96671979158,77.6386922795292,-20.353040761909725,761.6544859774208,9232.08431924507
430,48,42.3643793071418,-71.2777428580038,9061.05440281278,77.1849760543866,-20.57024085779687,1159.9144409014416,9247.66203696653
430,49,42.3640656246998,-71.2779579726363,9076.94144601228,76.73125982924338,-22.554135410793652,1180.2187874501415,9268.07689898089
430,50,42.3637420856347,-71.278141029336,9089.84985692714,76.27754360410077,-28.753606140875387,1024.4334905212777,9285.43194294348
430,51,42.3634069895595,-71.2782719199442,9102.6275235526,75.82382737895757,-35.533499396671196,1024.4334860954352,9302.39502745494
430,52,42.363064856116,-71.278348025803,9115.755128145,75.37011115381497,-42.33185163702587,1024.433481588469,9319.34530209005
430,53,42.362720558247,-71.2783687965686,9129.32594632699,74.91639492867176,-49.148837079365876,1024.4334769983502,9336.28461817652
430,54,42.3623789797276,-71.2783344661885,9144.14278979079,74.46267870352916,-55.9846326100253,1024.4334723230297,9353.21497436985
430,55,42.3620449457823,-71.2782460506719,9160.75185620502,74.00896247838597,-62.839417841413876,1024.4334675603718,9370.13848850504
430,56,42.3617231540557,-71.2781053346769,9177.78034793186,73.55524625324335,-69.71747506187522,1025.5656274662151,9387.05736752599
430,57,42.3614123276525,-71.2779351114174,9197.14223425864,73.10153002810016,-71.0211214744745,1157.7591637977973,9406.12906013802
430,58,42.3611091387614,-71.2777429430329,9211.46926649774,72.64781380295754,-76.58072922753732,564.8367208593158,9420.08295553178
430,59,42.3608202984767,-71.2775162486098,9221.72759333004,72.21980962669811,-81.34445585296147,594.1294209486966,9429.7796125114
430,60,42.3605529180484,-71.2772494390384,9232.27446144948,72.0232138903883,-88.28742590313763,594.1294207587783,9439.52645215765
430,61,42.3603120931552,-71.2769418364734,9243.07545196763,71.8266181540791,-95.23909252931723,594.1294205145921,9449.27645356208
430,62,42.3601012457997,-71.27659813003,9254.11366574409,71.6300224177693,-102.19948538833494,594.1294202683781,9459.03183377162
430,63,42.3599233507414,-71.2762235317985,9265.3833415705,71.45308625509078,-109.16804871711739,594.1294651618975,9468.79472676665
430,64,42.3597806980115,-71.275823075298,9276.89166742968,71.45308625509078,-116.08732753194023,576.2473975173115,9478.56696174666
430,65,42.3596746924353,-71.275402333385,9288.32852866591,71.45308625509078,-123.00286653334021,576.2492053840568,9488.02844593674
430,66,42.3596071726854,-71.2749674256035,9300.06161312385,71.45308625509078,-129.9904631108149,577.5031355388364,9497.52637233585
430,67,42.3595635282185,-71.2745275505691,9314.31994020987,71.45308625509078,-131.12872569455368,792.9332865414235,9509.40388632566
430,68,42.3595395237993,-71.2740856294122,9329.95520745871,71.45308625509078,-137.5287640163398,792.9332865414235,9522.52991321683
430,69,42.3595550435069,-71.2736430620186,9345.9268843493,71.45308625509078,-144.5295079551062,792.9332865414235,9535.67158338428
430,70,42.3596104479067,-71.2732063505265,9362.25897269738,71.45308625509078,-151.53025189387319,792.9332865414235,9548.83020702377
430,71,42.3597049103332,-71.2727820053904,9378.96164045244,71.45308625509078,-158.53099583264017,792.9332865414235,9562.00663299486
430,72,42.3598370218007,-71.2723763527551,9396.03301580059,71.45308625509078,-165.53173977140656,792.9332865414235,9575.20144480839
430,73,42.3600048120027,-71.2719954401688,9413.45623718604,71.45308625509078,-172.53248371017352,792.9332865414235,9588.41495192423
430,74,42.3602057786785,-71.2716449464432,9431.19729065226,71.45308625509078,-179.53322764894048,792.9332865414235,9601.64718506485
430,75,42.3604369249085,-71.2713300970021,9449.20381037589,71.45308625509078,-186.53834122922657,794.1246878160124,9614.89789582044
430,76,42.3606837214835,-71.271039221858,9470.1748031798,71.45308625509078,-186.86638022996053,1165.798588257592,9630.94358129054
430,77,42.3609331710942,-71.2707557902148,9494.61353212457,71.45308625509078,-190.59129600514984,1190.3979448549555,9650.79153316841
430,78,42.3612027656941,-71.2705085821259,9517.8291791879,71.45308625509078,-197.63406409156642,1190.3979448549555,9670.69517430291
430,79,42.3614927995953,-71.2703078177693,9540.86922392222,71.45308625509078,-204.67683247117066,1190.3979448549555,9690.61533600837
430,80,42.3617988954419,-71.2701565263766,9563.77783720032,71.45308625509078,-211.7196008507755,1190.3979448549555,9710.55080820993
430,81,42.3621164334579,-71.2700569907677,9586.62975407097,71.45308625509078,-218.76236923037976,1190.3979448549555,9730.50014971197
430,82,42.3624406211493,-71.2700107128658,9609.52186629213,71.45308625509078,-225.80513760998457,1190.3979448549555,9750.46170994267
430,83,42.3627665656158,-71.2700183909898,9631.04694040562,71.45308625509078,-232.59755475337954,1123.5281056573385,9770.43365384638
430,84,42.3630925961897,-71.2700741086022,9644.86488570749,71.45308625509078,-238.26843055907372,496.4568864969954,9782.8879061304
430,85,42.3634165713511,-71.2701540964889,9657.28385390551,71.45308625509078,-238.80566195866817,747.4346875190402,9793.88252961636
430,86,42.3637366667662,-71.2702554234018,9671.35479704483,71.45308625509078,-244.82734364897834,747.4346875190402,9806.4870810993
430,87,42.3640455755192,-71.2704070917374,9685.52824694165,71.45308625509078,-251.82407108618204,747.4346875190402,9819.09619874135
430,88,42.3643384791832,-71.2706083787426,9699.77690508089,71.45308625509078,-258.8207985233858,747.4346875190402,9831.70778916776
430,89,42.3646110145258,-71.2708562864724,9713.8240018958,71.45308625509078,-265.81752596058953,747.4346875190402,9844.31955306232
430,90,42.3648591216446,-71.2711471224484,9725.087645065,71.45308625509078,-272.81425339779327,747.4346875190402,9856.92918847501
430,91,42.3650791044511,-71.2714765546354,9736.05402946042,71.45308625509078,-279.56449321779445,680.0667664319633,9869.53442512825
430,92,42.3652719404152,-71.2718371292692,9743.2820754473,71.45308625509078,-285.3387700124778,517.0894210822447,9878.63691797853
430,93,42.3654342084866,-71.2722241277559,9749.93521628006,71.45308625509078,-292.3175892833203,517.0894210822447,9887.39029046893
430,94,42.3655604007169,-71.2726348511871,9756.32741792265,71.45308625509078,-299.3010230095663,518.3602410589754,9896.13338191062
430,95,42.365663815506,-71.2730564705819,9765.01241586799,71.45308625509078,-300.43368050321124,740.598390239946,9907.28660505265
430,96,42.3657482454451,-71.2734850093819,9774.91171953574,71.45308625509078,-306.82425530787003,740.598390239946,9919.74183033779
430,97,42.3657939285231,-71.2739240824665,9784.55116928181,71.45308625509078,-313.57395355739965,673.2250215018946,9932.18331766501
430,98,42.3658041957956,-71.2743689765307,9787.74642221906,71.45308625509078,-318.5441944911053,253.52857040015473,9938.41073245183
430,99,42.3657895956848,-71.2748141201638,9788.85722499111,71.45308625509078,-323.91587097980454,251.59310071883138,9942.71146537736
430,100,42.36573733466,-71.2752539871285,9789.68643594128,71.45308625509078,-330.8944492593042,251.593109776184,9946.96292827278
430,101,42.3656459085831,-71.2756820662231,9790.26447411939,71.45308625509078,-337.86241759415424,252.9386513145015,9951.19729185477
430,102,42.3655171323212,-71.2760923004714,9790.70637773567,71.45308625509078,-344.72252281756903,259.10606602850345,9955.50809944421
430,103,42.3653626969266,-71.2764862289574,9791.60410037936,71.45308625509078,-348.4355579575084,299.8207000577718,9960.43668429181
430,104,42.3651798769337,-71.2768571427232,9792.41292843355,71.50307479869713,-355.4059473065597,301.3634927377111,9965.42782405019
430,105,42.3649728761412,-71.2772064577543,9793.9420398851,71.99818540185412,-359.2786827266236,360.7441800654375,9971.2806202136
430,106,42.3647392360262,-71.2775275942289,9795.47506439232,72.40510879812993,-366.22945690404765,360.74432257395176,9977.25784835219
430,107,42.3644778102901,-71.2778091345861,9796.94534472994,72.40510879812993,-373.1562826043913,360.74432257395176,9983.21662468463
430,108,42.3641931107146,-71.2780461059707,9798.44074551947,72.40510879812993,-379.83738298119914,292.35937950524345,9989.1578537263
430,109,42.3638907766984,-71.2782404689269,9796.98715140383,72.40510879812993,-385.6064012042076,166.8973059958488,9992.05606700853
430,110,42.363574598568,-71.2783892859328,9795.49300483475,72.40510879812993,-392.52377720160894,166.8973059958488,9994.73780940473
430,111,42.3632474293711,-71.2784856715985,9794.2765131511,72.40510879812993,-399.4411532319909,166.8973059958488,9997.40550771728
430,112,42.3629140321378,-71.2785282234105,9793.43323265792,72.40510879812993,-406.35852926237277,166.8973059958488,10000.0608206354
430,113,42.3625792604938,-71.2785163226466,9793.05629964564,72.40510879812993,-413.27590529275477,166.8973059958488,10002.7055870555
430,114,42.3622479879968,-71.2784501433341,9794.77662378323,72.40510879812993,-420.19328132313666,166.8973059958488,10005.3417993039
430,115,42.3619250371869,-71.2783306496661,9797.43231848376,72.40510879812993,-427.1106573535186,166.8973059958488,10007.9715741239
430,116,42.361615109384,-71.278159581917,9800.47671371226,72.40510879812993,-434.02803338390055,166.8973059958488,10010.5971218683
430,117,42.3613185916015,-71.2779492161743,9803.7674755978,72.40510879812993,-436.5060578760615,166.8973059958488,10013.2209984399
430,118,42.3610242512075,-71.2777332672202,9806.96934688883,72.40510879812993,-436.51527681902354,166.8973059958488,10015.8453572653
430,119,42.3607299153578,-71.2775173082115,9810.02788401763,72.40510879812993,-436.5152820548648,166.8973059958488,10018.470429603
430,120,42.360435579163,-71.2773013512658,9812.94297266649,72.40510879812993,-436.5152820578385,166.8973059958488,10021.0962158889
430,121,42.3601412426202,-71.27708539639,9815.71461459893,72.40510879812993,-436.5152820578396,166.8973059958488,10023.722716134
430,122,42.3598469057296,-71.2768694435842,9818.34281160993,72.40510879812993,-436.5152820578396,166.8973059958488,10026.3499303162
430,123,42.3595525684912,-71.2766534928481,9820.82756553515,72.40510879812993,-436.5152820578396,128.51298829818998,10028.977858454
430,124,42.3592581687503,-71.2764374997219,9820.860000209,72.40510879812993,-436.5152820578396,0.0,10029.2977050506
430,125,42.3589637624122,-71.2762215043154,9820.27606000979,72.40510879812993,-436.5152820578396,-2.252830084532571e-80,10029.1454022713
430,126,42.3586693556477,-71.2760055109222,9819.5486162327,72.40510879812993,-436.5152820578396,-2.252830086773487e-80,10028.993813768
430,127,42.358374948457,-71.2757895195425,9818.67767058827,72.40510879812993,-436.5152820578396,2.3589821407933698e-83,10028.8429395482
430,128,42.3580805408399,-71.2755735301761,9817.66322478386,72.40510879812993,-436.5152820578396,8.786685761246082e-92,10028.6927796155
430,129,42.3577861327966,-71.2753575428231,9816.50528049662,72.40510879812993,-436.5152820578396,-1.4312826109072768e-96,10028.5433339439
430,130,42.3574917243271,-71.2751415574834,9815.203839456,72.40510879812993,-436.5152820578396,2.197969162530797e-103,10028.3946025595
430,131,42.3571973154313,-71.274925574157,9813.75890335813,72.40510879812993,-436.5152820578396,5.724164500904126e-109,10028.2465854548
430,132,42.3569029061094,-71.2747095928439,9812.17047390614,72.40510879812993,-436.5152820578396,-2.1808756843589635e-115,10028.0992826298
430,133,42.3566084963614,-71.2744936135441,9810.43855279981,72.40510879812993,-436.5152820578396,1.895582058721178e-122,10027.9526940808
430,134,42.3563140861872,-71.2742776362575,9808.56314174629,72.37894428366488,-436.5152820578396,-1.5199165740894314e-128,10027.8068198115
430,135,42.3560202607272,-71.2740620902321,9806.54839730976,72.11729913902025,-436.5152820578396,-1.9175360674177097e-135,10027.6619476192
430,136,42.3557274987355,-71.2738473266552,9804.39880643519,71.85565399437563,-436.5152820578396,-3.726901887085634e-141,10027.5183075704
430,137,42.3554358002168,-71.2736333455054,9802.11591758924,71.62017336419545,-436.5152820578396,1.662794281371837e-148,10027.3758919574
430,138,42.355144580033,-71.2734197175249,9799.69627109656,71.62017336419545,-436.5152820578396,4.127102065033495e-155,10027.2344095372
430,139,42.3548533594325,-71.273206091514,9797.13623719516,71.62017336419545,-436.5152820578396,2.596760892991255e-161,10027.0936259925
430,140,42.3545621384152,-71.2729924674729,9794.43581752984,71.62017336419545,-436.5152820578396,6.377826684621936e-168,10026.9535413198
430,141,42.3542709169812,-71.2727788454015,9791.59501376038,71.62017336419545,-436.5152820578396,3.9334701092467898e-174,10026.8141555302
430,142,42.3539796951304,-71.2725652252997,9788.54021656322,71.62017336419545,-436.5152820578396,-37.9757735906719,10026.6754686125
430,143,42.3536886355431,-71.2723517282185,9781.82558728204,71.62017336419545,-436.5152820578396,-412.216682709579,10023.0573017523
430,144,42.3533979012477,-71.2721384736928,9771.58450710698,71.62017336419545,-436.5152820578396,-412.2206462221535,10016.0499005131
430,145,42.3531071663467,-71.2719252209911,9761.20351306436,71.62017336419545,-436.5152820578396,-412.2206462221535,10009.0431891978
430,146,42.3528164308394,-71.2717119701125,9750.68261311952,71.62017336419545,-436.5152820578396,-374.30060772217234,10002.0371744186
430,147,42.35252539034,-71.2714984963789,9742.87718034017,71.62017336419545,-436.5152820578396,-144.50310637385377,9997.89113129675
430,148,42.3522341775534,-71.2712848968521,9738.35648181253,71.62017336419545,-436.5152820578396,37.9757735906719,9997.17300464213
430,149,42.3519430013272,-71.2710713250217,9736.51315388479,71.62017336419545,-436.5152820578396,160.06685218563638,9999.27280098572
430,150,42.3516518400615,-71.2708577662235,9734.96393754194,71.62017336419545,-436.5152820578396,180.6668548305493,10001.8075121567
430,151,42.3513606970387,-71.2706442229093,9738.338952764,71.62017336419545,-436.5152820578396,180.6675285334327,10004.6862739958
430,152,42.3510695536837,-71.2704306816249,9742.30539338967,71.62017336419545,-436.5152820578396,142.70106216660315,10007.5657354407
430,153,42.3507783357427,-71.2702170891173,9743.82144084449,71.62017336419545,-436.5152820578396,-37.9757735906719,10008.0063543022
430,154,42.3504872708065,-71.2700036131095,9741.27397753507,71.62017336419545,-436.5152820578396,-417.50449872591645,10004.3958657198
430,155,42.3501965817052,-71.269790416876,9734.96797658616,71.62017336419545,-436.5152820578396,-473.27696050205486,9997.04002091289
430,156,42.3499062521503,-71.2695774876578,9726.52759983337,71.6663931608138,-436.5152820578396,-582.2440183192941,9987.56286051497
430,157,42.3496149496816,-71.2693638473327,9717.7237471729,72.09976614736777,-436.5152820578396,-620.4848101303246,9977.73054371774
430,158,42.3493226238918,-71.2691494592994,9707.86069374136,72.27371431726671,-436.5152820578396,-610.0490778594667,9966.84729631618
430,159,42.349029145654,-71.2689342272064,9700.31947248417,72.44766248716621,-436.5152820578396,-473.9547658342739,9958.29379701987
430,160,42.3487348655216,-71.2687184090648,9693.29581194042,72.62161065706573,-436.5152820578396,-473.9547659656057,9950.26712244004
430,161,42.3484398759375,-71.26850207295,9686.26288327784,72.79555882696467,-436.5152820578396,-435.54243482960004,9942.2408571206
430,162,42.3481438303021,-71.2682849633354,9681.96124797061,72.96950699686418,-436.5152820578396,-299.28316263444657,9936.9544747211
430,163,42.3478472400684,-71.2680674574005,9676.20299936012,73.1434551667631,-436.5152820578396,-422.36582612337105,9930.22191320732
430,164,42.3475499948007,-71.2678494736677,9670.00193471834,73.34891715952872,-436.5152820578396,-422.36566172562306,9923.05667030439
430,165,42.3472543247388,-71.2676232953283,9663.98355184369,73.83800355808636,-439.26430333336486,-422.3656643259076,9915.89133600518
430,166,42.3469667269439,-71.2673732836737,9658.56232459009,74.32708995664397,-442.64125634678186,-422.3656667667942,9908.72540935874
430,167,42.3466850670836,-71.2671058196043,9653.57428852507,74.81617635520219,-443.2669626248902,-422.36566915985594,9901.55926925316
430,168,42.3464020271617,-71.26683568668,9648.61146207588,75.30931615140388,-443.2675626377232,-462.52764730363253,9894.393056456
430,169,42.3461174440565,-71.266564082819,9641.05590236144,75.83893652639752,-443.2675632113794,-614.3766116855322,9884.63670428097
430,170,42.3458309539982,-71.2662906620809,9632.95676480986,76.36855690139232,-443.26756321238037,-614.3766158579025,9874.27031905949
430,171,42.3455424556689,-71.2660153278399,9632.73211571656,76.89817727638653,-443.26756321238094,-614.376619943964,9863.90383692086
430,172,42.345251949139,-71.2657380802292,9632.31247488189,77.42779765138076,-443.26756321238094,-614.3766239460891,9853.53727450594
430,173,42.3449594344772,-71.2654589193806,9631.69233617178,77.957418026375,-443.26756321238094,-614.3766278665622,9843.17064852268
430,174,42.3446649117501,-71.2651778454248,9630.86615591308,78.5277176215376,-443.26756321238094,-614.3760344783352,9832.80397582799
430,175,42.3443675332028,-71.2648940493997,9629.85427509204,79.4641301982194,-443.26756321238094,-657.1041364776075,9822.43692103773
430,176,42.3440674496871,-71.2646076753317,9624.70587021578,80.40054277490057,-443.26756321238094,-1088.6351711324564,9808.13122977316
430,177,42.3437651963278,-71.2643192339732,9614.23569806791,81.33695535158235,-443.26756321238094,-1168.2815004461725,9788.72490595281
430,178,42.3434594286965,-71.2640274424676,9603.38254713991,82.27336792826414,-443.26756321238094,-1168.2815362745991,9769.12513233349
430,179,42.3431500864147,-71.2637322433209,9592.3307424565,83.20978050494533,-443.26756321238094,-1168.2815708834187,9749.52476526052
430,180,42.3428371702485,-71.2634336373903,9581.06983016097,84.1461930816271,-443.26756321238094,-1125.3718359441684,9729.92383673415
430,181,42.3425196822016,-71.2631306724914,9573.25197363179,85.11216620396087,-443.26756321238094,-843.5652621022978,9713.9599869363
430,182,42.3421975749829,-71.2628233036491,9567.0005062503,86.34418423716839,-443.26756321238094,-843.5653138769114,9699.76914613694
430,183,42.3418707897401,-71.2625114748614,9560.52879951679,87.57620227037533,-443.26756321238094,-843.5653624088004,9685.57740805671
430,184,42.3415393270413,-71.2621951868447,9551.89866118161,88.80822030358226,-443.26756321238094,-843.5654089214681,9671.38481671736
430,185,42.3412031874287,-71.2618744402928,9542.89878281557,90.0402383367892,-443.26756321238094,-797.1722116626125,9657.19141675532
430,186,42.3408617901118,-71.2615486812245,9536.7935506142,91.27225636999674,-443.26756321238094,-561.4228550855187,9646.19727820158
430,187,42.3405154915432,-71.2612182499496,9531.86173467817,92.50427440320367,-443.26756321238094,-561.4792704060402,9636.70361761376
430,188,42.3401645283297,-71.2608833724116,9526.58242003523,93.73629243641061,-443.26756321238094,-540.6101476155271,9627.20920186117
430,189,42.3398088550085,-71.2605440054214,9521.28720516726,94.96831046961753,-443.26756321238094,-540.6390765192892,9618.06153987721
430,190,42.3394485179674,-71.2602001934271,9515.61154587834,96.20032850282446,-443.26756321238094,-592.25525909839,9608.91326352209
430,191,42.3390838626606,-71.2598522662088,9507.12370291203,97.43234653603201,-443.26756321238094,-703.1122127945739,9597.35214337707
430,192,42.3387145842835,-71.2594999331445,9497.92689252655,98.66436456923894,-443.26756321238094,-703.1122408893438,9585.49513653666
430,193,42.3383406377416,-71.2591431514061,9488.29974332049,99.89638260244588,-443.26756321238094,-651.1303305377476,9573.63770516589
430,194,42.3379617064001,-71.2587816191131,9480.47028572018,101.12840063565281,-443.26756321238094,-554.3119392743478,9564.02404711768
430,195,42.337578080129,-71.2584156130212,9472.4104564921,102.36041866886035,-443.26756321238094,-554.3119590523995,9554.6458007507
430,196,42.3371897905359,-71.258045163489,9463.60993298939,103.59243670206729,-443.26756321238094,-609.8161771914482,9545.26728601754
430,197,42.3367972864189,-71.2576706988707,9451.39403842593,104.82445473527422,-443.26756321238094,-778.4603053834601,9532.72027495876
430,198,42.3364002003244,-71.2572918688144,9438.4590508804,106.05647276848114,-443.26756321238094,-778.4603303988099,9519.60575773939
430,199,42.3359984450022,-71.2569085902936,9425.36693808526,107.28849080168808,-443.26756321238094,-722.6026759614882,9506.4911233224
430,200,42.3355916259137,-71.256520487154,9414.86403730123,108.52050883489562,-443.26756321238094,-533.7283109650444,9496.12850090489
430,201,42.3351798737426,-71.2561276842958,9406.57795595973,109.75252686810256,-443.26756321238094,-403.78641757112104,9488.15149702504
430,202,42.3347632399937,-71.2557302310855,9400.92846078046,110.98454490130949,-443.26756321238094,-341.5877059857412,9482.98584578559
430,203,42.3343420252127,-71.2553284144327,9393.92965714758,112.21656293451642,-443.26756321238094,-374.98954400496507,9476.65116126463
430,204,42.3339161550142,-71.2549221636059,9386.68923722457,113.44858096772397,-443.26756321238094,-374.9895537953693,9470.26103486866
430,205,42.3334856253363,-71.2545114749564,9379.25696380932,114.6805990009309,-443.26756321238094,-436.1639966318199,9463.87113248557
430,206,42.3330505421584,-71.2540964497976,9370.03982655631,115.91261703413782,-443.26756321238094,-455.26598156833484,9456.17540826276
430,207,42.3326108011005,-71.253676988797,9359.5847635285,117.14463506734477,-443.26756321238094,-455.2659923629543,9448.44821973145
430,208,42.3321663993951,-71.2532530895479,9349.59700869901,118.37665310055169,-443.26756321238094,-455.2660028217946,9440.72142801434
430,209,42.331717337058,-71.2528247523009,9340.09228998711,119.60867113375924,-443.26756321238094,-455.26601295864504,9432.99509239569
430,210,42.331263614102,-71.2523919773065,9331.08649947238,120.84068916696617,-443.26756321238094,-519.7543488851393,9425.26927277818
430,211,42.330805645789,-71.2519551608635,9318.73805768856,122.0727072001731,-443.26756321238094,-733.411220132569,9413.68594046682
430,212,42.3303431056868,-71.251513991863,9306.14232516261,123.30472523338004,-443.26756321238094,-799.4025180442707,9401.3257268779
430,213,42.3298767591057,-71.2510692004529,9288.89678760257,124.483894145463,-443.26756321238094,-1165.3232065728055,9383.7710820213
430,214,42.329407212181,-71.2506213649548,9270.20582602031,125.18742096742787,-443.26756321238094,-1099.8646328277237,9364.21444078535
430,215,42.3289347378139,-71.2501707458312,9252.65042641442,125.89094778939274,-443.26756321238094,-1087.8964763224517,9345.92959498614
430,216,42.3284595887295,-71.2497175842608,9234.36474261681,126.5944746113576,-443.26756321238094,-1087.896480118911,9327.6660775207
430,217,42.3279817688926,-71.2492618841689,9215.85468699469,127.29800143332247,-443.26756321238094,-1087.8964838522784,9309.40399097651
430,218,42.3275012783719,-71.2488036457661,9197.11650781338,128.00152825528733,-443.26756321238094,-1087.8964875239476,9291.14337188378
430,219,42.3270181172344,-71.248342869262,9178.14643265604,128.7050550772522,-443.26756321238094,-1087.896491135271,9272.88425695524
430,220,42.326532285545,-71.2478795548651,9158.94066844251,129.40858189921707,-443.26756321238094,-1020.0930126197699,9254.62668310478
430,221,42.3260435124305,-71.2474134444185,9141.09704405899,130.0000326174605,-443.26756321238094,-988.1040730002157,9237.9730552882
430,222,42.3255536686641,-71.2469463220581,9123.07604700814,130.0000326174605,-443.26756321238094,-988.1041907032163,9221.38221105561
430,223,42.3250638221749,-71.2464792062061,9104.8195259611,130.0000326174605,-443.26756321238094,-988.1041907032163,9204.79365528002
