ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
337,107,42.4820749791901,-71.1251446255279,9097.93367006461,88.89338775226916,-54.66774186597567,155.1515401717763,9185.03493373841
337,108,42.4820634515019,-71.1257002756624,9098.49294955622,88.91066844449762,-54.66774186597567,155.1515343076406,9187.42008068785
337,109,42.4820519088134,-71.1262565197244,9099.04628052855,89.0834753667839,-54.66774186597567,155.15153433151175,9189.80608797818
337,110,42.4820403410426,-71.1268138439235,9099.59186773331,89.2562822890702,-54.66774186597567,107.85930922716695,9192.19278587401
337,111,42.482028766516,-71.1273723147534,9097.84634969536,89.42908921135648,-54.66774186597567,2.5997201227415264e-29,9192.29699923098
337,112,42.4820171694089,-71.1279318695986,9095.79035237759,89.60444608490731,-54.66774186597567,2.1508107322203028e-66,9192.09922454506
337,113,42.4820055453542,-71.1284925922307,9093.72622533726,89.82248255399173,-54.66774186597567,1.2004247185230971e-102,9191.90212894231
337,114,42.4819938787786,-71.1290552327689,9091.65117375546,90.21808933042593,-54.66774186597567,3.246644156272524e-136,9191.70545778424
337,115,42.481982158141,-71.1296203462535,9089.06578353386,90.61996849254025,-54.66774186597567,9.736957038606753e-170,9191.50902993232
337,116,42.4819703789301,-71.1301881483474,9086.35620098339,91.0521148829616,-54.66774186597567,48.27933719406238,9191.31278564781
337,117,42.4819585294488,-71.1307577667889,9087.09580700585,91.24860308807168,-54.66774186597567,268.5348527568672,9194.56242413819
337,118,42.4819466442543,-71.1313285404591,9088.8727244134,91.44509129318114,-54.66774186597567,317.05619284968327,9198.84297433868
337,119,42.4819304464864,-71.1319001175072,9092.30937805963,91.6673125566967,-56.65699081124074,375.04963077456364,9204.78214965016
337,120,42.4818928641205,-71.1324719179589,9095.82550815819,92.09905286702023,-59.92897831381149,375.0496988356544,9210.81010108814
337,121,42.4818309153141,-71.1330419397615,9099.34357128606,92.33208686771691,-63.21037674902526,375.0496989399142,9216.81149943173
337,122,42.4817446976504,-71.1336076671426,9102.91011034259,92.56512086841299,-66.4918097540985,375.0496990602894,9222.78725111857
337,123,42.4816343727609,-71.1341672108144,9106.56762085473,92.79815486910907,-69.77322700660474,375.04969917975745,9228.73813713714
337,124,42.4815001830583,-71.1347186925311,9110.35687677302,93.03118886980515,-73.05462844984062,375.04969929832816,9234.66502489522
337,125,42.4813427549608,-71.1352604181775,9114.31563531127,93.35728128198507,-76.28467599437539,410.1969483826379,9240.56916639581
337,126,42.4811642801905,-71.1357950602462,9119.55860435007,94.52089939751824,-78.93351931165569,444.3588763931768,9247.55059252679
337,127,42.480956470268,-71.136318055669,9125.09541409294,95.69228434295957,-84.55832284051897,444.35880181932794,9254.5597175099
337,128,42.4807059380119,-71.1368148105318,9130.97348644773,96.93357075757957,-90.6769599290485,444.3588210411692,9261.52863579988
337,129,42.4804140105657,-71.1372786934332,9137.24990075073,98.17485717219958,-96.47858450078397,354.93738952122794,9268.46090557054
337,130,42.4800873260607,-71.1377100863932,9139.93447468113,99.4161435868196,-101.57039333355765,190.54398688654035,9271.42074737698
337,131,42.4797275950666,-71.1381029191284,9142.59151130545,100.6574300014396,-107.15423553457214,190.54399418371844,9274.0684219338
337,132,42.4793366558663,-71.1384512371625,9145.53923968373,101.81464872781592,-112.68858015506864,190.54425494127122,9276.69474747404
337,133,42.4789194867511,-71.1387492718716,9146.04778246515,102.21525826000087,-118.23146354472745,190.54425507209794,9279.30715637654
337,134,42.4784834911802,-71.1390000533722,9144.82911407741,102.61586779218584,-121.94094933340662,225.79588467421652,9281.91324497759
337,135,42.4780386568872,-71.1392272488698,9147.05050787657,103.01647732437078,-123.29781600918481,440.57095444807163,9287.78464688361
337,136,42.4775879910909,-71.1394398183502,9150.3317242333,103.40566824692007,-124.0025456896222,440.57098732722545,9294.55512968823
337,137,42.4771352974614,-71.1396509562965,9153.77218310413,103.6920916827518,-124.01031227119786,440.5709875051259,9301.32518270612
337,138,42.4766813435938,-71.1398626537579,9157.3755764777,103.97851511858293,-124.01039180865008,440.5709876904702,9308.09511344135
337,139,42.4762261351285,-71.1400749327606,9161.14335223666,104.26493855441407,-124.01039263630939,440.57098787428794,9314.86493409798
337,140,42.4757696721271,-71.1402877935028,9165.07695307629,104.55136199024521,-124.01039264505961,440.57098805659376,9321.63465686888
337,141,42.475311954594,-71.1405012359584,9169.17782544735,104.83778542607696,-124.01039264515357,385.14422695115854,9328.40429399535
337,142,42.4748527690894,-71.1407153596681,9170.69521647997,105.1242088619081,-124.01039264515472,196.66086429583956,9332.42277605459
337,143,42.4743922588455,-71.140930097791,9171.00637851908,105.41063229773923,-124.01039264515472,190.5711934904369,9335.06496920809
337,144,42.4739304932417,-71.1411454179277,9171.44967218065,105.66841338998731,-124.01039264515472,190.57174699318134,9337.66739517078
337,145,42.4734681632306,-71.1413609978684,9172.06996682831,105.66841338998731,-124.01039264515472,190.57174699318134,9340.27064211294
337,146,42.4730058328919,-71.1415765745822,9172.87070604385,105.66841338998731,-124.01039264515472,171.920427184637,9342.87541075423
337,147,42.4725434911469,-71.1417921532392,9173.54098286001,105.62138120202577,-124.01039264515472,115.84453628409504,9345.17083473876
337,148,42.4720822459105,-71.1420072172894,9171.83007216782,105.15105932240753,-124.01039264515472,6.021536726304892e-27,9344.90292807668
337,149,42.4716230572601,-71.1422213190816,9170.00735257493,104.68073744278928,-124.01039264515472,1.9603315135932708e-60,9344.33989475667
337,150,42.4711659261622,-71.1424344582058,9168.36959182253,104.25744775113316,-124.01039264515472,7.29231693834396e-73,9343.7808758691
337,151,42.4707097207142,-71.1426471624483,9168.4525609072,104.25744775113316,-124.01039264515472,-3.476568499942428e-80,9343.22447264567
337,152,42.4702535148108,-71.1428598636129,9172.62003192189,104.25744775113316,-124.01039264515472,-55.281313140714346,9342.66955104098
337,153,42.4697973950288,-71.1430725213742,9173.75312152125,104.30674919544924,-124.01039264515472,-195.4796765543476,9339.28280588984
337,154,42.469340106094,-71.1432857209364,9174.2708463594,104.79976363861306,-124.01039264515472,-195.47967698540174,9335.47152926028
337,155,42.4688806588699,-71.1434999234176,9174.60378137174,105.27215895268539,-124.01039264515472,-195.47970576462342,9331.65914129838
337,156,42.4684195496727,-71.1437148973848,9174.74551971866,105.55898210492914,-124.01039264515472,-195.47970583568932,9327.84625913948
337,157,42.4679571845787,-71.1439304534893,9174.69113168542,105.84580525717288,-124.01039264515472,-240.12531217145744,9324.03338627145
337,158,42.4674936087137,-71.1441465706766,9173.69472095048,106.13262840941665,-124.01039264515472,-240.11503179064104,9319.47664622217
337,159,42.4670287768058,-71.144363270015,9172.49889568248,106.41945156166041,-124.01039264515472,-183.76279747129277,9314.91995700076
337,160,42.466562557769,-71.1445806125408,9174.44361657505,106.70627471390416,-124.01039264515472,1.4872512277219388e-24,9313.7041127421
337,161,42.4660950668036,-71.1447985445571,9176.84648299037,106.99309786614792,-124.01039264515472,2.900974442333586e-60,9313.14929062128
337,162,42.4656263202759,-71.1450170584157,9179.04472932147,107.27992101839168,-124.01039264515472,5.508791905249376e-96,9312.59454103559
337,163,42.465156318182,-71.1452361540905,9181.03666229293,107.56674417063543,-124.01039264515472,1.0184808835351545e-131,9312.03987655789
337,164,42.4646850605181,-71.1454558315555,9182.82058414744,107.85356732287917,-124.01039264515472,2.5257874478490704e-153,9311.48530978709
337,165,42.4642125472806,-71.1456760907845,9184.39479264615,108.11170815989891,-124.01039264515472,-3.0175978895748275e-157,9310.93085334823
337,166,42.4637394687651,-71.1458966099799,9186.19738343616,108.11170815989891,-124.01039264515472,-7.604891849776289e-161,9310.37732643262
337,167,42.4632663897611,-71.1461171258666,9189.02171028339,108.11170815989891,-124.01039264515472,-9.867978337125033e-165,9309.82539272681
337,168,42.4627933102688,-71.1463376384444,9191.84761851814,108.11170815989891,-124.01039264515472,-2.265310851305269e-168,9309.27505223826
337,169,42.4623202302881,-71.1465581477136,9193.54572499226,108.11170815989891,-124.01039264515472,-5.403507253695865e-175,9308.72630495578
337,170,42.4618471498193,-71.1467786536742,9193.17148706011,108.11170815989891,-124.01039264515472,5.185852090340871e-180,9308.17915088683
337,171,42.4613740688624,-71.1469991563262,9192.46370424985,108.11170815989891,-124.01039264515472,-3.0593247776656767e-180,9307.63359003142
337,172,42.4609009874174,-71.1472196556698,9191.42238358197,108.11170815989891,-124.01039264515472,4.08825696129428e-184,9307.0896223858
337,173,42.4604279054845,-71.147440151705,9190.04753208066,108.11170815989891,-124.01039264515472,-6.140135930020474e-188,9306.54724794999
337,174,42.4599548230638,-71.1476606444318,9188.3391567774,108.11170815989891,-124.01039264515472,-2.8793659359908835e-196,9306.00646673143
337,175,42.4594817401553,-71.1478811338504,9186.29726468509,108.11170815989891,-124.01039264515472,-2.8793659359908835e-196,9305.46727871895
337,176,42.4590086567591,-71.1481016199608,9183.9218628388,108.11170815989891,-124.01039264515472,-8.666833428725129e-200,9304.92968392372
337,177,42.4585355728753,-71.148322102763,9181.2129582587,108.11170815989891,-124.01039264515472,-2.387254141364629e-203,9304.39368234202
337,178,42.4580624885039,-71.1485425822572,9178.17055797228,108.11170815989891,-124.01039264515472,-2.8306433975615717e-206,9303.85927397758
337,179,42.4575894036452,-71.1487630584434,9174.79466899225,108.11170815989891,-124.01039264515472,-2.9825871410594738e-210,9303.32645881921
337,180,42.4571163182991,-71.1489835313216,9171.08529835693,108.11170815989891,-124.01039264515472,-3.920586146457582e-214,9302.79523688182
337,181,42.4566432324658,-71.149204000892,9167.04245307892,108.11170815989891,-124.01039264515472,-1.078997742353591e-218,9302.26560815424
337,182,42.4561701461453,-71.1494244671546,9162.66614018927,108.11170815989891,-124.01039264515472,1.2127378285039717e-223,9301.73757264391
337,183,42.4556970593377,-71.1496449301095,9157.95636671122,108.11170815989891,-124.01039264515472,-4.273082345520207e-227,9301.21113035083
337,184,42.4552239720431,-71.1498653897567,9152.91313965717,108.11170815989891,-124.01039264515472,2.8621601480946357e-229,9300.68628126383
337,185,42.4547508842616,-71.1500858460963,9147.53646606146,108.11170815989891,-124.01039264515472,-9.824876086981663e-233,9300.16302539408
337,186,42.4542777959932,-71.1503062991284,9141.82635295479,108.11170815989891,-124.01039264515472,-57.32499041441321,9299.64136274904
337,187,42.4538048253826,-71.1505266938439,9137.51069772296,108.11170815989891,-124.01039264515472,-306.0624031922062,9295.67847622931
337,188,42.4533322299623,-71.1507469102539,9130.59586269936,108.11170815989891,-124.01039264515472,-570.6922669900686,9287.41280839592
337,189,42.4528601083057,-71.1509669024238,9120.45773496012,108.11170815989891,-124.01039264515472,-686.4747672822812,9275.74843395501
337,190,42.4523880321455,-71.1511868698778,9110.20500118007,108.11170815989891,-124.01039264515472,-686.4747672822812,9263.79295056686
337,191,42.4519159549839,-71.1514068342788,9100.13049524875,108.11170815989891,-124.01039264515472,-629.2531634212258,9251.83905358985
337,192,42.451443493256,-71.1516269743131,9092.77525261291,108.11170815989891,-124.01039264515472,-517.4583407634027,9242.42603902891
337,193,42.4509709915554,-71.1518471294438,9085.87591172546,108.14782951797129,-124.01039264515472,-517.4582829346164,9233.29181224853
337,194,42.4504976186455,-71.152067686966,9079.15877972802,108.49875659185155,-124.01039264515472,-517.4583113920095,9224.15824086964
337,195,42.4500229102872,-71.1522888631571,9072.6269746761,108.75710510412041,-124.01039264515472,-517.4583115248848,9215.02483520657
337,196,42.4495470692678,-71.1525105635067,9066.28100396484,109.01545361638928,-124.01039264515472,-575.3145036518572,9205.89182570577
337,197,42.4490703173548,-71.152732684687,9058.53751477866,109.33605441226092,-124.01039264515472,-616.5919588472005,9195.17600711808
337,198,42.4485909417178,-71.1529560246557,9050.92205161118,110.21692576055514,-124.01039264515472,-616.5919655435182,9184.39024394006
337,199,42.4481077045113,-71.1531811600473,9043.51399446474,111.09779710884875,-124.01039264515472,-616.5919717905671,9173.60203555226
337,200,42.4476206058111,-71.1534080907383,9036.3178144177,111.95948407484597,-124.01039264515472,-616.5921263754292,9162.81142191961
337,201,42.4471301081012,-71.1536366011819,9029.33481976494,112.6485116001683,-124.01039264515472,-676.6042061251889,9152.01892640069
337,202,42.4466374339912,-71.1538661217864,9017.962019692,113.33753912549062,-124.01039264515472,-990.7714000027961,9136.62781077623
337,203,42.446142070733,-71.1540968913315,9005.16569775367,114.02656665081356,-124.01039264515472,-1051.5949113731556,9119.59733106568
337,204,42.4456444252628,-71.1543287201997,8981.38022113942,114.71559417613588,-124.01039264515472,-1193.0710398273086,9099.59751153365
337,205,42.4451438532595,-71.1545619084566,8948.21128793785,115.40462170145881,-124.01039264515472,-1193.0710450109207,9079.19346720725
337,206,42.4446402486869,-71.1547965054231,8915.58702418605,116.09364922678114,-124.01039264515472,-1193.0710501018248,9058.78807724267
337,207,42.4441336117156,-71.1550325109475,8883.51874524912,116.78267675210407,-124.01039264515472,-1193.0710551022453,9038.38137445226
337,208,42.4436239425126,-71.1552699248796,8852.01783316621,117.4717042774264,-124.01039264515472,-1193.0710600143063,9017.97339181975
337,209,42.4431112412419,-71.1555087470698,8821.09573667161,118.16073180274932,-124.01039264515472,-1131.4100158449953,8997.56416251883
337,210,42.4425948046287,-71.155749304996,8793.60980719446,118.84975932807164,-124.01039264515472,-1000.8722572821412,8980.01263990626
337,211,42.4420752597445,-71.1559913065125,8767.0698819457,119.53878685339399,-124.01039264515472,-1000.8722611792537,8962.80355378613
337,212,42.4415526878172,-71.1562347137126,8741.14561482355,120.2278143787169,-124.01039264515472,-1000.8722650092332,8945.5933319442
337,213,42.4410270889486,-71.1564795264741,8715.84872028557,120.87855984246181,-124.01039264515472,-1000.8725306573259,8928.38200826943
337,214,42.4404993877187,-71.1567253140841,8691.20432184516,121.24129835924067,-124.01039264515472,-1000.872075442924,8911.17053962871
337,215,42.4399689753918,-71.1569723600134,8667.21264853405,122.11282134110888,-124.01039264515472,-1000.8720831860676,8893.95835346729
337,216,42.4394347351318,-71.1572211843595,8643.87114963688,122.98434432297768,-124.01039264515472,-936.5683041505052,8876.74436127022
337,217,42.438895753217,-71.1574722125241,8626.36991840613,123.85586730484587,-124.01039264515472,-496.5986310234983,8864.71222053841
337,218,42.4383524563214,-71.1577252456887,8613.2035468612,124.72739028671408,-124.01039264515472,-533.9301739175609,8856.33417331427
337,219,42.4378057988238,-71.1579798393484,8597.14010469784,125.59891326858227,-124.01039264515472,-790.2879373281315,8844.35449185595
337,220,42.4372555959234,-71.15823607946,8582.156585379,126.47043625045046,-124.01039264515472,-794.4804055207155,8830.5799455978
337,221,42.4367015715355,-71.1584940944855,8569.44093748614,127.34195923231925,-124.01039264515472,-794.4804106923172,8816.79684353247
