ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
143,0,42.2093358103755,-71.3427268826793,8114.18279798902,88.76984046414816,0.0,-297.1361687689855,8290.44706410542
143,1,42.2094829608809,-71.3432448137945,8110.50604464166,89.46687296265296,0.0,-297.13598817278216,8285.62916940451
143,2,42.2096312618746,-71.3437668042865,8106.94239213236,90.16390546115716,0.0,-297.1359909568116,8280.81341777742
143,3,42.2097807132925,-71.344292854181,8103.49425207067,90.86093795966137,0.0,-345.51284008216714,8275.99983443692
143,4,42.2099310845992,-71.3448222433807,8095.82114980409,91.55797045816558,0.0,-725.9253778946074,8266.84757574275
143,5,42.210082420589,-71.3453550975742,8085.46034944025,92.25500295666978,0.0,-725.9253842601793,8254.8915679194
143,6,42.2102349098381,-71.3458920218596,8074.83133495767,92.952035455174,0.0,-677.3204515836579,8242.93780305609
143,7,42.2103888292664,-71.3464338972243,8065.62569753878,93.66680087552587,0.0,-186.44740780673462,8235.46665546298
143,8,42.2105442517059,-71.3469809753608,8061.29108248095,94.54116259250378,0.0,-222.99471173828763,8232.71529690176
143,9,42.2107010422982,-71.347532932787,8054.63633219867,95.41552430948168,0.0,-344.0603378027757,8227.4869517386
143,10,42.2108592640676,-71.3480899470886,8047.79190466983,96.31224498796256,0.0,-293.41169069781864,8221.90791555122
143,11,42.2110191650706,-71.3486528653086,8042.0212460446,97.41019631997312,0.0,-289.24843403838594,8217.23839104921
143,12,42.2111808789243,-71.349222177019,8036.42975444819,98.50814765198311,0.0,-289.24844220496107,8212.57888789475
143,13,42.2113444052849,-71.3497978815885,8031.01669218302,99.60609898399368,0.0,-289.2484501026749,8207.92251893878
143,14,42.2115097440404,-71.3503799790609,8025.7883203685,100.70405031600423,0.0,-289.24845774320204,8203.26932848617
143,15,42.2116768950784,-71.350968469483,8020.75096937749,101.78552314443834,0.0,-289.2485587354946,8198.61936135963
143,16,42.211845708455,-71.3515628254669,8015.91096513362,102.71868944068665,0.0,-289.2485630559637,8193.97250632197
143,17,42.2120160614816,-71.3521626155241,8011.27403259252,103.65185573693553,0.0,-295.3782742964268,8189.32867907733
143,18,42.2121879508624,-71.3527678305804,8006.74362378297,104.59878272814571,0.0,-295.3727259457439,8184.58583663031
143,19,42.2123615048405,-71.3533789203646,8002.42793910211,105.66955597400745,0.0,-295.3727322782272,8179.84624378383
143,20,42.2125368256717,-71.3539962453029,7998.17858735247,106.72375614514549,0.0,-295.3728233937802,8175.11004281417
143,21,42.2127137625695,-71.3546192749856,7992.53981416167,107.62879864376472,0.0,-295.37282688583446,8170.37711627036
143,22,42.2128991876431,-71.3552438361252,7986.54702079142,108.53384114238456,2.644414102311943,-295.3728303614498,8165.64177151024
143,23,42.2131151416866,-71.3558565424127,7980.61109749736,109.43888364100438,6.682631392688818,-295.3728337511182,8160.8856485635
143,24,42.2133647771898,-71.3564521153304,7974.74387667026,110.34392613962363,10.791174560385636,-269.0814032566077,8156.10458619148
143,25,42.2136364239926,-71.3570370382671,7972.52850752789,111.24896863824347,11.792059971236228,-1.832195991384412e-15,8154.93478110433
