ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
138,27,42.1552301883111,-71.1049802563504,7206.86105347394,51.95272774798877,0.0,-872.464668899385,7381.45947284624
138,28,42.1552715673023,-71.1052938303192,7192.1183949803,51.9767488794515,0.0,-895.1427509205187,7366.41161516309
138,29,42.1553130507588,-71.1056082028635,7177.33864073974,52.216960194079206,0.0,-895.1427528221192,7351.32588304579
138,30,42.1553547308759,-71.1059240694259,7162.55990992259,52.450849274238855,0.0,-868.0192257483967,7336.23971946537
138,31,42.1553967596318,-71.1062424756683,7150.00248218402,52.62783824418676,0.0,-704.9347851181216,7323.37240837887
138,32,42.1554390050263,-71.1065624828643,7138.39642727245,52.80482721413473,0.0,-704.9347856615119,7311.45492039248
138,33,42.1554813942208,-71.1068835846849,7126.79123514719,52.98181618408264,0.0,-704.9347861993998,7299.53722878546
138,34,42.1555239271977,-71.1072057810716,7115.18690962264,53.15880515403053,0.0,-704.9347867318565,7287.61933741346
138,35,42.1555666039397,-71.1075290719669,7103.58345451753,53.334542108088016,0.0,-704.9347979500251,7275.7012501359
138,36,42.1556094188032,-71.1078534147648,7091.98085428433,53.54070526971613,0.0,-704.9340253821762,7263.78299283981
138,37,42.1556525545078,-71.108180191428,7080.3797508739,54.17472782689345,0.0,-704.9318841021823,7251.86386298388
138,38,42.1556964005576,-71.1085123479779,7068.78151165787,55.28224254665296,0.0,-704.9320077857857,7239.94236177951
138,39,42.1557411500128,-71.1088513449576,7057.18678377872,56.38975726641252,0.0,-704.9321199152679,7228.01771534979
138,40,42.1557868025301,-71.1091971802588,7045.59559169155,57.497271986172095,0.0,-736.5451414327945,7216.08995009959
138,41,42.1558333127634,-71.1095495429744,7033.33185619151,58.6047867059316,0.0,-746.4824383802573,7203.48328262568
138,42,42.1558807250768,-71.1099087383449,7021.05517411744,59.712301425691116,0.0,-746.4825381947095,7190.85701911151
138,43,42.1559290402725,-71.110274772181,7008.78210622193,60.819816145450865,0.0,-732.2065001660533,7178.22771470994
138,44,42.1559782733352,-71.1106477472602,6996.75023338225,61.92733086521001,0.0,-732.2350383742472,7165.83285250515
138,45,42.156028408408,-71.1110275552792,6984.72198046053,63.01340733656882,0.0,-732.235918997437,7153.43496030569
138,46,42.156079349093,-71.1114134675661,6972.69707189512,63.90653957232094,0.0,-732.2359593019919,7141.03447137773
138,47,42.1561310165349,-71.1118048880891,6960.67526951316,64.79967180807306,0.0,-699.0924647145276,7128.63172734156
138,48,42.1561835030798,-71.1122024393772,6950.29472452401,65.69280404382518,0.0,-620.324390587419,7117.86428956315
138,49,42.1562367271778,-71.1126055709035,6939.75872421484,66.58593627957671,0.0,-620.3244214685275,7107.32194796577
138,50,42.1562906762536,-71.1130141986262,6928.14801595347,67.47906851532883,0.0,-620.3244511239234,7096.77743080631
138,51,42.156345350168,-71.1134283219639,6916.56969794788,68.37220075108095,0.0,-585.01993748352,7086.23076281697
138,52,42.1564008257937,-71.1138484448171,6906.69762867491,69.26533298683309,0.0,-507.22445244482674,7077.35501027852
138,53,42.1564570343933,-71.1142741159385,6897.07363909401,70.1584652225852,0.0,-544.9695959045305,7068.68883667514
138,54,42.156513937407,-71.1147050860274,6886.80257865705,71.05159745833673,0.0,-548.772761901904,7059.33454749361
138,55,42.1565715638466,-71.1151415433135,6876.56578655264,71.94472969408885,0.0,-511.4081214433763,7049.97188322619
138,56,42.1566300261817,-71.115584189752,6869.56456528548,72.77087658994604,0.0,-260.6276222391598,7043.80132398009
138,57,42.1566889599861,-71.1160303424278,6864.22061938082,72.99415542674933,0.0,-260.62762227585046,7039.23769178241
138,58,42.1567480729633,-71.1164778649201,6858.93172748107,73.2174342635526,0.0,-260.62762242460775,7034.67410908639
138,59,42.1568073650965,-71.1169267572323,6853.69842152102,73.4407131003559,0.0,-260.6276225720086,7030.11058253795
138,60,42.1568668363692,-71.1173770193677,6848.52123503747,73.66399193715918,0.0,-260.6276227180703,7025.54711881652
138,61,42.1569264867646,-71.1178286513299,6843.40070315725,73.88727077396247,0.0,-260.6276228628087,7020.98372462392
138,62,42.1569863162661,-71.1182816531224,6838.337362586,74.11054961076576,0.0,-260.62762300623876,7016.4204066731
138,63,42.1570463248569,-71.1187360247487,6833.33175162665,74.33382844756905,0.0,-300.09337158974296,7011.85717170686
138,64,42.1571064584621,-71.1191914491389,6826.41496723352,74.55710728437174,0.0,-435.22030742420964,7005.32440637797
138,65,42.1571666227806,-71.1196472966418,6815.7908689313,74.78038612117503,0.0,-728.5668591723568,6995.02523998171
138,66,42.157226870807,-71.1201038887322,6803.16403640302,75.0036649579783,0.0,-728.5668595619878,6982.66421897709
138,67,42.1572872986461,-71.1205618565366,6790.59654513802,75.22694379478159,0.0,-728.5668599484211,6970.30329914391
138,68,42.1573479062771,-71.1210212000275,6778.17117334775,75.45022263158486,0.0,-728.5668603314066,6957.94248734787
138,69,42.1574086936785,-71.1214819191779,6765.85302628788,75.67350146838817,0.0,-688.828754015144,6945.58179045096
138,70,42.1574697115138,-71.1219443508326,6754.49387013185,75.96288858305643,0.0,-666.2212783899802,6934.22247252986
138,71,42.1575312061539,-71.1224104053607,6743.12829843832,76.84725019850893,0.0,-666.2213002457522,6922.89990630373
138,72,42.1575934173016,-71.1228818996021,6731.71637309105,77.7153247388406,0.0,-666.221610293098,6911.57558559626
138,73,42.157656272081,-71.1233582823542,6720.25702014691,78.43681560308366,0.0,-666.2216206259916,6900.24979006499
138,74,42.1577197108669,-71.123839102672,6708.74927727145,79.15830646732614,0.0,-666.2216309409224,6888.92275902256
138,75,42.1577837335668,-71.1243243603038,6697.19189243672,79.87979733156918,0.0,-666.221640976215,6877.59451577067
138,76,42.1578483400886,-71.1248140550062,6685.58360224101,80.62571806927699,0.0,-624.403546010804,6866.26508381218
138,77,42.157913777091,-71.125309885164,6677.55156368467,81.59150766817558,0.0,-289.833811715969,6858.5640437901
138,78,42.1579801235345,-71.1258123571475,6675.06453173712,82.55729726707416,0.0,-5.834626528382308e-11,6856.46236366034
138,79,42.1580472731215,-71.1263208411444,6674.3916315079,83.50929501132994,0.0,-44.27984366835269,6856.23070262372
138,80,42.1581151153278,-71.1268346957543,6671.3639342917,84.27532649789659,0.0,-158.80649171412955,6853.70139459893
138,81,42.1581833452839,-71.1273515217595,6667.92918007648,84.49285665480848,0.0,-203.65248705171456,6850.82108447328
138,82,42.1582516776003,-71.1278693342913,6660.32325226656,84.78287968312864,0.0,-619.2192141927032,6843.82418310642
138,83,42.1583201244141,-71.1283881991499,6649.10652130711,85.0439004086167,0.0,-619.2160162072367,6833.27141549811
138,84,42.1583886748021,-71.1289078673659,6637.83556463356,85.0439004086167,0.0,-664.1843720439831,6822.71926968917
138,85,42.1584571021391,-71.1294267449643,6624.5010158898,85.07317890772198,0.0,-806.0500336632141,6809.55095793679
138,86,42.1585256338438,-71.1299464552097,6611.20467529143,85.36596389877677,0.0,-806.0500343564539,6795.88685403019
138,87,42.158594401147,-71.1304679690128,6597.8353733255,85.6500786295275,0.0,-851.4513179841945,6782.22293568403
138,88,42.1586633009031,-71.1309905615551,6583.18864650558,85.85616101754545,0.0,-881.2568796877291,6767.35575760901
138,89,42.1587323631987,-71.1315144068779,6568.41810496955,86.06224340556281,0.0,-881.2568799332093,6752.43935054541
138,90,42.1588015907378,-71.1320395232789,6553.57288558723,86.26832579358016,0.0,-881.2568801769294,6737.52338601276
138,91,42.1588709834991,-71.1325659107379,6538.65245071841,86.45379994279625,0.0,-881.2569307375285,6722.60787126422
138,92,42.1589404493273,-71.1330928712132,6523.65671896011,86.45379994279625,0.0,-926.8531658577139,6707.69311298057
138,93,42.1590098401414,-71.1336193421411,6507.3190430444,86.45379994279625,0.0,-934.0849676394998,6691.51228702068
138,94,42.1590792514305,-71.1341459695637,6491.29303458243,86.45379994279625,0.0,-934.0894101568516,6675.71914944425
138,95,42.1591486604059,-71.1346725989278,6475.19204692761,86.45379994279625,0.0,-888.4971255249801,6659.92700831965
138,96,42.1592181233266,-71.1351996098905,6460.01205039299,86.45379994279625,0.0,-872.7248270811187,6645.13216707855
138,97,42.1592875853736,-71.1357266325046,6444.78324438054,86.45379994279625,0.0,-872.7248270811187,6630.36461175606
138,98,42.1593570450971,-71.136253657014,6429.47935889785,86.45379994279625,0.0,-872.7248270811187,6615.59806178138
138,99,42.1594265024972,-71.1367806834185,6414.10039737164,86.45379994279625,0.0,-918.3256767386789,6600.83251717314
138,100,42.1594957080511,-71.1373060064824,6394.68094173736,86.45379994279625,0.0,-1243.6469933237179,6582.10002236813
138,101,42.1595647587227,-71.1378302787162,6375.2736153449,86.45379994279625,0.0,-1243.6469933237179,6561.15560001507
138,102,42.1596338071362,-71.1383545531375,6357.23934180883,86.45379994279625,0.0,-1243.6469933237179,6540.21217250451
138,103,42.1597028532916,-71.1388788297462,6339.2505589414,86.45379994279625,0.0,-1243.6469933237179,6519.26973982528
138,104,42.1597718971889,-71.1394031085423,6321.30726486151,86.45379994279625,0.0,-1243.6469933237179,6498.32830199972
138,105,42.1598409388281,-71.1399273895257,6303.40945765118,86.45379994279625,0.0,-1243.6469933237179,6477.38785901293
138,106,42.1599099782092,-71.1404516726963,6285.55713542538,86.45379994279625,0.0,-1243.6469933237179,6456.44841088355
138,107,42.159979015332,-71.1409759580541,6267.7502962733,86.45379994279625,0.0,-1243.6469933237179,6435.50995760411
138,108,42.1600480501966,-71.1415002455989,6249.9889382912,86.45379994279625,0.0,-1243.6469933237179,6414.57249917462
138,109,42.160117082803,-71.1420245353307,6232.2730595943,86.49029186298803,0.0,-1243.6467694657401,6393.63603561372
138,110,42.1601862770281,-71.1425500696303,6214.60995864223,86.85521106490798,0.0,-1243.6467714582864,6372.70007878169
138,111,42.1602557669138,-71.1430778648667,6197.0060121115,87.22013026682794,0.0,-1243.6467733302472,6351.76423160732
138,112,42.1603255524042,-71.143607920869,6179.46180905683,87.5850494687479,0.0,-1198.1662972339823,6330.82850711793
138,113,42.1603959076304,-71.1441421202614,6166.17734590925,87.94996867066784,0.0,-739.6485255310039,6314.08012283221
138,114,42.1604668990523,-71.1446808419084,6159.83670553225,88.3148878725878,0.0,-513.3689872479235,6304.19960851222
138,115,42.1605382266112,-71.145222080538,6154.67471930452,88.67980707450778,0.0,-560.5177799788353,6295.43391437456
138,116,42.1606097261879,-71.1457647874081,6146.51128875226,89.04936875409835,0.0,-693.961723198758,6283.60933461785
138,117,42.1606816688756,-71.1463107079568,6140.1255158317,89.46071273272821,0.0,-318.3058825011201,6275.35500755161
138,118,42.1607539648742,-71.146859304197,6134.03601671797,89.87205671135806,0.0,-492.24339286065026,6267.62544371188
138,119,42.1608265711682,-71.1474103068104,6127.30043993928,90.28340068998791,0.0,-492.2433938015502,6259.21241838858
138,120,42.1608995077078,-71.1479638353597,6120.60315527615,90.69474466861776,0.0,-492.2433947296494,6250.79954206571
138,121,42.1609727744523,-71.148519889832,6113.94459408824,91.10608864724762,0.0,-540.6980831602543,6242.38682992756
138,122,42.1610463104165,-71.1490780896103,6105.58115051518,91.51743262587746,0.0,-604.7908447462343,6232.23147819564
138,123,42.1611201718928,-71.1496387865009,6097.12434068302,91.92877660450732,0.0,-556.4121773362328,6221.94350415096
138,124,42.1611944821178,-71.1502027282854,6092.57520194933,92.34012058313716,0.0,-279.44977723053165,6215.52104165778
138,125,42.1612691627377,-71.1507694291473,6089.62404886634,92.75146456176702,0.0,-279.44977772207176,6210.65549268574
138,126,42.1613441730173,-71.1513386533336,6086.71387008151,93.15431899038316,0.0,-279.4497983956482,6205.79018796235
138,127,42.1614194751853,-71.1519101146084,6083.84420430701,93.48076746887588,0.0,-279.4497986281638,6200.92524636909
138,128,42.1614950383365,-71.1524835787802,6081.01469244581,93.83254115704106,0.0,-279.44972591615533,6196.06076641008
138,129,42.1615709749913,-71.1530598997583,6078.22848743508,94.41224173225758,0.0,-279.44972726947987,6191.19645620883
138,130,42.1616473771888,-71.1536397761972,6075.48842701808,94.99194230747412,0.0,-329.96363970241487,6186.33208387718
138,131,42.1617241125512,-71.1542224179009,6068.3617185984,95.57164288269067,0.0,-737.7852848415473,6176.90553501621
138,132,42.1618012034039,-71.1548079249809,6059.45481825397,96.1513434579072,0.0,-737.785288842703,6164.40271482617
138,133,42.1618787608597,-71.1553969967562,6050.60423488342,96.73104403312375,0.0,-737.7852920687884,6151.89989058673
138,134,42.1619567848484,-71.1559896331362,6041.81061579505,97.31074460834029,0.0,-686.762031832686,6139.39708513021
138,135,42.1620353744748,-71.1565864654354,6035.66484226262,97.8904451835568,0.0,-559.8744830043121,6129.48051631078
138,136,42.1621144436283,-71.1571869441495,6029.956687378,98.48195733893627,0.0,-559.8743979735824,6119.94274803251
138,137,42.1621940310631,-71.1577913816089,6024.3099771917,99.17977371578327,0.0,-559.8744019940564,6110.40493802354
138,138,42.1622741796888,-71.1584001039869,6018.72746748356,99.87759009262966,0.0,-559.8744058694015,6100.86700038612
138,139,42.1623548894258,-71.1590131112285,6013.20996277528,100.57540646947666,0.0,-559.8744096641739,6091.32896345481
138,140,42.1624361601941,-71.1596304032813,6007.75827318631,101.27322284632365,0.0,-559.874413380591,6081.79085577652
138,141,42.1625179919136,-71.1602519800947,6002.34768084634,101.97103922317064,0.0,-559.8744170207963,6072.25270608068
138,142,42.1626003845039,-71.1608778416203,5996.85377942001,102.66885560001762,0.0,-505.88764592590474,6062.71454329789
138,143,42.1626833758728,-71.1615082178708,5992.57402281223,103.36667197686401,0.0,-482.9326975034565,6054.42045046389
138,144,42.1627669288522,-71.1621428838137,5988.29993107333,104.064488353711,0.0,-482.93270045450294,6046.16463248432
138,145,42.1628510422424,-71.1627818327071,5982.22140332729,104.76230473055799,0.0,-482.93270334667403,6037.90889101103
138,146,42.1629357159647,-71.1634250645301,5973.84105241528,105.46012110740499,0.0,-482.9327061815267,6029.65325576439
138,147,42.1630209499399,-71.1640725792633,5965.40283297022,106.1490763650602,0.0,-482.9327586896985,6021.39775665849
138,148,42.1631067047152,-71.1647240779268,5956.90585825402,106.75828154999537,0.0,-482.9327604764577,6013.14251732826
138,149,42.163192948004,-71.1653793159046,5948.34929598835,107.36748673492995,0.0,-482.93276226101807,6004.88764342666
138,150,42.1632796797373,-71.1660382931893,5939.73217103682,107.97669191986515,0.0,-482.9327640154118,5996.63316153735
138,151,42.1633668998457,-71.1667010097742,5931.05350283138,108.64443233986493,0.0,-482.9323324671838,5988.37909841165
138,152,42.1634548682967,-71.1673694404834,5922.31017277958,109.83898987545096,0.0,-482.9323456209608,5980.12488374487
138,153,42.1635437977237,-71.1680452010253,5913.49875570315,111.0335474110376,0.0,-482.9323578880708,5971.87006120011
138,154,42.1636336879787,-71.1687282913219,5904.61727719883,112.22810494662365,0.0,-482.9323697648756,5963.61468459293
138,155,42.163724538913,-71.1694187113005,5895.66374169254,113.42266248221028,0.0,-482.9323812677667,5955.35880830511
138,156,42.1638163503771,-71.1701164608936,5886.63613247526,114.61722001779633,0.0,-523.4178517584553,5947.10248731449
138,157,42.1639091039237,-71.1708214326734,5876.85842703592,115.80856792750181,0.0,-523.3786035216872,5938.17164197564
138,158,42.1640105448115,-71.1715316423459,5867.63835081508,116.97102920428114,2.563182122935452,-623.28104577203,5929.23423295841
138,159,42.1641427568265,-71.1722377740411,5849.8126390514,118.13349048106046,5.966505857980849,-1185.6052788211045,5911.82853152603
138,160,42.1643098425841,-71.172937172361,5829.19197808156,119.2959517578398,10.539484461763701,-1181.356859686669,5891.80299881473
138,161,42.1645072614631,-71.1736311500146,5811.23989971726,120.45841303461911,11.777245606398616,-961.1630609727526,5874.61123957485
138,162,42.164732967674,-71.1743173789266,5793.98566014231,121.62087431139844,16.683284471311378,-961.1630781325548,5858.28212016821
138,163,42.165007563303,-71.1749788705538,5776.42938412875,122.74656962528672,22.12660982603211,-961.163555588442,5841.91719116643
138,164,42.1653301434214,-71.175607282833,5758.56665775881,123.54137127315796,27.575290713102117,-961.1635604919833,5825.51866324618
138,165,42.1656944568177,-71.1761996275135,5740.42463325498,124.3445852920579,31.888709580579143,-935.7445436135462,5809.09242814779
138,166,42.1660807329046,-71.1767741705148,5723.62541438098,125.22351065021603,32.11682030757565,-860.9723653729621,5794.17315963283
138,167,42.1664700540461,-71.1773524641685,5706.89592822287,126.10243600837475,32.11867727598244,-860.9723712983472,5779.40196788311
138,168,42.1668621143449,-71.1779348253343,5690.0873625337,126.98136136653346,32.11872569228934,-814.9742398493596,5764.62996922806
138,169,42.1672570060142,-71.178521397231,5673.96387935962,127.86028672469219,32.11872684797145,-883.2229579084549,5750.62318574265
138,170,42.1676539187138,-71.1791110183366,5652.87891004777,128.73921208285088,32.118726883958125,-1196.2366808759903,5731.73192962632
138,171,42.1680533356946,-71.179704381538,5629.96054726567,129.61813744100903,32.11872688595941,-1196.2366884835715,5711.37092615664
138,172,42.1684551296694,-71.1803012871909,5607.15111948798,130.0000326174605,32.1187268860174,-1195.4290161095942,5691.01593644172
138,173,42.1688572440686,-71.1808986809174,5584.50767916778,130.0000326174605,32.118726886019175,-1195.4290161095942,5670.67007986456
138,174,42.1692593561122,-71.1814960833705,5562.02541125198,130.0000326174605,32.11872688601923,-1195.4290161095942,5650.32650391385
138,175,42.1696614658001,-71.1820934945503,5539.70431783405,130.0000326174605,32.11872688601923,-1126.7663765799684,5629.98520859703
138,176,42.1700644549138,-71.182692178125,5523.82873241705,130.0000326174605,32.11872688601923,-446.26015068767344,5615.93433199078
138,177,42.1704682193207,-71.18329196097,5516.92718289366,130.0000326174605,32.11872688601923,-251.32199097419178,5610.70095911622
138,178,42.1708720134609,-71.1838917956902,5510.98717110958,130.0000326174605,32.11872688601923,-251.32199097419178,5606.09997133166
138,179,42.1712758046143,-71.1844916383039,5506.91854081222,130.0000326174605,32.11872688601923,-251.32199097419178,5601.50128293782
138,180,42.1716795927808,-71.1850914888111,5503.21838729704,130.0000326174605,32.11872688601923,-251.32199097419178,5596.90489394963
138,181,42.17208337796,-71.1856913472118,5499.88671372841,130.0000326174605,32.11872688601923,-251.32199097419178,5592.31080436707
138,182,42.172487160152,-71.1862912135061,5496.92352326276,130.0000326174605,32.11872688601923,-251.32199097419178,5587.71901418269
138,183,42.1728909393563,-71.1868910876939,5494.32881907486,130.0000326174605,32.11872688601923,-320.237007027223,5583.12952340767
138,184,42.1732946290225,-71.1874908542108,5490.32671404918,130.0000326174605,32.11872688601923,-362.16942560069907,5576.76696285605
138,185,42.1736983118939,-71.1880906234884,5486.21355466542,130.0000326174605,32.11872688601923,-362.16938560050846,5570.3346959725
138,186,42.17410199185,-71.1886904007621,5481.55431274136,130.0000326174605,32.11872688601923,-362.16938560050846,5563.90472758189
138,187,42.1745056688904,-71.1892901860318,5476.34831419852,130.0000326174605,32.11872688601923,-431.06935509785274,5557.47705763951
138,188,42.1749092671875,-71.1898898756358,5469.36821005633,130.0000326174605,32.11872688601923,-436.3362711813943,5549.82441605628
138,189,42.1753128620325,-71.190489572499,5461.83276130587,130.0000326174605,32.11872688601923,-436.3362711813943,5542.16529680043
138,190,42.1757164540103,-71.1910892774263,5453.75073935913,130.0000326174605,32.11872688601923,-399.1622182910683,5534.50847516954
138,191,42.1761200829766,-71.1916890450961,5445.7413733964,130.0000326174605,32.11872688601923,-399.17421357869233,5527.47330309078
138,192,42.1765237090496,-71.1922888207945,5437.18530011036,130.0000326174605,32.11872688601923,-399.17421357869233,5520.4404090941
138,193,42.1769273322303,-71.192888604523,5428.08253433853,130.0000326174605,32.11872688601923,-399.17421357869233,5513.40981314331
138,194,42.1773309525185,-71.1934883962817,5418.43307097225,130.0000326174605,32.11872688601923,-399.0382360059958,5506.38151525334
138,195,42.1777345700537,-71.1940881962616,5408.2391686612,130.0000326174605,32.11872688601923,-399.0383199965096,5499.35778033733
138,196,42.1781381846959,-71.1946880042717,5397.49855801225,130.0000326174605,32.11872688601923,-399.0383199965096,5492.33634334803
138,197,42.178541796445,-71.1952878203119,5386.21123403415,130.0000326174605,32.11872688601923,-399.0383199965096,5485.3172044158
138,198,42.1789454053008,-71.1958876443824,5374.38892234953,130.0000326174605,32.11872688601923,-399.0383199965096,5478.30036355555
138,199,42.1793490112631,-71.1964874764831,5362.76922507413,130.0000326174605,32.11872688601923,-399.0383199965096,5471.28582076728
138,200,42.1797526143318,-71.1970873166141,5351.46745407252,130.0000326174605,32.11872688601923,-420.12631887501306,5464.273576051
138,201,42.1801561923743,-71.1976871344591,5339.6110569223,130.0000326174605,32.11872688601923,-420.11381770137604,5456.91236892715
138,202,42.180559767538,-71.1982869603556,5327.55109436919,130.0000326174605,32.11872688601923,-420.11381770137604,5449.55348045379
138,203,42.1809633398214,-71.1988867943017,5315.28754368931,130.0000326174605,32.11872688601923,-420.11381770137604,5442.19688983262
138,204,42.1813669092242,-71.1994866362975,5302.82040292093,130.0000326174605,32.11872688601923,-420.20087681987695,5434.84259704128
138,205,42.1817704756531,-71.2000864862147,5290.14822096617,130.0000326174605,32.11872688601923,-420.2008410906,5427.48915172368
138,206,42.1821740392011,-71.2006863441819,5277.27244520651,130.0000326174605,32.11872688601923,-420.2008410906,5420.1380043067
138,207,42.1825775998681,-71.2012862101988,5264.19307365139,130.0000326174605,32.11872688601923,-420.2008410906,5412.78915473819
138,208,42.182981157654,-71.2018860842656,5250.9101043584,130.0000326174605,32.11872688601923,-420.2008410906,5405.44260301441
138,209,42.1833847125586,-71.2024859663823,5237.42353540059,130.0000326174605,32.11872688601923,-420.2008410906,5398.09834914654
138,210,42.1837882645816,-71.203085856549,5223.73336483226,130.0000326174605,32.11872688601923,-420.2008410906,5390.75639312714
138,211,42.184191813723,-71.2036857547656,5209.83959072683,130.0000326174605,32.11872688601923,-419.9802258171685,5383.41673496738
138,212,42.1845953602186,-71.2042856613563,5196.19589225357,130.0000326174605,32.11872688601923,-419.9804321128789,5376.08304829895
138,213,42.1849989038319,-71.2048855759967,5184.22215597443,130.0000326174605,32.11872688601923,-420.0720947360809,5368.75165915117
138,214,42.1854024444649,-71.2054854985524,5172.1348147917,130.0000326174605,32.11872688601923,-420.0720290304879,5361.4210412167
138,215,42.1858059822154,-71.2060854291582,5159.93539331304,130.0000326174605,32.11872688601923,-420.0720290304879,5354.09272126108
138,216,42.1862095170832,-71.2066853678139,5147.62389035146,130.0000326174605,32.11872688601923,-420.0720290304879,5346.76669917256
138,217,42.1866130490682,-71.2072853145196,5135.20030483531,130.0000326174605,32.11872688601923,-420.0720290304879,5339.44297495484
138,218,42.1870165781701,-71.2078852692755,5122.66463568221,130.0000326174605,32.11872688601923,-488.96219365577457,5332.12154860049
138,219,42.1874199037602,-71.20848495324,5107.36934197214,130.0000326174605,32.11872688601923,-593.009533065476,5322.15227107331
138,220,42.18782320749,-71.20908461873,5094.3837384591,130.0000326174605,32.11872688601923,-648.9697410036528,5311.9533123225
138,221,42.1882264224803,-71.2096841714446,5081.32072048125,130.0000326174605,32.11872688601923,-648.935155684962,5300.82456217334
138,222,42.1886296347439,-71.2102837324238,5068.48845221561,130.0000326174605,32.11872688601923,-649.3154354661182,5289.69816413522
138,223,42.1890328436659,-71.2108833008007,5055.88054362776,130.0000326174605,32.11872688601923,-580.4593549986591,5278.56772382185
138,224,42.1894362899657,-71.2114832133473,5046.379532116,130.0000326174605,32.11872688601923,-528.2483676220913,5270.31639904529
138,225,42.1898394710386,-71.2120827664124,5034.03556743164,130.0000326174605,32.11872688601923,-688.6292456254808,5258.99291798472
138,226,42.190242606933,-71.2126822679757,5022.88543391136,130.0000326174605,32.11872688601923,-688.6292456254808,5247.21417844668
138,227,42.1906457401208,-71.2132817778313,5014.75646934695,130.0000326174605,32.11872688601923,-688.6292456254808,5235.43773271888
138,228,42.1910488706017,-71.2138812959794,5006.15027879175,130.0000326174605,32.11872688601923,-651.4195682359106,5223.66358080879
138,229,42.1914520597239,-71.2144809090988,4997.68716080518,130.0000326174605,32.11872688601923,-651.4307013826182,5212.5116735734
138,230,42.1918552461123,-71.215080530475,4988.74664627415,130.0000326174605,32.11872688601923,-651.4307013826182,5201.36204228178
138,231,42.1922584297685,-71.2156801601108,4979.32874874999,130.0000326174605,32.11872688601923,-651.5782429993641,5190.2147055082
138,232,42.1926616104556,-71.2162797976719,4969.43100378736,130.0000326174605,32.11872688601923,-651.5782430403777,5179.06720437855
138,233,42.1930647884103,-71.2168794434928,4959.05586631145,130.0000326174605,32.11872688601923,-651.5782430403777,5167.92199776694
138,234,42.1934679636324,-71.2174790975733,4948.20333128038,130.0000326174605,32.11872688601923,-651.5782430403777,5156.77908566594
