ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
121,51,42.3447096859823,-71.4262674802549,4695.85619701898,60.232022655369235,0.0,434.28428250274345,4864.54003471509
121,52,42.3447683232937,-71.4258997717185,4704.14025178245,60.60565437791516,0.0,434.28428456921245,4871.5332076624
121,53,42.3448273304801,-71.4255297403517,4712.32503179037,60.97928610046049,0.0,338.27425981713185,4878.36548195779
121,54,42.344886814129,-71.4251568037623,4716.7160922407,61.35291782300643,0.0,15.199079407358973,4881.33905285969
121,55,42.3449467028877,-71.4247813936605,4717.97489997167,61.72654954555176,0.0,1.0473264891170624e-31,4881.11584990844
121,56,42.3450069541984,-71.4244037030115,4719.27213205627,62.100181268097685,0.0,6.770385795838549e-64,4880.86634046584
121,57,42.3450675679658,-71.4240237316688,4720.63412481243,62.47381299064302,0.0,4.120892242004116e-96,4880.61585025117
121,58,42.3451285441675,-71.423641479619,4722.06190452253,62.847444713188956,0.0,2.362501910493328e-128,4880.3643887639
121,59,42.3451898827805,-71.4232569468489,4723.55650355919,63.22107643573429,0.0,1.2761767848350368e-160,4880.1119655408
121,60,42.3452516012069,-71.4228700241035,4725.11941002493,63.77372794315151,0.0,1.138234310600861e-191,4879.85851870105
121,61,42.3453141001896,-71.4224781988086,4726.76244825386,64.74409228193448,0.0,7.180025718640963e-220,4879.60241792724
121,62,42.3453775423048,-71.422080451343,4728.49240956134,65.71445662071804,0.0,3.89745229080411e-248,4879.34302003682
121,63,42.3454419274908,-71.4216767816708,4730.31208607013,66.68482095950102,0.0,1.824574697618429e-276,4879.08035082743
121,64,42.3455072556853,-71.4212671897551,4732.22431131163,67.65518529828458,0.0,7.382541691163264e-305,4878.81443646178
121,65,42.3455735131909,-71.4208517610428,4734.23154020766,68.4854639937793,0.0,0.0,4878.5453588143
121,66,42.3456403863732,-71.4204324616329,4734.09816113879,68.98887618826728,0.0,0.0,4878.27441340685
121,67,42.3457077470785,-71.4200100905205,4734.01538155653,69.49228838275528,0.0,110.5384203812244,4878.1861907281
121,68,42.3457755387686,-71.4195849117229,4737.96731586089,69.99570057724327,0.0,259.7439319202375,4882.16542082652
121,69,42.3458438469658,-71.4191565112109,4740.54539020899,70.49911277173126,0.0,166.0823550505516,4884.94215032086
121,70,42.3459126454533,-71.4187250274288,4742.26463926174,71.00252496621984,0.0,279.32626490255774,4887.62264212966
121,71,42.3459818458681,-71.4182909317436,4747.46383041839,71.50593716070783,0.0,417.1300430026855,4893.75773902237
121,72,42.3460514730536,-71.4178538394701,4753.22690236286,72.00934935519582,0.23926686555917,417.1300458958375,4900.43156952411
121,73,42.3461085908296,-71.4174103119876,4759.0147428809,72.7215034915606,5.747157243981372,417.1291122040258,4907.09802044183
121,74,42.3461277607485,-71.4169547022215,4764.81658867343,73.92072215897102,12.682640448453743,417.1291489156787,4913.74575253576
121,75,42.3461062001008,-71.4164916856236,4770.25426591486,75.11994082638142,18.899387703190786,183.33456290908669,4920.01326185837
121,76,42.346051463134,-71.4160253576304,4769.35152196115,76.31915949379184,22.82971677771837,1.240140858721072e-13,4919.94827663898
121,77,42.3459731731882,-71.4155575046471,4768.1454913413,77.51837816120225,27.14012356913038,6.782330390252939e-16,4919.60907458514
121,78,42.3458770174652,-71.4150878490069,4766.88813631873,78.71759682861267,27.673982513902324,9.226402847848944e-21,4919.26421725005
121,79,42.345778670625,-71.4146112431535,4765.11622784768,79.91681549602309,27.674718934842748,2.041477993113301e-26,4918.91487789154
121,80,42.3456788327487,-71.4141274277721,4762.98614427475,81.11603416343291,27.674719970194158,2.526101281992972e-32,4918.56112609431
121,81,42.3455775046763,-71.413636402581,4760.88119636942,82.31525283084333,27.674719971864214,-1.0798989066390232e-37,4918.20300124586
121,82,42.3454746865415,-71.4131381690704,4759.02490352759,83.51447149825376,27.67471997186725,132.84290923826583,4918.06153203547
121,83,42.3453704374056,-71.4126330186218,4760.54620936064,84.44189984580527,27.67471997186725,229.72356185325756,4921.2621955201
121,84,42.3452655108608,-71.4121245986543,4761.72544222411,84.73515078035328,27.67471997186725,229.72356204493158,4924.72299145535
121,85,42.3451602180287,-71.4116144165159,4762.69913231387,85.02840171490071,27.67471997186725,229.72356223462265,4928.18348752335
121,86,42.3450545588867,-71.4111024722295,4763.69453729453,85.32165264944814,27.67471997186725,229.72356242236083,4931.64369389787
121,87,42.3449485132923,-71.4105886683341,4764.71145397343,85.77696221523904,27.67471997186725,229.72337241215735,4935.10355022922
121,88,42.3448416159083,-71.4100707501607,4765.56809861269,86.6104085872653,27.67471997186725,173.33501018817964,4938.39145211503
121,89,42.3447336701882,-71.4095477648837,4765.66037562967,87.44385495929157,27.67471997186725,173.33500306132538,4940.9069397524
121,90,42.3446246874576,-71.4090197689099,4765.75934853369,88.27730133131784,27.67471997186725,173.3350060259381,4943.41989118233
121,91,42.3445146676511,-71.408486762311,4765.86597703828,89.11074770334469,27.67471997186725,173.33500890769946,4945.93033630028
121,92,42.3444036107027,-71.4079487451585,4765.98122995177,89.94419407537094,27.67471997186725,173.33501170966562,4948.43830523267
121,93,42.3442915165459,-71.407405717524,4766.10608525641,90.77764044739723,27.67471997186725,173.33501443475788,4950.94382841513
121,94,42.3441784057237,-71.4068577796849,4766.48470572863,91.47411651575321,27.67471997186725,319.00655554874965,4953.68968294933
121,95,42.3440647468078,-71.4063072070551,4770.62182890282,91.85099520887812,27.67471997186725,431.02462319244665,4960.17005636916
121,96,42.3439506232664,-71.4057543989958,4775.05577459358,92.23870088728917,27.67471997186725,417.27581871426673,4966.92109052092
121,97,42.3438359840629,-71.4051991074322,4779.08704984463,92.65166953136644,27.67471997186725,270.5521322971935,4973.24387177825
121,98,42.3437207749419,-71.4046410671118,4780.93386503136,93.06463817544369,27.67471997186725,270.0407511610405,4977.35719091445
121,99,42.3436050502496,-71.4040805447834,4783.3846442771,93.47760681952096,27.67471997186725,270.0407516305202,4981.46910842508
121,100,42.3434888099679,-71.4035175405649,4789.08102431052,93.89057546359824,27.67471997186725,270.04075209381415,4985.58049198985
121,101,42.3433720540623,-71.4029520544941,4794.84610474712,94.3035441076755,27.67471997186725,270.0407525510294,4989.69135739654
121,102,42.3432547824983,-71.4023840866086,4800.68072509904,94.71651275175277,27.67471997186725,270.040753002274,4993.80172049627
121,103,42.343136995241,-71.4018136369464,4806.58572859737,95.12948139583004,27.67471997186725,270.04075344764897,4997.91159720346
121,104,42.3430186922553,-71.401240705545,4812.56196221125,95.5424500399073,27.67471997186725,270.04075388725835,5002.02100351453
121,105,42.3428998735061,-71.4006652924425,4818.61027660783,95.95541868398456,27.67471997186725,270.04075432119913,5006.12995546684
121,106,42.3427805389578,-71.4000873976765,4824.73152622695,96.36838732806183,27.67471997186725,270.04075474956903,5010.23846921325
121,107,42.3426606916728,-71.3995070365168,4831.08154109928,96.78135597213911,27.67471997186725,316.53751222178136,5014.50158861279
121,108,42.3425403361354,-71.3989242311985,4837.86925978715,97.19432461621638,27.67471997186725,162.3797122845539,5019.12749554962
121,109,42.3424194193083,-71.3983387179367,4840.28171436393,97.60729326029364,27.67471997186725,-1.9191465548942772e-23,5019.3013583459
121,110,42.342297985208,-71.3977507158847,4842.20324897532,98.0202619043709,27.67471997186725,-3.475619894475619e-57,5018.90746942163
121,111,42.3421760352645,-71.3971602330258,4844.20208643841,98.43323054844817,27.67471997186725,-6.034586995153629e-91,5018.51322536543
121,112,42.3420535738692,-71.3965672904466,4846.01715235313,98.82157190242675,27.67471997186725,-157.1912612449608,5017.85678033531
121,113,42.3419306956497,-71.3959723427248,4845.10274513738,99.15244957950763,27.67471997186725,-165.06143472633522,5014.39354895055
121,114,42.341807399739,-71.3953753904923,4842.10859688612,99.47330398259206,27.67471997186725,-165.06143835010442,5011.24794854596
121,115,42.3416837191221,-71.3947765931941,4838.36605821684,99.7707707463488,27.67471997186725,-154.9617922106608,5008.13614396378
121,116,42.3415596639612,-71.3941760003464,4834.71830391053,100.06823751010614,27.67471997186725,-153.75293528900085,5005.16319672391
121,117,42.3414352359129,-71.3935736199437,4831.04241071419,100.36570427386292,27.67471997186725,-153.7529353695035,5002.20655445382
121,118,42.3413104369549,-71.3929694616948,4827.32191195241,100.64873956698248,27.67471997186725,-153.75293944001612,4999.25011807308
121,119,42.3411853082905,-71.3923637252131,4823.55684352116,100.89810142861526,27.67471997186725,-153.75293948663597,4996.29402911663
121,120,42.3410598666265,-71.3917564915111,4819.74704760616,101.14746329024749,27.67471997186725,-153.75293953291074,4993.33835078031
121,121,42.3409341144657,-71.3911477725837,4815.72187757535,101.39682515187967,27.67471997186725,-204.8560243000997,4990.21273956075
121,122,42.3408080557316,-71.390537587194,4811.23918091732,101.64618701351247,27.67471997186725,-43.32942510033578,4986.67533263937
121,123,42.340681656078,-71.3899257744167,4809.78349113948,101.89554887514468,27.67471997186725,-3.4736145049544526e-35,4986.21124953404
121,124,42.3405549431398,-71.3893124636873,4808.35400795872,102.14491073677688,27.67471997186725,-2.6534587670961424e-71,4985.81981583312
121,125,42.3404279171471,-71.3886976561454,4806.87822195165,102.39427259840909,27.67471997186725,-1.9780484940631162e-107,4985.42884488776
121,126,42.3403005780756,-71.388081351809,4805.35581808882,102.64363446004187,27.67471997186725,-1.4390677214616514e-143,4985.03834709153
121,127,42.3401729273052,-71.3874635570864,4803.77828713255,102.89299632167408,27.67471997186725,-163.66750248666995,4984.37563772872
121,128,42.3400450166441,-71.386844516821,4802.09661400286,103.14235818330629,27.67471997186725,-299.89120661744715,4979.39614773169
121,129,42.3399168005542,-71.3862240165672,4800.03018136608,103.39172004493848,27.67471997186725,-299.89120670199736,4974.00911679864
121,130,42.3397882711029,-71.3856020186768,4797.98735250091,103.64108190657129,27.67471997186725,-299.89120678593866,4968.62259909511
121,131,42.3396594311659,-71.3849785372022,4795.96818028628,103.86711392826733,27.67471997186725,-299.8912159678996,4963.23661383241
121,132,42.3395303474155,-71.3843538949004,4793.97122896568,104.03870965677785,27.67471997186725,-299.8912159949045,4957.85137097538
121,133,42.3394010540971,-71.3837282571727,4791.71947119512,104.21030538528898,27.67471997186725,-426.064996414242,4952.19066058472
121,134,42.3392715940189,-71.3831018289383,4787.6617617184,104.38190111380008,27.67471997186725,-426.0628735465206,4944.70438639075
121,135,42.3391419170299,-71.3824743703316,4783.62589080534,104.5534968423112,27.67471997186725,-426.0628735843561,4937.21896017715
121,136,42.3390120152795,-71.3818458438743,4779.88918191296,104.72509257082174,27.67471997186725,-259.7727002181681,4930.01142184064
121,137,42.338881823294,-71.3812159369811,4779.20434577753,104.89668829933285,27.67471997186725,-224.1944458216859,4925.83266764134
121,138,42.3387514134022,-71.3805849952944,4778.60092426596,105.06828402784396,27.67471997186725,-224.19444584127987,4921.71406406164
121,139,42.3386207909586,-71.3799530444051,4777.80265258871,105.23987975635508,27.67471997186725,-298.54814019711984,4917.37941242382
121,140,42.3384899723934,-71.379320162694,4776.00386105663,105.4090093863413,27.67471997186725,-298.54814138635606,4912.02340848371
121,141,42.3383589397549,-71.3786862649238,4771.29285548815,105.60883269618377,27.67471997186725,-298.54812682567376,4906.66830279306
121,142,42.338227591663,-71.3780508607706,4765.69451629701,105.89370112877079,27.67471997186725,-298.54812694252746,4901.31381114945
121,143,42.3380958857979,-71.3774137456613,4760.15143954758,106.17856956135725,27.67471997186725,-298.54812705843926,4895.95982299
121,144,42.337963819529,-71.3767749070317,4754.66407773928,106.48436845989994,27.67471997186725,-298.5481154245462,4890.606343247
121,145,42.3378313329718,-71.3761340553821,4749.23270482079,106.83900511234111,27.67471997186725,-298.54811564429195,4885.25321434438
121,146,42.3376984018028,-71.375491073254,4743.85779937763,107.19364176478229,27.67471997186725,-298.5481158618593,4879.9003819786
121,147,42.337565025987,-71.3748459606782,4738.53994142251,107.54827841722347,27.67471997186725,-298.548116077276,4874.54786161706
121,148,42.3374312054891,-71.3741987176854,4733.03334738791,107.90291506966463,27.67471997186725,-298.5481162905705,4869.19566877931
121,149,42.3372969402738,-71.3735493443065,4727.18230487408,108.25755172210582,27.67471997186725,-298.5481165017721,4863.84381906316
121,150,42.3371622303056,-71.3728978405723,4721.1643811926,108.61218837454699,27.67471997186725,-298.5481167109053,4858.49232808501
121,151,42.3370270755488,-71.3722442065136,4714.97795695063,108.96682502698816,27.67471997186725,-298.54811691799955,4853.14121153206
121,152,42.3368914759677,-71.3715884421615,4708.6214073622,109.32146167942933,27.67471997186725,-298.54811712308026,4847.79048514366
121,153,42.3367554324476,-71.3709305519396,4702.0512523213,109.6760983318705,27.67471997186725,-311.104438129462,4842.3983062543
121,154,42.336618945826,-71.370270540046,4693.39081986647,110.03073498431168,27.67471997186725,-284.8576994382124,4836.92664730549
121,155,42.3364820067579,-71.3696083621362,4685.00874996561,110.38537163675286,27.67471997186725,-284.8576996292316,4831.8053474687
121,156,42.3363446227379,-71.3689440541398,4676.90934231935,110.74000828919402,27.67471997186725,-284.8576998174556,4826.68450139463
121,157,42.3362067937297,-71.3682776160877,4669.09544747582,111.09464494163521,27.67471997186725,-284.85770000387856,4821.56412507966
121,158,42.3360685196966,-71.3676090480106,4661.56992527657,111.44928159407637,27.67471997186725,-284.8577001885245,4816.44423455
121,159,42.3359298006018,-71.3669383499395,4654.3356448956,111.80391824651755,27.67471997186725,-284.8577003714153,4811.3248458989
121,160,42.3357906496417,-71.3662655858826,4647.39567884481,112.05216390322661,27.67471997186725,-284.8577290499127,4806.2060104087
121,161,42.3356513711502,-71.3655922273433,4640.7566295318,112.05216390322661,27.67471997186725,-284.8577290499127,4801.08854978532
121,162,42.335512088633,-71.3649188714468,4634.42058882126,112.05216390322661,27.67471997186725,-284.8577290499127,4795.97279463708
121,163,42.3353728020899,-71.3642455181935,4628.38756801364,112.05216390322661,27.67471997186725,-284.8577290499127,4790.85874497518
121,164,42.3352335115213,-71.3635721675834,4622.6575783865,112.05216390322661,27.67471997186725,-284.8577290499127,4785.74640078843
121,165,42.3350942169269,-71.3628988196168,4617.23063123193,112.05216390322661,27.67471997186725,-284.8577290499127,4780.63576208055
121,166,42.334954918307,-71.3622254742938,4609.51976809097,112.05216390322661,27.67471997186725,-284.8577290499127,4775.52682886273
121,167,42.3348156156616,-71.3615521316147,4597.9670044029,112.05216390322661,27.67471997186725,-284.8577290499127,4770.41960112005
121,168,42.3346763159385,-71.3608788247208,4585.87123811412,112.05216390322661,27.67471997186725,-429.1117896116125,4765.01715294272
121,169,42.3345370650196,-71.3602057726854,4571.42454262387,112.05216390322661,27.67471997186725,-429.1128299966473,4757.50923263282
121,170,42.3343978100467,-71.3595327231378,4556.7316233478,112.05216390322661,27.67471997186725,-429.1128299966473,4750.00301463157
121,171,42.3342585510198,-71.3588596760778,4541.79247256706,112.05216390322661,27.67471997186725,-429.1128299966473,4742.49850067496
121,172,42.3341192845314,-71.3581866152156,4526.7270139991,112.05216390322661,27.67471997186725,-393.07476250204485,4735.11581288651
121,173,42.3339800003634,-71.3575134917065,4511.89498451566,112.05216390322661,27.67471997186725,-393.07476250204485,4728.21530035883
121,174,42.3338407050333,-71.3568403367803,4497.11313556995,112.05216390322661,27.67471997186725,-257.0543528226464,4721.61341104284
121,175,42.3337013611947,-71.3561669724482,4484.05219960968,112.05216390322661,27.67471997186725,-257.05466304406855,4716.98318731412
121,176,42.3335620097779,-71.3554935939211,4470.96482366254,112.05216390322661,27.67471997186725,-184.2732226007391,4712.57496756315
121,177,42.3334226385515,-71.3548201432413,4458.62258182039,112.05216390322661,27.67471997186725,-184.2732226007391,4709.1611341536
121,178,42.3332832683102,-71.3541467189837,4445.86584075019,112.05216390322661,27.67471997186725,-306.71047669004815,4705.45200949535
121,179,42.3331439248943,-71.3534734438573,4435.6396744352,112.05216390322661,27.67471997186725,-306.7104923216498,4700.00104954094
121,180,42.3330045774493,-71.3528001713533,4425.75206884651,112.05216390322661,27.67471997186725,-306.7104923216498,4694.55179487914
121,181,42.332865225975,-71.3521269014717,4416.20303665361,112.05216390322661,27.67471997186725,-306.7104923216498,4689.10424553603
121,182,42.3327258762968,-71.3514536619961,4406.74971519171,112.05216390322661,27.67471997186725,-393.14538683465935,4683.41537775472
121,183,42.3325865517991,-71.3507805644825,4396.43816103555,112.05216390322661,27.67471997186725,-393.1453868346605,4676.53073755652
121,184,42.3324472281933,-71.3501074931002,4386.29370417782,112.05216390322661,27.67471997186725,-444.5849402122759,4669.47635500133
121,185,42.3323079202892,-71.3494345186276,4375.8022170954,112.05216390322661,27.67471997186725,-444.5849402122759,4661.73785404488
121,186,42.3321685986875,-71.3487615000553,4365.64889980517,112.12958566373044,27.67471997186725,-444.58491663839607,4654.00103448704
121,187,42.3320290516477,-71.3480874141631,4355.53233603273,112.38765819874259,27.67471997186725,-623.470133171758,4645.96730341762
121,188,42.3318892972616,-71.34741234422,4342.59653812499,112.64573073375473,27.67471997186725,-679.2686970234356,4634.77886356041
121,189,42.3317492460312,-71.3467358617597,4329.35629723184,112.90380326876688,27.67471997186725,-734.5609739803224,4622.94979143143
121,190,42.3316089036634,-71.3460579943453,4315.7182688623,113.16187580377904,27.67471997186725,-734.5609741557217,4610.38455889001
121,191,42.3314682352737,-71.3453785747207,4305.64085753936,113.41994833879119,27.67471997186725,-734.5609743301573,4597.82032152265
121,192,42.3313272272032,-71.3446975375166,4297.45325718531,113.67802087380333,27.67471997186725,-554.51712042758,4585.55698405951
121,193,42.3311857839424,-71.3440144249891,4291.7646075535,113.93609340881548,27.67471997186725,-703.42062359602,4575.86216809973
121,194,42.3310441126979,-71.3433302307363,4283.6526375825,114.19416594382764,27.67471997186725,-703.4156318246252,4563.8200160861
121,195,42.3309021054191,-71.3426444368833,4275.6940038101,114.45223847883979,27.67471997186725,-628.3399051616275,4552.00469130278
121,196,42.3307597271113,-71.3419568757836,4268.68863351755,114.71031101385194,27.67471997186725,-628.3399044379013,4541.21579018608
121,197,42.3306170112429,-71.3412677081612,4261.91327539054,114.96838354886408,27.67471997186725,-503.5591090342306,4530.7315643914
121,198,42.3304738944808,-71.3405766309699,4257.13228040063,115.22645608387624,27.67471997186725,-389.8375386898531,4522.31537430733
121,199,42.3303304044191,-71.3398837769559,4253.88152676746,115.48452861888838,27.67471997186725,-389.8375351396292,4515.50447487086
121,200,42.3301865938542,-71.3391893985683,4250.36695799907,115.74260115390052,27.67471997186725,-446.2267722744881,4508.50671903417
121,201,42.3300424783897,-71.3384935704666,4246.02382728235,116.00067368891267,27.67471997186725,-446.2267723728721,4500.75828519464
121,202,42.3298980370755,-71.3377961927619,4241.60388095546,116.25874622392482,27.67471997186725,-446.2267724709912,4493.01098478585
121,203,42.3297532698841,-71.3370972654787,4234.14091436396,116.51681875893698,27.67471997186725,-446.22677256845805,4485.26483004168
121,204,42.3296081767876,-71.3363967886417,4224.48313330262,116.77489129394912,27.67471997186725,-446.2267726652786,4477.51983319968
121,205,42.3294627577583,-71.3356947622758,4214.83195607317,117.03296382896127,27.67471997186725,-446.2267727614593,4469.77600655332
121,206,42.3293170071906,-71.33499115948,4205.18737545234,117.33580312424222,27.67471997186725,-446.22674065653246,4462.03335084394
121,207,42.3291707967633,-71.3342853609945,4195.54754262254,117.74309819348213,27.67471997186725,-446.22674102858065,4454.29161249101
121,208,42.329024074375,-71.3335771155551,4186.5624625215,118.15039326272262,27.67471997186725,-446.22674139678634,4446.55070112273
121,209,42.3288768337281,-71.3328663933637,4177.97355030821,118.55768833196309,27.67471997186725,-368.100866419605,4439.04522617161
121,210,42.3287290529277,-71.332153090227,4170.59820168476,118.96498340120358,27.67471997186725,-368.1008647727152,4432.60805783793
121,211,42.328580760163,-71.3314373408945,4163.37075861332,119.37227847044407,27.67471997186725,-368.100865067068,4426.17177659273
121,212,42.3284319524523,-71.3307191314229,4156.42271625824,119.77957353968395,27.67471997186725,-329.12622729536304,4419.86633718014
121,213,42.3282826209754,-71.3299984200771,4150.14531642772,120.18686860892446,27.67471997186725,-329.12622755492777,4414.08143866435
121,214,42.3281327831513,-71.3292752900609,4143.77818810459,120.59416367816495,27.67471997186725,-410.5844929246585,4408.05508529022
121,215,42.3279824523688,-71.3285498054263,4142.88359992608,121.00145874740542,27.67471997186725,-250.33012615117622,4401.23433654755
121,216,42.3278315599603,-71.3278216396968,4145.20563407428,121.40875381664532,27.67471997186725,-250.34195523950098,4396.76538382471
121,217,42.3276801706873,-71.3270911021956,4147.27961749672,121.69386036511378,27.67471997186725,-250.34198342901948,4392.29744904116
121,218,42.3275286409228,-71.3263599122919,4148.76664392952,121.69386036511378,27.67471997186725,-443.8443916984722,4387.50872369483
121,219,42.3273772797429,-71.3256295527875,4143.82248861618,121.74085071917833,27.67471997186725,-705.1788824653333,4376.56764156744
121,220,42.327225818684,-71.3248987355864,4137.41887601972,121.89748523272702,27.67471997186725,-732.1352212556491,4364.43513916433
121,221,42.3270741597716,-71.3241669897395,4130.71493916676,122.05411974627513,27.67471997186725,-538.521706643471,4352.26744236797
121,222,42.3269221537459,-71.3234336011392,4127.72719574247,122.21075425982384,27.67471997186725,-466.21664310360995,4344.07718040794
121,223,42.32676994349,-71.3226992536286,4124.6068743253,122.36738877337196,27.67471997186725,-466.2166431232339,4336.02191437408
121,224,42.3266175331395,-71.3219639670656,4121.21943391759,122.52402328692065,27.67471997186725,-466.21664314278536,4327.96831618622
121,225,42.3264649226763,-71.3212277414647,4117.56381274489,122.68065780046935,27.67471997186725,-466.21664316226156,4319.91639364511
121,226,42.3263121154957,-71.3204905931373,4111.45847637293,122.83729231401746,27.67471997186725,-500.36604313150065,4311.75232508034
121,227,42.3261591228129,-71.3197525755025,4102.07143018475,123.03502517200396,27.67471997186725,-556.7838502288149,4302.9465793781
121,228,42.326005831434,-71.3190131425004,4091.67578580391,123.32865416701141,27.67471997186725,-556.7838503795294,4293.39013034478
121,229,42.3258521689235,-71.3182719460086,4081.02158470311,123.62228316201826,27.67471997186725,-556.7838505296304,4283.8350854665
121,230,42.3256981352486,-71.3175289860591,4070.10698426267,123.91591215702572,27.67471997186725,-556.783850678667,4274.28145954385
