ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
13,30,42.2817161345081,-71.1594340177138,4260.30174024055,51.068569738012386,-19.709839836930932,-3.363166574381357e-16,4424.71111714467
13,31,42.281782680256,-71.1597377170822,4261.73664337481,50.45374230372629,-23.924033820494785,-3.322676560922751e-16,4424.63711243123
13,32,42.2818318699731,-71.1600434352923,4263.11828546455,49.838914869440245,-28.138349609117224,1.4228511255256756e-15,4424.56498153135
13,33,42.2818638464107,-71.1603493996402,4264.43319779146,49.16487200042979,-32.352671175472715,-3.237796848312882e-16,4424.49508155882
13,34,42.2818787571612,-71.1606518501747,4265.66027243148,47.957890218899394,-36.573180534304875,-2.0008117504418007e-15,4424.42819467932
13,35,42.2818771393014,-71.160947434002,4266.78200539183,46.750908437369,-40.83390835768537,18.28114191767642,4424.36496185511
13,36,42.2818663406731,-71.1612350650084,4269.94928542816,45.543926655838604,-40.947476976606296,258.7940974960906,4426.42855363712
13,37,42.2818527178475,-71.1615145092252,4275.65395123275,44.336944874308216,-43.829107605105584,285.639558099269,4431.08079141378
13,38,42.2818256700246,-71.1617845271171,4281.29674806936,43.12996309277782,-48.06349496820572,285.6394379628589,4435.78738019615
13,39,42.2817797174494,-71.1620419390846,4286.77972701728,41.978093503476195,-56.333900030785905,285.6409731012491,4440.49901854247
13,40,42.2817067844297,-71.1622816733374,4292.0318629138,41.32223364423318,-65.23191987256047,285.64095333454657,4445.21769867092
13,41,42.2816086880957,-71.162499755189,4297.04159777595,40.698246931131315,-74.194566582968,285.6414766787131,4449.94400791079
13,42,42.2814878824275,-71.1626921600174,4302.26440545514,40.36877104455481,-83.24601890060745,285.64155413764655,4454.67850705236
13,43,42.2813471001178,-71.1628553025704,4307.24755907681,40.09021367722856,-92.33920166271619,285.6413289154366,4459.42161505297
13,44,42.2811903585121,-71.1629852463773,4311.98404032385,39.65402384788275,-101.44763647929982,285.6413814152538,4464.17367422581
13,45,42.281022085383,-71.1630790416022,4316.46779197302,39.25202715155501,-110.60964576669411,286.25768872625395,4468.93477766216
13,46,42.2808495514196,-71.1631489501034,4321.79667875162,38.83747226294112,-113.97227986991378,364.6050935416751,4474.69550138339
13,47,42.2806742187477,-71.1631902500681,4327.2617678472,38.42291737432723,-123.22168092579115,364.60508446461256,4480.78475487232
13,48,42.2804981449857,-71.1631955375368,4332.48372900317,38.00836248571333,-131.1249387045852,364.605075087282,4486.8817224279
13,49,42.2803254113173,-71.1631658504742,4337.47111036547,37.59380759709944,-140.36202061306133,342.78925311392624,4492.98568986729
13,50,42.28016015318,-71.1631001120805,4341.83488294268,37.17925270848554,-149.58450736691498,343.315295158795,4498.71253328025
13,51,42.2800021595574,-71.1630147924875,4347.25032188769,36.76469781987165,-151.33957013063582,445.55024692417607,4505.62735710293
13,52,42.2798531034136,-71.1629106064967,4353.08782275564,36.37648521631081,-160.69556822967246,445.5507392322609,4513.09342259169
13,53,42.279719935233,-71.1627756320973,4358.737410212,36.20282141571685,-170.29667071666069,445.5503324605921,4520.56405645981
13,54,42.2796061931226,-71.162613940872,4364.24557258255,35.86401671884503,-179.69175874557902,410.44102674905866,4528.03794875368
13,55,42.2795135883645,-71.1624295327105,4367.51941746294,35.86401671884503,-188.64436224618936,266.36417212851205,4532.99925671518
13,56,42.2794435383876,-71.162227746735,4371.01616036506,35.86401671884503,-198.29373548280702,266.9492184762895,4537.48984625563
13,57,42.2793887918247,-71.1620176903569,4375.78304566699,35.86401671884503,-200.19751500960533,374.60011373152463,4543.17393534258
13,58,42.279349958497,-71.1618017799426,4381.24266188681,35.86401671884503,-209.73275701883688,374.60011373152463,4549.46775889024
13,59,42.2793385898356,-71.1615801586013,4386.84216808245,35.86401671884503,-219.409554825177,374.60011373152463,4555.75942100585
13,60,42.2793550485562,-71.1613591161865,4392.59149207849,35.86401671884503,-229.0863526315177,374.60011373152463,4562.04754491895
13,61,42.2793988664652,-71.1611449430769,4398.49621675895,35.86401671884503,-238.7658075452235,375.12496520112245,4568.33085605875
13,62,42.2794578359855,-71.1609378455951,4405.87047190979,35.86401671884503,-239.2275787447568,545.6208008366488,4575.99384685233
13,63,42.2795179868562,-71.1607328390617,4415.74799499675,35.86401671884503,-241.73898042431986,632.3794100721727,4586.15954636037
13,64,42.279594907509,-71.1605388383691,4426.13571722099,35.86401671884503,-251.32228817954123,597.0642298436742,4596.73112972081
13,65,42.2796958907093,-71.16036354995,4432.71276201796,35.86401671884503,-261.6525543891353,235.32012196491573,4603.33228649572
13,66,42.2798180023809,-71.1602130954423,4436.89949097345,35.86401671884503,-270.80192508096377,242.69710343107857,4607.38207245618
13,67,42.2799569586236,-71.1600920484108,4441.24494281515,35.86401671884503,-280.26400186827397,207.10275449431876,4611.43583778292
13,68,42.2801092374352,-71.1600037565941,4442.63420228469,35.86401671884503,-289.9278490022231,-1.2600677806256012e-15,4612.38168866932
13,69,42.2802703211301,-71.1599504844201,4443.21260765519,35.86401671884503,-299.5193571397475,-1.2600677806256012e-15,4612.37337267771
13,70,42.2804357444909,-71.1599341006945,4443.9185916629,35.88597060072051,-309.11086527727196,-1.2608391214218042e-15,4612.35667392984
13,71,42.2806014395233,-71.1599551299002,4444.74375683399,36.10550941947533,-318.68765769667976,0.7458654218257894,4612.33197760209
13,72,42.2807659371649,-71.1599981685693,4447.07795891844,36.32504823823015,-319.3595554903098,191.9565946776906,4613.74138379842
13,73,42.2809296430304,-71.1600508965722,4451.27562328353,36.54458705698504,-326.019879060591,197.06806584452366,4616.97654567286
13,74,42.2810900441133,-71.1601232537937,4456.99154468436,36.778480356032176,-327.1110551875824,390.1416216057393,4621.66565041617
13,75,42.2812487210882,-71.1602051419504,4464.92642302383,37.141563977709964,-333.33484178295157,417.99404304857717,4628.53540891781
13,76,42.2813977962313,-71.1603192880413,4473.00458346689,37.50464759938782,-342.9209666359311,417.99405085262464,4635.45993482694
13,77,42.2815320284868,-71.1604666429704,4481.14901795954,37.86773122106567,-352.4596160587152,417.9940584313428,4642.37918854505
13,78,42.28164743878,-71.1606435693763,4489.32989204648,38.23081484274352,-361.9515632994659,417.99406579333754,4649.29442027584
13,79,42.2817405510924,-71.1608455925778,4497.51309953539,38.59389846442138,-371.3975605371667,417.99407294681305,4656.20699771494
13,80,42.2818084853024,-71.1610675275709,4505.6611876314,38.959614434627255,-380.79820058018043,417.9940249554357,4663.11836796626
13,81,42.2818490407912,-71.1613037137335,4513.73508784042,39.34902154158578,-390.1579788512141,417.9940333407954,4670.02999676391
13,82,42.2818607181783,-71.161548067429,4521.6952340597,39.69948793784836,-399.47268731781116,417.9944453907967,4676.94335758686
13,83,42.2818431106981,-71.1617928882331,4529.50022618656,39.69948793784836,-408.5900909566534,417.99444539080076,4683.8601427339
13,84,42.2817969171936,-71.1620308560158,4537.11605959955,39.69948793784836,-417.5236924310534,379.21203407492413,4690.78181611001
13,85,42.2817237863543,-71.1622573112568,4540.31047327977,39.69948793784836,-426.76572599066884,-5.0010569113128795,4693.49422879145
13,86,42.2816248287016,-71.1624656323941,4540.51286430228,39.69948793784836,-435.6021682306406,3.661416108901463e-15,4693.45362500846
13,87,42.2815028058523,-71.1626504281408,4540.84003978359,39.69948793784836,-444.6733192927156,-1.917884628472195e-15,4693.42911898717
13,88,42.281360673862,-71.1628070045984,4541.0059150879,39.69948793784836,-453.7444703547889,-1.917884628472195e-15,4693.41301472113
13,89,42.281201988052,-71.1629314453288,4540.92671453638,39.69948793784836,-462.8156214168623,-1.917884628472195e-15,4693.40571521595
13,90,42.2810307177967,-71.163020637816,4540.59349522244,39.69948793784836,-471.70408309753054,-38.90910561404214,4693.40740321577
13,91,42.2808515861278,-71.1630737785007,4536.90799286612,39.69948793784836,-480.07970409834866,-233.13636332697538,4690.31561992317
13,92,42.2806686819491,-71.1630905135029,4532.18861540817,39.69948793784836,-489.1250091218276,-233.13636332697538,4686.44848416001
13,93,42.2804860970652,-71.1630683192813,4527.2017051524,39.69948793784836,-498.16993458073364,-233.13636332697538,4682.5895643495
13,94,42.2803083721317,-71.1630077479768,4521.95300567866,39.69948793784836,-507.03297606737823,-271.8447626804626,4678.73819680139
13,95,42.2801399251875,-71.1629116726849,4514.42699013893,39.69948793784836,-515.7403010026422,-368.9608302332594,4672.85301173851
13,96,42.2799815866668,-71.1627881094867,4506.4900600401,39.69948793784836,-520.5892971088357,-394.57826832788345,4666.74897584692
13,97,42.2798314911408,-71.1626489373046,4495.98205501135,39.69948793784836,-525.0452336567859,-664.8655895926797,4658.19167597592
13,98,42.2796911481706,-71.1624955755218,4481.83462003318,39.719338998712296,-529.5787750151281,-746.7042992477054,4646.07341681421
13,99,42.2795598745224,-71.1623275374362,4468.17206009642,39.917849607351584,-534.0332962289777,-746.7043012650017,4633.68013358489
13,100,42.279438156949,-71.1621452301446,4454.54606077583,40.11636021599082,-538.5769416631292,-746.704303154673,4621.28882638365
13,101,42.2793269763557,-71.1619495127268,4440.96428201354,40.29501976376617,-543.1199612359169,-746.7044892850566,4608.89919285849
13,102,42.2792274239503,-71.1617420793354,4427.4361868507,40.29501976376617,-547.6662462704559,-746.7044892850566,4596.51073571295
13,103,42.2791403921204,-71.1615246740303,4414.28148239576,40.29501976376617,-552.2125510294068,-746.7044892850566,4584.12297543138
13,104,42.2790664284395,-71.1612986645588,4401.73265144535,40.29501976376617,-556.7588557883577,-746.7044892850566,4571.73555129766
13,105,42.279005998247,-71.1610654727975,4389.05799365758,40.29501976376617,-561.3051605473091,-746.7044892850566,4559.34810048342
13,106,42.2789594817263,-71.1608265658033,4376.26451834116,40.29501976376617,-565.85146530626,-746.7044892850566,4546.96026035398
13,107,42.2789271715138,-71.1605834465846,4363.36061126618,40.29501976376617,-570.4357874541151,-731.0839572891498,4534.57167071477
13,108,42.278905365782,-71.1603375893593,4351.26596912444,40.29501976376617,-573.2583579106257,-686.2524256636653,4523.07019220293
13,109,42.2788978400102,-71.1600901829729,4339.19975322577,40.29501976376617,-578.6837535930106,-686.2524256636653,4511.68722701073
13,110,42.2789077194822,-71.1598429279721,4327.03665172267,40.29501976376617,-584.1491002108137,-672.8194699202547,4500.30215003714
13,111,42.2789278182355,-71.1595956907203,4316.62565215867,40.29501976376617,-584.313996321614,-461.6419749072568,4490.71868107468
13,112,42.2789490082214,-71.1593472390523,4309.30038967089,40.29501976376617,-586.2946984417096,-353.0548674495467,4484.22335594147
13,113,42.2789761995867,-71.1590991946961,4304.20586385322,40.29501976376617,-586.6052166481114,-163.27610625709474,4479.97965797037
13,114,42.2790076508361,-71.1588517573076,4300.67505854545,40.29501976376617,-589.1691733984075,-163.27610625711557,4477.30892914534
13,115,42.279047305424,-71.1586064666942,4297.12230689547,40.343764337929464,-591.738910165625,-163.27586713441718,4474.63687019423
13,116,42.279095408285,-71.1583622009178,4293.54744518582,40.8312100795624,-594.2740236510285,-186.75436958658764,4471.96370403469
13,117,42.2791522276741,-71.1581182451012,4289.45971545509,41.318655821195286,-596.8707447558064,-193.451646907013,4468.79777643457
13,118,42.2792178833566,-71.1578751069689,4285.74154443257,41.789621036600145,-599.4361042092298,-193.4518013423255,4465.61959764361
13,119,42.2792922580825,-71.1576338814964,4282.15964357131,42.09882964862623,-602.0026191281722,-193.45187801432687,4462.44009150565
13,120,42.2793796985448,-71.1573991317183,4278.62201068374,42.28715145471984,-608.235415745584,-227.6252322619412,4459.25767409429
13,121,42.2794872509612,-71.1571789448287,4273.99241533125,42.47547326081345,-615.1402354507482,-268.43315694079894,4454.89227598533
13,122,42.2796139991862,-71.156976603002,4269.37788308845,42.66379506690706,-621.923938186499,-268.433157407728,4450.448258508
13,123,42.279758245406,-71.1567950357986,4264.85146401982,42.852116873000675,-628.7077355094746,-268.43315786849786,4445.99752672762
13,124,42.2799181109995,-71.1566369886319,4260.41517002995,43.05876047703369,-635.4920293118215,-268.43300929287284,4441.53969561681
13,125,42.2800918889927,-71.1565045948159,4256.07213273787,43.430300262521484,-642.2730587512848,-268.4330128444989,4437.07449856028
13,126,42.2802765900315,-71.156396338189,4251.81277519206,43.80184004800928,-647.2241552393692,-268.4330161797043,4432.60265986621
13,127,42.2804691229955,-71.156309011718,4247.62283608446,44.17337983349704,-652.1255892818142,-268.43301943086817,4428.12530540302
13,128,42.2806681656248,-71.1562436074562,4243.50653590394,44.544919618984835,-657.0271496696978,-268.43302260079355,4423.64237552509
13,129,42.2808723319772,-71.156200989664,4239.46844984222,44.91645940447264,-661.9288343787774,-268.4330256921658,4419.153845869
13,130,42.2810801738136,-71.1561818626,4235.51322854517,45.28799918996039,-666.8306414351217,-268.4330287075599,4414.65973451734
13,131,42.2812901908578,-71.1561867624777,4231.64538428839,45.65953897544819,-671.6522147260147,-300.05090600760684,4410.16010255367
13,132,42.2815007206025,-71.1562159604174,4227.1427311316,46.03107876093599,-676.6326671641191,-313.29592689437254,4404.92943290621
13,133,42.2817103097403,-71.1562697683395,4222.71317057079,46.402618546423746,-681.5324870657898,-313.2959301684734,4399.67142574489
13,134,42.2819170093247,-71.1563497574002,4218.38639482575,46.77415833191154,-687.1963046081272,-313.2959333646037,4394.40800818428
13,135,42.2821177797966,-71.1564597690088,4214.17588428272,47.14569811739935,-693.8476885694542,-313.29593648522035,4389.13864660636
13,136,42.2823092223954,-71.1566015313243,4210.08597845755,47.51723790288709,-700.3773799917217,-352.53874682438027,4383.86333089322
13,137,42.2824884469089,-71.1567733227483,4205.07120220699,47.888777688374894,-707.1750501934005,-378.0166219668211,4377.5465423353
13,138,42.2826528680138,-71.1569736121514,4200.11538969234,48.27562181154435,-713.8368164609137,-378.01640194473754,4371.18272301927
13,139,42.2828003144963,-71.1572003839854,4195.24772220385,48.80020497384851,-720.4960645063524,-378.01641180736783,4364.81501816958
13,140,42.2829286172917,-71.1574513547996,4190.45104686984,49.37474281600872,-727.1857182328389,-369.6452340036878,4358.44418593124
13,141,42.2830465138098,-71.1577179660613,4187.68855786215,50.39887277687267,-727.2788439827192,-177.81643873173945,4354.04320940375
13,142,42.2831669001602,-71.1579903114787,4186.35529933764,51.39647862115513,-727.2788439827192,-205.3134014534332,4351.00573145226
13,143,42.2832892785506,-71.1582671641798,4183.62753901677,52.1553674162043,-727.2788439827192,-278.79528893305877,4346.51379556954
13,144,42.2834134405668,-71.1585480543546,4180.72811526174,52.914256211253424,-727.2788439827192,-278.79530582533124,4341.79175574705
13,145,42.2835394017731,-71.1588330176242,4177.88807729304,53.70664960006653,-727.2788439827192,-278.79471908275815,4337.06900390983
13,146,42.2836675990781,-71.1591230425639,4175.11535253174,54.7345299379897,-727.2788439827192,-278.79570647528504,4332.34530418739
13,147,42.2837975283631,-71.1594169887981,4172.40419516635,55.16792072302123,-727.2788439827192,-249.7954208528286,4327.62095268071
13,148,42.283928604823,-71.1597135367565,4172.39711740801,55.60131150805277,-727.2788439827192,-9.768129989024655e-06,4325.54630728811
13,149,42.2840607525223,-71.160012513879,4174.44054575895,56.03470229308431,-727.2788439827192,-7.869263467844498e-37,4325.46806275845
13,150,42.2841939258709,-71.1603138145339,4176.53804482594,56.46809307811584,-727.2788439827192,-5.867156490587334e-68,4325.38963893428
13,151,42.2843281248506,-71.1606174387505,4178.69050116049,56.90148386314738,-727.2788439827192,-4.050891324764601e-99,4325.31104574725
13,152,42.2844633494429,-71.1609233865584,4180.89880814541,57.33487464817891,-727.2788439827192,-2.591536380985488e-130,4325.2322932072
13,153,42.2845995996291,-71.1612316579875,4183.16386602363,57.769229200999035,-727.2788439827192,-1.5712946732528418e-161,4325.15339143202
13,154,42.2847368879442,-71.1615422814717,4185.48679610218,58.2488133133601,-727.2788439827192,-1.9658094075365494e-192,4325.07434336841
13,155,42.2848757008015,-71.1618563576431,4187.87697204172,59.05739827071271,-727.2788439827192,-4.976268089508528e-221,4324.9948817715
13,156,42.2850164277564,-71.162174768029,4190.3426523065,59.86598322806538,-727.2788439827192,-1.0981897311553361e-249,4324.914801009
13,157,42.2851590687728,-71.1624975126874,4192.88558491294,60.67456818541793,-727.2788439827192,3.8260148068049795e-263,4324.83412069082
13,158,42.2853036238139,-71.162824591677,4194.41288889898,61.50379817617369,-727.2788439827192,7.195372144628279e-272,4324.75286070257
13,159,42.2854503617507,-71.1631566135153,4195.85529432925,62.5188334675564,-727.2788439827192,-1.0133115143255125e-279,4324.67089143023
13,160,42.2855995025544,-71.1634940761028,4197.21808374677,63.53386875893851,-727.2788439827192,-4.125443130498209e-288,4324.58811448142
13,161,42.2857510461769,-71.1638369795165,4198.49622460421,64.54890405032121,-727.2788439827192,3.0746214204152956e-296,4324.50455594435
13,162,42.2859049925691,-71.1641853238349,4199.68460326204,65.56393934170333,-727.2788439827192,2.7182436371488666e-303,4324.42024232447
13,163,42.2860613416814,-71.1645391091374,4200.77802498994,66.57897463308603,-727.2788439827192,-3.068057729442e-311,4324.33520054445
13,164,42.2862200934633,-71.164898335505,4201.7712139903,67.54958823127778,-727.2788439827192,-8.78646e-319,4324.24945796654
13,165,42.2863806692809,-71.1652616937686,4202.65584403082,68.12040659075319,-727.2788439827192,0.0,4324.16335146874
13,166,42.2865425957126,-71.1656281127806,4203.42573013327,68.6912249502286,-727.2788439827192,0.0,4324.07715344802
13,167,42.286705872729,-71.1659975925878,4204.07779968604,69.26204330970401,-727.2788439827192,-36.72540223801759,4323.99087982997
13,168,42.2868704280168,-71.1663699656657,4201.49260616533,69.83286166917942,-727.2788439827192,-279.36473583612917,4320.78844415769
13,169,42.2870362747268,-71.166745263905,4197.24342580099,70.40368002865485,-727.2788439827192,-242.28556607624793,4316.04605639726
13,170,42.2872035175872,-71.1671237275342,4193.75608861351,70.99199118449626,-727.2788439827192,-224.2353121812306,4312.19238127396
13,171,42.2873723409714,-71.1675057728149,4190.16869947838,71.73773750762795,-727.2788439827192,-262.48553411220746,4308.36863707751
13,172,42.2875427082923,-71.1678913128039,4182.96028443674,72.48348383075907,-727.2788439827192,-527.3341791161789,4301.23766814545
13,173,42.2877146981917,-71.1682805276161,4173.39972501866,73.22923015389078,-727.2788439827192,-527.3341905031286,4292.36207428947
13,174,42.2878884573142,-71.1686737515102,4163.81268612372,73.97497647702248,-727.2788439827192,-527.3342015460855,4283.4863165468
13,175,42.2880639855303,-71.1690709843528,4154.19859873159,74.72072280015361,-727.2788439827192,-567.3770882033783,4274.61041736603
13,176,42.2882411894273,-71.1694720137344,4143.65328483686,75.46646912328531,-727.2788439827192,-583.1538683458987,4264.83038791269
13,177,42.288420160304,-71.1698770475648,4133.0535266836,76.21221544641702,-727.2788439827192,-583.1538795166595,4255.02399234474
13,178,42.2886009008436,-71.1702860921153,4122.42499487672,76.95796176954812,-727.2788439827192,-543.020074637235,4245.21752269566
13,179,42.288783660078,-71.1706997148269,4114.60649480397,77.70370809267983,-727.2788439827192,-363.0477911167148,4238.25157735124
13,180,42.28896825005,-71.1711174879025,4108.01316532674,78.44945441581154,-727.2788439827192,-363.04779746656385,4232.11331969872
13,181,42.2891546062724,-71.1715392644985,4101.59018043602,79.19520073894326,-727.2788439827192,-363.0478036375488,4225.97506294027
13,182,42.2893427286677,-71.1719650446106,4095.13439853518,79.94094706207436,-727.2788439827192,-321.03677762667843,4219.83683109283
13,183,42.2895327631616,-71.1723951635082,4092.38756243744,80.68669338520607,-727.2788439827192,1.9620631956226885e-08,4217.44149611518
13,184,42.2897246083885,-71.172829390103,4091.91398902945,81.43243970833778,-727.2788439827192,8.641524054267711e-39,4217.35409814119
13,185,42.289918217728,-71.1732676160873,4091.405051993,82.17818603146891,-727.2788439827192,43.57403843402769,4217.2668010965
13,186,42.2901135126359,-71.1737096685263,4094.49692249297,82.92393235460061,-727.2788439827192,319.23800466775475,4220.81645749137
13,187,42.2903105110411,-71.1741555856654,4099.23576936383,83.66967867773232,-727.2788439827192,319.23800926244513,4226.05013122782
13,188,42.2905092745763,-71.174605505026,4103.93671498308,84.41542500086344,-727.2788439827192,319.23801373572576,4231.28397944197
13,189,42.2907098031705,-71.1750594266305,4108.59888407625,85.15672912678853,-727.2788439827192,319.2380464437277,4236.51802770048
13,190,42.2909120388671,-71.1755172194692,4113.22159872608,85.85805347785595,-727.2788439827192,319.2380499523394,4241.75232684985
13,191,42.2911159342375,-71.1759787763593,4117.80417253334,86.54666578131244,-727.2788439827192,319.2381226123115,4246.98692142963
13,192,42.2913213235726,-71.1764437223579,4122.34640423799,87.1208696562737,-727.2788439827192,319.23812441670236,4252.22190592811
13,193,42.2915280712901,-71.176911750701,4126.848075445,87.69507353123495,-727.2788439827192,319.23812623093283,4257.45735704526
13,194,42.2917361773395,-71.1773828614202,4131.30848522097,88.26927740619561,-727.2788439827192,319.2381280098301,4262.69329525903
13,195,42.2919456416703,-71.1778570545483,4135.72692803691,88.84348128115685,-727.2788439827192,272.3616787753182,4267.92974118516
13,196,42.2921565083465,-71.178334428718,4139.1147832683,89.39906753941902,-727.2788439827192,211.32572240472672,4272.17899014801
13,197,42.2923685647143,-71.1788144996051,4139.09868842774,89.74829247659507,-727.2788439827192,0.0,4273.06751488894
13,198,42.2925810437857,-71.1792955340035,4137.99107554657,89.74829247659507,-727.2788439827192,0.0,4272.9853800945
13,199,42.2927935208331,-71.1797765716393,4136.76072940969,89.74829247659507,-727.2788439827192,47.58800035165013,4272.90434101224
13,200,42.2930059573465,-71.1802575289089,4138.49152459013,89.74829247659507,-727.2788439827192,199.29207014944777,4275.61043317243
13,201,42.2932183802463,-71.1807384638632,4140.93275723605,89.74829247659507,-727.2788439827192,199.29207014944777,4278.85313811898
13,202,42.2934308010555,-71.1812194019008,4143.54885112594,89.74829247659507,-727.2788439827192,199.29207014944777,4282.09693825617
13,203,42.2936380850436,-71.181704349422,4146.3622549564,89.74829247659507,-729.4748913931493,199.29207014944777,4285.34146135673
13,204,42.2938243888863,-71.182204387918,4149.43215912541,89.74829247659507,-733.914595916176,199.29207014944777,4288.58573991433
13,205,42.293979913534,-71.1827231463123,4152.77136957339,89.74829247659507,-738.6317662496201,199.29207014944777,4291.82962772623
13,206,42.2941032342869,-71.183257377439,4156.34636313234,89.74829247659507,-743.3493017214525,199.29207014944777,4295.07362663746
13,207,42.2941967553649,-71.1838025389926,4160.10774663125,89.74829247659507,-746.9469227601393,199.29207014944777,4298.31827403232
13,208,42.2942606701575,-71.1843553027334,4164.01211560863,89.74829247659507,-752.089304007319,199.29207014944777,4301.56401252002
13,209,42.2942860920702,-71.1849136656308,4168.02567697144,89.79568144568181,-757.5153975883946,211.24831469953583,4304.81141076237
13,210,42.2942724334711,-71.185474386516,4172.31072210883,90.26957113654858,-762.8550538242316,212.67182185997927,4308.28154306486
13,211,42.2942195405297,-71.1860338423437,4176.58849469444,90.74346082741597,-768.2759619017585,224.48169674050882,4311.75664297491
13,212,42.2941400374979,-71.1865905868359,4182.39343309259,91.21735051828276,-770.0239333817608,324.44588371379433,4316.82371651381
13,213,42.2940437937642,-71.1871454923515,4188.38130414839,91.67886746484857,-772.5811260625057,324.44592401808984,4322.16602573171
13,214,42.293928714473,-71.1876964820218,4192.94005151838,92.02902971270444,-775.1460377531938,324.4459243631344,4327.51061987132
13,215,42.2937949328514,-71.1882420551981,4195.23158811495,92.34417573577396,-777.7111474159203,324.4459713806743,4332.857690081
13,216,42.2936428945249,-71.1887799326503,4197.75237852724,92.30999847107479,-780.2784140294891,324.4459269114537,4338.20750309899
13,217,42.2934734641139,-71.1893070170791,4200.54913664839,91.96822582408086,-782.7726978706702,268.0759331719867,4343.56038917974
13,218,42.2932814568043,-71.1898174703489,4202.17417649123,91.62645317708753,-787.8726211111184,145.49105283403875,4347.40527774766
13,219,42.2930558426005,-71.1903000464762,4200.58810007141,91.27276518588461,-793.1793990247508,-3.2056566013427445e-15,4347.59682565182
13,220,42.2927965876295,-71.1907476086214,4199.28042610414,90.85793170571081,-799.4180316970377,-9.57559907530385e-15,4347.55829570815
13,221,42.292503395781,-71.1911536027165,4198.53620446102,90.85793170571081,-805.6611846856094,-3.1910869355561455e-15,4347.52692555636
13,222,42.2921791617927,-71.1915142405989,4198.36353614903,90.85793170571081,-811.9043376741753,-3.1910869355561455e-15,4347.50299773365
