ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
490,125,42.3109853403197,-71.1719344241427,3357.69042084993,130.0000326174605,0.0,-389.0711068340984,3578.26904390007
490,126,42.3111609232664,-71.1711590127191,3351.97588909343,130.0000326174605,0.0,-389.0711068340984,3571.93450964987
490,127,42.3113365010709,-71.1703835965168,3345.37823707817,130.0000326174605,0.0,-320.16486006072705,3565.60227100551
490,128,42.3115121007359,-71.1696080562634,3339.21175317736,130.0000326174605,0.0,-309.818318646369,3560.57599323988
490,129,42.3116876955555,-71.168832509912,3332.96187366055,130.0000326174605,0.0,-309.818318646369,3555.56925086677
490,130,42.3118632852088,-71.1680569588788,3326.61136505932,130.0000326174605,0.0,-309.818318646369,3550.56480481848
490,131,42.3120388696957,-71.1672814031641,3320.16023096655,130.0000326174605,0.0,-309.818318646369,3545.56265507638
490,132,42.3122144490161,-71.1665058427682,3313.6084750128,130.0000326174605,0.0,-241.4162183432701,3540.56280165911
490,133,42.3123900415743,-71.1657301963813,3308.0956024008,130.0000326174605,0.0,-241.44809528837368,3536.70492503047
490,134,42.3125656289432,-71.1649545454069,3302.67642544377,130.0000326174605,0.0,-241.4480933344365,3532.84918634593
490,135,42.3127412111251,-71.1641788898354,3297.52665923707,130.0000326174605,0.0,-241.4480933344365,3528.99574447051
490,136,42.3129167881199,-71.163403229667,3292.34059031291,130.0000326174605,0.0,-241.4480933344365,3525.14459939674
490,137,42.3130923599274,-71.1626275649019,3287.1182200469,130.0000326174605,0.0,-241.4480933344365,3521.29575113207
490,138,42.3132679265476,-71.1618518955405,3282.53446158067,130.0000326174605,0.0,-241.4480933344365,3517.44919967651
490,139,42.3134434879803,-71.1610762215829,3278.1299138489,130.0000326174605,0.0,-241.4414536756527,3513.60494502634
490,140,42.313619044227,-71.1603005430226,3273.77925182946,130.0000326174605,0.0,-241.4414556979978,3509.76309781894
490,141,42.3137945952861,-71.1595248598666,3269.48236307023,130.0000326174605,0.0,-241.51501659187437,3505.92354742065
490,142,42.3139701411402,-71.1587491721909,3265.23801975807,130.0000326174605,0.0,-310.43112838930836,3502.0850678049
490,143,42.3141456607186,-71.1579735731208,3259.75711559313,130.0000326174605,0.0,-319.8807860920977,3496.9585150592
490,144,42.3143211748413,-71.1571979706458,3254.31421683808,130.0000326174605,0.0,-319.8807860920977,3491.81850869581
490,145,42.3144966837992,-71.1564223634804,3248.92507093421,130.0000326174605,0.0,-319.8807860920977,3486.68079859018
490,146,42.3146721875922,-71.155646751625,3243.5896760698,130.0000326174605,0.0,-337.32896099651043,3481.54538473487
490,147,42.314847680623,-71.1548711598196,3238.01722068353,130.0000326174605,0.0,-406.23301377915175,3476.12145345658
490,148,42.3150230295639,-71.154096177394,3227.66479606113,130.0000326174605,0.0,-695.7904200332059,3465.9903046526
490,149,42.3151983290788,-71.153321385969,3214.6634604823,130.0000326174605,0.0,-661.1835605423103,3454.5963948518
490,150,42.3153736469197,-71.1525464860751,3201.93291345405,130.0000326174605,0.0,-661.0919583526601,3443.78154953942
490,151,42.3155489597621,-71.1517715808077,3188.89814792827,130.0000326174605,0.0,-592.2388521797527,3432.97055830434
490,152,42.3157244173877,-71.1509960080097,3180.91969845273,130.0000326174605,0.0,-286.9862877049608,3427.5262408182
490,153,42.3158997719921,-71.1502208631461,3169.0193272927,130.0000326174605,0.0,-702.364591343766,3418.46690660343
490,154,42.3160750415987,-71.1494460665731,3154.37954838075,130.0000326174605,0.0,-702.2086788475101,3406.97488213703
490,155,42.3162503062669,-71.1486712643691,3139.43672385875,130.0000326174605,0.0,-702.2087356454595,3395.487746723
490,156,42.3164255658874,-71.1478964570163,3124.18826790284,130.0000326174605,0.0,-702.2087356454595,3384.00290244073
490,157,42.3166008204602,-71.1471216445147,3108.63419086023,130.0000326174605,0.0,-702.2087356454595,3372.52034940198
490,158,42.3167760699851,-71.1463468268647,3092.77450295232,130.0000326174605,0.0,-768.1721681341887,3361.04008759186
490,159,42.3169512662023,-71.1455722174595,3077.53721652706,130.0000326174605,0.0,-836.9655078627711,3348.462809138
490,160,42.3171263284551,-71.1447981729753,3063.86450639654,130.0000326174605,0.0,-932.9731804860099,3333.34620400891
490,161,42.3173013747434,-71.1440241716721,3050.321523693,130.0000326174605,0.0,-932.9731804860099,3318.02648847923
490,162,42.3174764160588,-71.1432501649474,3037.11373468876,130.0000326174605,0.0,-932.9731804860099,3302.70905929059
490,163,42.3176514524013,-71.1424761528016,3024.24112869655,130.0000326174605,0.0,-932.9731804860099,3287.39391644299
490,164,42.3178264837707,-71.1417021352347,3011.70369503237,130.0000326174605,0.0,-932.9294173356589,3272.08105994016
490,165,42.3180015102078,-71.1409281120667,2999.50215299996,130.0000326174605,0.0,-932.929431883405,3256.7712190114
490,166,42.3181765316715,-71.1401540834782,2987.63576206846,130.0000326174605,0.0,-932.929431883405,3241.46366442367
490,167,42.3183515481618,-71.1393800494694,2976.10451155483,130.0000326174605,0.0,-864.1589182308425,3226.15839618444
490,168,42.3185267833971,-71.1386050204898,2969.81838045529,130.0000326174605,0.0,-550.8281968798727,3215.75994064286
490,169,42.3187020714945,-71.1378297301881,2965.33397873066,130.0000326174605,0.0,-481.94998646746643,3206.82800728083
490,170,42.318877438456,-71.1370540634983,2962.26924284551,130.0000326174605,0.0,-268.4932583152645,3201.07728014141
490,171,42.3190528557072,-71.1362781467478,2962.75977343451,130.0000326174605,0.0,0.0,3200.22989566997
490,172,42.3192282734045,-71.1355022004494,2964.52056988974,130.0000326174605,0.0,0.0,3200.48553498089
490,173,42.3194036858416,-71.1347262498597,2966.45085901433,130.0000326174605,0.0,0.0,3200.74347183853
490,174,42.3195790930182,-71.1339502949789,2968.55063467382,130.0000326174605,0.0,0.0,3201.00370624289
490,175,42.3197544949345,-71.1331743358073,2970.81989072981,130.0000326174605,0.0,0.0,3201.26623819023
490,176,42.3199298915901,-71.1323983723451,2973.25862104339,130.0000326174605,0.0,0.0,3201.53106767684
490,177,42.3201052829851,-71.1316224045926,2975.86681949027,130.0000326174605,0.0,0.0,3201.79819471389
490,178,42.3202806691194,-71.13084643255,2978.64447991962,130.0000326174605,0.0,0.0,3202.06761928648
490,179,42.3204560499928,-71.1300704562176,2981.5915962064,130.0000326174605,0.0,-68.93102283285852,3202.33934140578
490,180,42.3206314020313,-71.1292945799653,2980.98448204453,130.0000326174605,0.0,-260.0533133242276,3198.89007439464
490,181,42.3208067425924,-71.1285187269492,2984.78246942349,130.0000326174605,0.0,-260.0533133242276,3194.83211873099
490,182,42.3209820779669,-71.1277428693247,2990.10367466198,130.0000326174605,0.0,-260.0533133242276,3190.77645982057
490,183,42.3211574081547,-71.1269670070919,2995.51081731687,130.0000326174605,0.0,-260.0533133242276,3186.72309767827
490,184,42.3213327331557,-71.1261911402511,3000.92025897947,130.0000326174605,0.0,-260.0533133242276,3182.67203230038
490,185,42.3215080529697,-71.1254152688026,3006.33199964668,130.0000326174605,0.0,-260.0533133242276,3178.6232636869
490,186,42.3216833675968,-71.1246393927465,3011.74603931522,130.0000326174605,0.0,-260.0533133242276,3174.57679183781
490,187,42.3218586770368,-71.1238635120832,3017.16237798853,130.0000326174605,0.0,-260.0533133242276,3170.53261676058
490,188,42.3220339812896,-71.1230876268129,3022.58101565968,130.0000326174605,0.0,-260.0533133242276,3166.49073845148
490,189,42.322209280355,-71.1223117369358,3028.0019523255,130.0000326174605,0.0,-260.0533133242276,3162.45115691051
490,190,42.322384574233,-71.1215358424521,3033.42518798616,130.0000326174605,0.0,-260.0533133242276,3158.41387214139
490,191,42.3225598629234,-71.1207599433621,3038.62635445613,130.0000326174605,0.0,-328.9673216141531,3154.37888414785
490,192,42.3227350782336,-71.1199843415889,3038.26606031741,130.0000326174605,0.0,-479.6926694222286,3147.09453646839
490,193,42.3229102784509,-71.1192087790882,3037.20321613495,130.0000326174605,0.0,-479.6926694222286,3139.40334568918
490,194,42.3230854735463,-71.1184332117149,3035.84737240012,130.0000326174605,0.0,-410.8008450890797,3131.71444964781
490,195,42.3232607388148,-71.1176573060643,3037.79625407967,130.0000326174605,0.0,-251.4953184726844,3127.62303119525
490,196,42.3234360037137,-71.1168813744725,3039.660303773,130.0000326174605,0.0,-251.49561774455,3123.74215666205
490,197,42.3236112634219,-71.1161054382864,3041.23111416242,129.95323339785926,0.0,-185.11163836315384,3119.86357846856
490,198,42.3237861842403,-71.1153309749667,3043.6052766771,129.48524120184854,0.0,-185.09065163634858,3117.09341013059
490,199,42.3239604688314,-71.1145593012247,3045.66925554378,129.0172490058378,0.0,-185.09065146068536,3114.32441711426
490,200,42.3241341172507,-71.1137904171116,3047.42617620184,128.54925680982709,0.0,-185.09065128310067,3111.55653975904
490,201,42.3243071295536,-71.1130243226766,3048.87918746002,128.08126461381636,0.0,-185.0906511035661,3108.78975348175
490,202,42.3244795057954,-71.1122610179691,3047.796950462,127.61327241780506,0.0,-185.0906509220521,3106.02403377369
490,203,42.324651246031,-71.111500503038,3041.76783947537,127.14586610814847,0.0,-185.09065136218624,3103.25935622677
490,204,42.3248223546599,-71.110742758693,3035.81301605303,126.6837327756743,0.0,-117.85501311965015,3100.49570470676
490,205,42.3249928488368,-71.1099877091941,3032.73545376682,126.22159944320072,0.0,-5.7889964447811794e-30,3100.53703770414
490,206,42.3251627155989,-71.1092354122808,3030.01162924928,125.75946611072713,0.0,-2.5381079669109844e-64,3100.8602546528
490,207,42.3253319544852,-71.1084858702849,3027.35996350282,125.29733277825355,0.0,-1.1544292815314424e-98,3101.18443319574
490,208,42.32550056555,-71.1077390832505,3024.77976917792,124.83519944577996,0.0,-5.447958681608834e-133,3101.5095496811
490,209,42.325668548847,-71.1069950512219,3022.27036146996,124.37306611330641,0.0,-2.667895034610592e-167,3101.83558052033
490,210,42.3258359044301,-71.1062537742431,3019.83105817123,123.91093278083224,0.0,-1.3559129459646643e-201,3102.16250224039
490,211,42.3260026323527,-71.1055152523578,3017.46117960337,123.44879944835866,0.0,-7.152916054974058e-236,3102.49029141665
490,212,42.3261687326683,-71.1047794856099,3015.16004869151,122.98666611588507,0.0,-3.917267857425832e-270,3102.81892474741
490,213,42.3263342054299,-71.1040464740427,3013.62723127179,122.52453278341149,0.0,-2.2273745430795482e-304,3103.14837899432
490,214,42.3264990506905,-71.1033162176996,3015.58354462632,122.06239945093792,0.0,0.0,3103.47863102332
490,215,42.3266632685028,-71.1025887166238,3017.36484312034,121.60026611846433,0.0,0.0,3103.80965778232
490,216,42.3268268589194,-71.1018639708582,3018.97303608339,121.13813278599015,0.0,0.0,3104.14143629745
490,217,42.3269898219926,-71.1011419804457,3020.41002550395,120.67599945351658,0.0,0.0,3104.4739436917
490,218,42.3271521577746,-71.100422745429,3021.67770601561,120.213866121043,0.0,0.0,3104.80715717003
490,219,42.3273138663173,-71.0997062658506,3022.77796490575,119.77646290547497,0.0,0.0,3105.14105402678
490,220,42.3274751309466,-71.098991729683,3023.71365393544,119.53869338092892,0.0,0.0,3105.47599340603
490,221,42.327635931663,-71.0982792257362,3024.48601145178,119.0944876062235,0.0,0.0,3105.8119174093
490,222,42.3277961294308,-71.0975693703027,3025.09595783397,118.6502818315187,0.0,0.0,3106.14851639792
490,223,42.3279557242995,-71.0968621634228,3025.54528327143,118.20607605681327,0.0,0.0,3106.48576881364
490,224,42.3281147163181,-71.0961576051367,3025.83577119949,117.76187028210846,0.0,0.0,3106.82365321368
490,225,42.3282731055355,-71.0954556954843,3028.05516399401,117.31766450740305,0.0,0.0,3107.16214821488
490,226,42.3284308920005,-71.0947564345054,3032.41761625956,116.84186117375853,0.0,61.95405368937027,3107.5012325123
490,227,42.328587807986,-71.0940610089142,3040.8668619999,116.04527437072433,0.0,256.07122236596393,3111.43219557032
490,228,42.3287434163215,-71.0933713567025,3050.46270537495,114.91924020166738,0.0,256.07120962609326,3116.03813276812
490,229,42.3288974922625,-71.0926884745411,3060.50757829756,113.77702029189741,0.0,256.0712045186969,3120.64253668115
490,230,42.3290500250193,-71.0920124108897,3070.98615818705,112.63480038212805,0.0,196.09999013746852,3125.24533049762
490,231,42.3292010544688,-71.091342989712,3078.16122008891,111.49258047235807,0.0,1.9286139614207998e-20,3126.28828299791
490,232,42.3293505460983,-71.0906803645354,3084.0672310396,110.35036056258869,0.0,2.546230039251769e-50,3126.61993909627
490,233,42.3294984953432,-71.0900245561975,3089.72059844356,109.20814065281871,0.0,-57.90636113934633,3126.94983032718
490,234,42.3296448738934,-71.089375690894,3091.39995945138,108.06592074304935,0.0,-276.3320332430637,3123.55155067891
490,235,42.3297896987573,-71.0887336937816,3091.95895271001,106.92370083327938,0.0,-276.332026618488,3119.27212727442
490,236,42.3299329811487,-71.0880985157343,3092.28308168204,105.7814809235094,0.0,-332.10096734829574,3114.99078521505
490,237,42.3300746391385,-71.0874705206319,3089.05501273921,104.63926101374004,0.0,-491.51316476152635,3107.64011198655
490,238,42.3302147378848,-71.086849420166,3080.08762488746,103.57268484164042,0.0,-455.2195419857544,3099.76819829643
490,239,42.330353875251,-71.0862325642744,3071.72391737682,103.22548056188171,0.0,-455.2089390852115,3092.50060679018
490,240,42.3304927753723,-71.0856167427921,3063.35489529873,103.22548056188171,0.0,-455.2089390852115,3085.23394232988
490,241,42.3306316722796,-71.0850009181731,3054.97924106804,103.22548056188171,0.0,-455.2089390852115,3077.96872396767
