ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
61,0,42.2541280341373,-71.3224163946631,7724.3223977312,65.20952173125461,0.0,377.0546471832986,7917.50780118257
61,1,42.2543268810404,-71.3227219173271,7732.00186634888,65.47739828513768,7.269264573481302,377.054583946131,7923.83425300568
61,2,42.2545537351073,-71.3229922915595,7739.67387109034,65.71848718363239,14.29503880548841,314.3267138180421,7930.14841930196
61,3,42.2548024847564,-71.3232275073941,7744.19790116673,65.71848718363239,19.90777188388795,116.74852582480803,7933.3957516104
61,4,42.2550677508851,-71.3234276512486,7745.58503281077,65.71848718363239,26.335720655113235,1.3067951238592241,7933.59622249752
61,5,42.2553424470602,-71.3236034420646,7749.0362174173,65.71848718363239,27.174544061156087,231.3021869415426,7935.94244363159
61,6,42.2556234981355,-71.3237591015504,7753.89809884504,65.71848718363239,33.50041050083721,231.3021869415426,7939.77375551686
61,7,42.2559165859447,-71.3238671029686,7758.65731959792,65.71848718363239,40.734806911604544,231.3021869415426,7943.58536155894
61,8,42.256217445738,-71.3239245640731,7763.32486328078,65.71848718363239,47.969203322371925,231.3021869415426,7947.37742836401
61,9,42.2565212875963,-71.323930569022,7767.91746675693,65.71848718363239,55.20359973313926,231.3021869415426,7951.15095856041
61,10,42.256823274056,-71.3238850212004,7772.45426680854,65.71848718363239,62.43799614390641,231.3021869415426,7954.90724979341
61,11,42.2571185971277,-71.3237886448054,7776.95453674712,65.71848718363239,69.6723925546743,231.3021869415426,7958.64787408337
61,12,42.2574025548502,-71.323642973361,7781.43546840429,65.71848718363239,76.84698601768278,215.3500011613026,7962.37465278432
61,13,42.2576708712564,-71.3234508467896,7785.62273058682,65.71848718363239,84.0149441155401,216.59340467089885,7965.80144519359
61,14,42.2579278603213,-71.3232328268064,7792.44876871796,65.71848718363239,84.32943614773048,561.3889062960308,7971.83091427013
61,15,42.2581818861568,-71.3230106400032,7803.46470752625,65.71848718363239,87.33938392337119,565.2887596455581,7981.98466813192
61,16,42.2584209983982,-71.322759028226,7811.39414108182,65.71848718363239,93.33257302868849,411.516916621096,7989.01513601467
61,17,42.2586373639388,-71.3224725301384,7819.01262086703,65.71848718363239,100.5789012195255,411.516916621096,7995.71659179032
61,18,42.2588251587818,-71.3221515818424,7826.62441456954,65.71848718363239,107.82522981516523,411.516916621096,8002.4140089415
61,19,42.2589813830853,-71.3218013098239,7834.21026115246,65.71848718363239,115.07155841080552,411.516916621096,8009.10996191949
61,20,42.259103541339,-71.3214273091553,7841.74403439423,65.71848718363239,122.32234174323553,412.7000809819778,8015.80704861879
61,21,42.2592046022265,-71.3210425515385,7851.81126553701,65.71848718363239,122.72637173599318,708.5235457719477,8025.06332560629
61,22,42.2592957651921,-71.320654308416,7864.51374606271,65.7428667019572,127.76158817658863,708.5234477074356,8036.71474391967
61,23,42.2593552983786,-71.3202543343089,7877.37556396859,65.98666188521062,134.33676315666182,698.1178887553698,8048.37082186714
61,24,42.2593803557174,-71.3198462123443,7889.9233340493,66.23045706846345,140.98400812968524,698.1226431271089,8059.86017135903
61,25,42.2593702801739,-71.3194353976425,7902.3267763346,66.47425225171689,147.59498751921961,698.1226438276858,8071.35819601268
61,26,42.2593234602457,-71.319027726338,7914.57804347401,66.71804743496972,154.84180894426677,698.1226445205237,8082.86729488894
61,27,42.2592385321928,-71.3186297879348,7926.66905292265,66.96184261822314,162.07627438518463,698.1226452057646,8094.39005903155
61,28,42.2591166384345,-71.3182480006467,7938.60130791827,67.20563780147597,169.29822971750144,698.1226458834952,8105.92836997285
61,29,42.2589595131359,-71.317888539186,7950.37714859893,67.4494329847294,176.50774939297978,698.1226465538464,8117.48386567459
61,30,42.2587694537825,-71.3175572370085,7961.99917841254,67.66884864965684,183.70926030820502,699.0270192348206,8129.05791483074
61,31,42.2585578332968,-71.3172496095833,7974.06356187539,67.66884864965684,187.6329190954418,734.4136679608245,8141.18738938123
61,32,42.2583236588615,-71.3169735383569,7986.07258603271,67.66884864965684,194.808708075465,734.4136679608245,8153.39739688486
61,33,42.2580657063703,-71.3167390128532,7997.93473192304,67.66884864965684,201.98449728352077,734.4136679608245,8165.628034316
61,34,42.2577880172923,-71.3165497056523,8009.65163638337,67.66884864965684,208.9310485685143,673.3742125463908,8177.87945207208
61,35,42.2574951364204,-71.31640664524,8020.18952207056,67.66884864965684,216.02533907108088,673.4028421900988,8189.11024105921
61,36,42.2571913567853,-71.316313594701,8030.6097153302,67.66884864965684,222.95504255918945,609.2454890623533,8200.38473645598
61,37,42.2568810156552,-71.3162687741216,8038.62125791633,67.66884864965684,229.7038814938103,531.4672840425327,8209.40104555339
61,38,42.2565689377911,-71.3162750525566,8046.40974402189,67.66884864965684,236.86172260159435,531.4672840425327,8218.34610327706
61,39,42.2562598773013,-71.3163336297425,8054.06585884913,67.66884864965684,243.8559275247309,487.5546141026966,8227.3081555441
61,40,42.2559582191861,-71.3164422861839,8060.84446392678,67.66884864965684,250.93815865237096,487.56528450662745,8235.53029752895
61,41,42.2556688873354,-71.3166003611526,8067.53252774734,67.66884864965684,258.09258470732976,487.56528450662745,8243.78918688372
61,42,42.2553964369611,-71.3168057125585,8074.12020991462,67.66884864965684,265.0078858451957,423.29765869675913,8252.05957815051
61,43,42.2551436432331,-71.3170531288389,8079.14111403732,67.66884864965684,271.8050037034074,399.34835725731915,8258.85384640098
61,44,42.2549149214618,-71.317339795392,8084.11563390592,67.66884864965684,278.95306427086274,399.34835725731915,8265.66978019476
61,45,42.2547144792097,-71.3176625446228,8089.05275317915,67.66884864965684,285.8624710616372,335.0466487915456,8272.4902911447
61,46,42.2545409317768,-71.3180132940653,8088.60737922232,67.64614308140979,290.45848714337944,0.0,8273.94664193317
61,47,42.2543882237382,-71.3183803734038,8086.87327860842,67.42676952882962,296.5120988558022,1.1845059108189038e-15,8274.11373324692
61,48,42.2542697673221,-71.3187683811801,8085.18178632092,67.24481581164665,303.65533692564384,1.1813094763018074e-15,8274.27862024307
61,49,42.254188487142,-71.3191712588838,8083.57178018967,66.77738809209782,310.8210578617842,1.3049072947369518,8274.43841062114
61,50,42.2541306619611,-71.3195786206936,8084.0253686818,66.30996037254903,312.42329729802674,163.35735066271425,8276.53434779868
61,51,42.25409532981,-71.3199873837378,8085.38680022585,65.8425326530008,319.3616420987276,163.35734950664525,8279.40666968003
61,52,42.2540982076566,-71.3203959600033,8086.84592059753,65.37510493345201,326.5894623564362,163.35734832568775,8282.26844444871
