ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
203,0,42.2944981934601,-71.2568381930268,2991.72784743514,66.34792362896056,0.0,0.0,3172.57160094008
203,1,42.2945805443892,-71.257237234194,2987.30485034715,66.51353978701339,-5.514681660786695,-1.1690333343735902e-15,3172.51479035243
203,2,42.294629964281,-71.2576469157136,2982.76768260882,66.67915594506563,-12.693759106663663,3.513545269127118e-15,3172.56365708634
203,3,42.2946410317462,-71.2580627358596,2978.12147399391,66.84477210311846,-19.628837759162536,-63.59116823280855,3172.6150986813
203,4,42.2946175345787,-71.2584783079522,2968.64452281999,67.01038826117129,-24.48210210563848,-317.86417141357003,3167.81171711162
203,5,42.2945804429907,-71.2588934894689,2960.30251063594,67.15944280341884,-26.223050205561382,-253.28186985064966,3164.08970934153
203,6,42.2945196007669,-71.2593036585299,2951.20629769842,67.15944280341884,-33.18666714037563,-283.99157596493325,3159.46252527088
203,7,42.2944214443982,-71.2597004740544,2942.37888259893,67.15944280341884,-40.33201157385552,-283.99157596493325,3154.78423947468
203,8,42.2942874047859,-71.2600777614754,2933.99000150748,67.15944280341884,-47.47735600733541,-283.99157596493325,3150.1051883623
203,9,42.2941195640608,-71.2604296602583,2926.13931115702,67.15944280341884,-54.6227004408153,-283.99157596493325,3145.42453131452
203,10,42.2939205294035,-71.2607507043735,2918.90364337959,67.15944280341884,-61.7680448742953,-283.99157596493325,3140.74145271257
203,11,42.2936933925326,-71.2610359072168,2912.33405354667,67.15944280341884,-68.91338930777502,-283.99157596493325,3136.05517458171
203,12,42.2934416816664,-71.2612808390719,2906.45427363994,67.15944280341884,-76.05873374125531,-283.99157596493325,3131.36496864259
203,13,42.2931693067041,-71.2614816959109,2901.26064062313,67.15944280341884,-82.96791914885895,-347.7208682879895,3126.67016761005
203,14,42.2928813923228,-71.2616377583009,2895.19417866433,67.15944280341884,-89.79154140949741,-373.70341436987985,3120.46689687669
203,15,42.2925815950787,-71.2617457158006,2889.72886947674,67.15944280341884,-96.93617800504651,-373.70341436987985,3114.26649256423
