ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
184,0,42.2316992842469,-71.2359137733853,4355.88127922289,56.50280275168024,0.0,511.81513658070196,4609.96024012193
184,1,42.2319575776838,-71.2359503504017,4363.41149505949,56.081840765990556,0.0,511.8148826891278,4618.38090118021
184,2,42.2322139861107,-71.2359866607103,4370.91146902553,55.68753592054154,0.0,511.81487909556745,4626.80278648064
184,3,42.2324685710495,-71.2360227130191,4378.38176491961,55.293231075092464,0.0,482.2470977591211,4635.22586068511
184,4,42.2327218657054,-71.2360585858609,4383.1187536388,54.89892622964345,0.0,188.26943407931978,4640.94778489321
184,5,42.2329737437084,-71.2360942616594,4384.82859053565,54.50731975496147,0.0,167.81747281539762,4643.67363433912
184,6,42.2332238762933,-71.2361296905383,4386.47636257451,54.13999861718301,0.0,167.81747178564774,4646.36650778726
184,7,42.2334723165197,-71.2361648799699,4388.09666824295,53.772677479404535,0.0,139.2017943738099,4649.06048377231
184,8,42.2337191582053,-71.2361998455916,4387.57711906844,53.405356341626074,0.0,2.5812139860492995e-18,4649.64286223426
184,9,42.233964323712,-71.2362345748091,4386.34711966437,53.038035203847606,0.0,6.26482356175411e-50,4649.54201446101
184,10,42.2342077977208,-71.2362690646843,4385.0917534337,52.67071406606909,0.0,1.6294470387462866e-81,4649.44224509224
184,11,42.234449580232,-71.2363033152118,4383.81172309952,52.30339292829062,0.0,4.54388729642508e-113,4649.34354617447
184,12,42.234689671246,-71.2363373263861,4382.50772652796,51.93607179051216,0.0,1.3591988935810206e-144,4649.24590982124
184,13,42.2349280707632,-71.2363710982017,4381.18045670949,51.56875065273369,0.0,4.3633685439527675e-176,4649.14932819456
184,14,42.2351647787838,-71.2364046306533,4379.83060176964,51.20142951495523,0.0,1.5040508841370165e-207,4649.05379351601
184,15,42.2353997953083,-71.2364379237353,4378.45884495786,50.834108377176754,0.0,5.569630270891408e-239,4648.95929805562
184,16,42.2356331203371,-71.2364709774425,4377.06586465824,50.46678723939829,0.0,2.2168589419938285e-270,4648.86583414301
184,17,42.2358647538705,-71.2365037917697,4375.65233438532,50.09946610161983,0.0,9.489111055489525e-302,4648.7733941637
184,18,42.2360946959088,-71.2365363667114,4374.21892278783,49.73214496384131,0.0,-26.369898153157408,4648.68197056279
184,19,42.2363228189334,-71.2365686868773,4370.36117578646,49.364823826062846,0.0,-287.7685861131546,4646.18566954508
184,20,42.2365488479293,-71.2366007141541,4363.31570065322,48.99392614962287,0.0,-317.4715286812576,4640.51869140938
184,21,42.2367732813935,-71.2366325143702,4357.37708999201,48.60238446230305,0.0,-256.79258629975436,4635.97794740275
184,22,42.2369961762408,-71.2366640966452,4351.59290320492,48.34351012401509,0.0,-256.79267636199535,4631.61074442416
184,23,42.2372184742991,-71.236695594597,4345.78457363426,48.34351012401509,0.0,-256.79267636199535,4627.24409205467
184,24,42.237440772433,-71.2367270927829,4339.94811202154,48.34351012401509,0.0,-256.79267636199535,4622.87775753811
184,25,42.2376630706426,-71.2367585912031,4336.54713869077,48.34351012401509,0.0,-256.79267636199535,4618.51174088567
