ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
372,0,42.3163604658566,-71.2187981800559,1393.20445052911,130.0000326174605,-437.0289188385615,-760.681730574971,1563.46068347245
372,1,42.3168339145379,-71.2192970557238,1382.90364820523,130.0000326174605,-437.0289188385615,-760.3381596980438,1550.83296333626
372,2,42.3173074679615,-71.219796052475,1373.59153436433,130.0000326174605,-437.0289188385615,-693.1894835258266,1539.10408701003
372,3,42.3177810462496,-71.2202950854637,1364.59494496851,130.0000326174605,-437.0289188385615,-693.1894835258266,1527.6012605764
372,4,42.3182546228484,-71.2207941264837,1355.68999409989,130.0000326174605,-437.0289188385615,-693.1894835258266,1516.10073008016
372,5,42.318728417757,-71.2212934096322,1348.35831766571,130.0000326174605,-437.0289188385615,-504.0620525640701,1506.83812347054
372,6,42.3192022980731,-71.2217927935339,1341.30500058709,130.0000326174605,-437.0289188385615,-504.0620525640701,1498.49434781447
372,7,42.3196761764509,-71.2222921852174,1333.64899404169,130.0000326174605,-437.0289188385615,-504.1563429244943,1490.15161378682
372,8,42.3201500529673,-71.2227915847652,1325.39123067679,130.0000326174605,-437.0289188385615,-504.1563429244943,1481.81086447835
372,9,42.3206239276219,-71.2232909921771,1316.53169429779,130.0000326174605,-437.0289188385615,-504.1803203287159,1473.47209439799
372,10,42.3210977511362,-71.2237903549344,1306.33207522614,130.0000326174605,-437.0289188385615,-547.4901720452125,1464.55803629011
372,11,42.3215713943547,-71.2242895356623,1293.95570270336,130.0000326174605,-437.0289188385615,-680.7743955235787,1453.83211683854
372,12,42.3220453040572,-71.2247890106302,1284.96775796098,130.0000326174605,-437.0289188385615,-165.66719662802262,1446.62972838804
372,13,42.3225194755414,-71.2252887759006,1280.35916317859,130.0000326174605,-437.0289188385615,-165.66719051466325,1443.94200686365
372,14,42.3229936449302,-71.2257885488044,1275.61851434523,130.0000326174605,-437.0289188385615,-165.66719051466325,1441.25658727437
372,15,42.3234678122232,-71.2262883293417,1270.74580926276,130.0000326174605,-437.0289188385615,-165.66719051466325,1438.57346960902
372,16,42.3239419774205,-71.2267881175126,1265.74104574766,130.0000326174605,-437.0289188385615,-165.66719051466325,1435.89265387133
372,17,42.3244161405218,-71.2272879133172,1260.60422160932,130.0000326174605,-437.0289188385615,-165.66719051466325,1433.21414005756
372,18,42.3248903015268,-71.2277877167555,1255.33533467199,130.0000326174605,-437.0289188385615,-165.66719051466325,1430.53792817891
372,19,42.3253644604356,-71.2282875278276,1249.93438274135,130.0000326174605,-437.0289188385615,-165.66719051466325,1427.86401822791
372,20,42.325838618472,-71.2287873478725,1244.44908740698,130.0000326174605,-437.0289188385615,-162.0875382738857,1425.24014166743
372,21,42.3263127747152,-71.2292871758834,1239.10556714536,130.0000326174605,-437.0289188385615,-162.0875382738857,1422.63049676269
372,22,42.3267869288589,-71.2297870115257,1234.67675881862,130.0000326174605,-437.0289188385615,-162.0875382738857,1420.02315379679
372,23,42.3272610809027,-71.2302868547995,1230.47419410556,130.0000326174605,-437.0289188385615,-162.0875382738857,1417.4181127809
372,24,42.3277352308467,-71.2307867057049,1226.49787664764,130.0000326174605,-437.0289188385615,-162.0875382738857,1414.81537371501
372,25,42.3282093786905,-71.2312865642419,1222.74781008251,130.0000326174605,-437.0289188385615,-162.0875382738857,1412.21493659541
372,26,42.328683524434,-71.2317864304107,1219.22399805892,130.0000326174605,-437.0289188385615,-162.0875382738857,1409.61680142954
372,27,42.3291576660139,-71.2322863019549,1215.84612875386,130.0000326174605,-437.0289188385615,-168.1110332399344,1406.94065025076
372,28,42.3296318049816,-71.2327861805714,1216.75129466056,130.0000326174605,-437.0289188385615,-168.1110332399344,1404.24672677368
372,29,42.3301058970471,-71.2332860182627,1216.56564437078,130.0000326174605,-437.0289188385615,-270.27814003436305,1400.24825096875
372,30,42.3305799731016,-71.2337858485174,1216.12057082882,130.0000326174605,-437.0289188385615,-270.27814003436305,1395.85613158718
372,31,42.3310540471373,-71.2342856864883,1215.81213213557,130.0000326174605,-437.0289188385615,-270.27814003436305,1391.46631355956
372,32,42.3315281417645,-71.2347855565978,1216.21582199492,130.0000326174605,-437.0289188385615,-227.13454529004775,1387.65408322215
372,33,42.3320022561913,-71.2352854580775,1217.39569255598,130.0000326174605,-437.0289188385615,-189.97120432051736,1384.48347828537
372,34,42.3324763725943,-71.2357853716143,1218.83630546466,130.0000326174605,-437.0289188385615,-189.95733625498644,1381.43921135366
372,35,42.332950520447,-71.236285330433,1222.65827386062,130.0000326174605,-437.0289188385615,3.263441809222626e-20,1380.6415945366
372,36,42.3334246768707,-71.2367853090731,1227.53871216794,130.0000326174605,-437.0289188385615,5.236245487064608e-54,1380.76794592664
372,37,42.333898771324,-71.2372852291131,1229.48859309381,130.0000326174605,-437.0289188385615,-287.6699173674288,1377.82997246087
372,38,42.3343728181414,-71.2377851070197,1229.18879885747,130.0000326174605,-437.0289188385615,-287.6699173674288,1373.16639891267
