ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
495,0,42.3208549248557,-71.2932851397652,3469.66668267194,53.79656960508916,0.0,667.3411378127806,3738.42320041358
495,1,42.3209380202598,-71.2935988633689,3482.3519975113,53.79656960508916,-4.847006351409457,667.3411378127806,3749.48451276869
495,2,42.3209957080979,-71.2939224930409,3495.29386398389,53.79656960508916,-12.841467287663335,667.3411378127806,3760.69557673112
495,3,42.3210194269132,-71.2942537906343,3508.3998410489,53.79656960508916,-20.836285606166676,667.3411378127806,3771.9043269679
495,4,42.3210087152903,-71.2945863149383,3521.67562076931,53.79656960508916,-28.83110392467007,667.3411378127806,3783.10908387601
495,5,42.3209637813,-71.2949136008341,3535.12425591411,53.79656960508916,-36.82592224317347,667.3411378127806,3794.30824552476
495,6,42.3208854983045,-71.2952292850711,3548.74262548953,53.79656960508916,-44.60288440464477,615.4548403414103,3805.50031885132
495,7,42.3207767127398,-71.295530071766,3556.86113935577,53.79656960508916,-50.70273048580802,212.3815441617388,3811.29034519568
495,8,42.320650116798,-71.2958187036532,3562.53005696688,53.79656960508916,-56.26139993857481,212.38242519425756,3814.88711246103
495,9,42.3204973870428,-71.2960832099351,3565.96458216254,53.79656960508916,-64.1999125860672,212.38242519425756,3818.47457487136
495,10,42.3203190089841,-71.2963167569459,3569.42608254768,53.79656960508916,-72.13842523355991,212.38242519425756,3822.05103556439
495,11,42.320118401612,-71.2965148682485,3573.04175858962,53.79656960508916,-80.07693788105264,212.38242519425756,3825.61579037458
495,12,42.3198994099597,-71.2966737467261,3576.80478435464,53.79656960508916,-88.0154505285448,212.38242519425756,3829.1683594957
495,13,42.3196662313935,-71.2967903473463,3580.70106183269,53.79656960508916,-95.95396317603752,212.38242519425756,3832.70849661529
495,14,42.3194233351528,-71.2968624355001,3584.71024042451,53.79656960508916,-103.86571627164017,205.87968650047515,3836.2361936681
495,15,42.3191753724807,-71.2968889036623,3588.68251203047,53.79656960508916,-111.74317988923539,205.87983647176588,3839.62745498866
495,16,42.3189270701294,-71.2968692160939,3592.73000319926,53.79656960508916,-119.68110976928475,205.87983647176588,3843.02294989303
495,17,42.3186831634692,-71.2968035125075,3596.80765462263,53.79656960508916,-127.62317538545082,206.88498557899675,3846.40737984702
495,18,42.3184441185641,-71.2967112814026,3602.83906099591,53.79656960508916,-128.56707200829064,399.8181797344003,3851.74435101449
495,19,42.3182102037922,-71.2965991620152,3610.12489735912,53.79656960508916,-135.77686057985576,399.8181797344003,3858.35099254176
495,20,42.3179898282691,-71.2964451684784,3617.38037408981,53.79656960508916,-143.5192956001833,347.75584808603645,3864.94874826074
495,21,42.3177862425522,-71.2962529187512,3622.60956523149,53.79656960508916,-151.11490430916405,275.4529525404665,3869.56274730712
495,22,42.3176036652626,-71.2960255783301,3627.67541831419,53.79656960508916,-159.05938906714889,275.4529525404665,3874.07393085212
495,23,42.3174461575015,-71.2957664196051,3632.12670634994,53.79656960508916,-167.00387382513543,275.4529525404665,3878.58017269894
495,24,42.3173167423574,-71.2954804167544,3634.74731653,53.79656960508916,-174.9483585831214,275.4529525404665,3883.08309720457
495,25,42.317217903695,-71.2951730590883,3637.12803559505,53.79656960508916,-182.89284334110795,275.4529525404665,3887.58439241722
495,26,42.3171515384918,-71.2948502456995,3639.31904140009,53.79656960508916,-190.8373280990939,275.4529525404665,3892.0857777223
495,27,42.317118920436,-71.294518172258,3641.37612218491,53.79656960508916,-198.56708423107204,223.35528825039705,3896.58897082508
495,28,42.3171198729505,-71.2941830427589,3642.41350611977,53.79656960508916,-206.49611206160426,219.42536898522144,3900.15043116361
495,29,42.3171549858736,-71.2938512775349,3643.44791148199,53.79656960508916,-214.43526284235278,219.42536898522144,3903.72823231667
495,30,42.3172237683649,-71.2935292269236,3644.52887875657,53.79656960508916,-222.3785303340656,220.42554568998094,3907.31261417642
495,31,42.3173231833234,-71.2932220457129,3645.91706148319,53.79656960508916,-229.78522028592062,233.16798289382115,3911.11232971773
495,32,42.3174527657963,-71.2929360469389,3647.48257265653,53.79656960508916,-237.72563702258,233.16798289382115,3914.94232909381
495,33,42.3176104253062,-71.2926769098921,3649.25493735098,53.79656960508916,-245.6660537592394,233.16798289382115,3918.78254337981
495,34,42.3177931387739,-71.2924496032751,3651.27691079324,53.79656960508916,-253.6105679278921,234.16310781909118,3922.63385334983
495,35,42.3179957902846,-71.2922553864064,3653.82288714427,53.79656960508916,-260.73442276253644,250.50174793296134,3926.75764355063
495,36,42.31821604392,-71.2920999226743,3656.6990271781,53.79656960508916,-268.67647552164414,250.50174793296134,3930.92059914023
495,37,42.318450124958,-71.2919869564308,3659.90197738905,53.79656960508916,-276.6185282807513,250.50174793296134,3935.09595808759
495,38,42.3186935429842,-71.2919186548754,3663.44161986751,53.79656960508916,-284.5605810398591,250.50174793296134,3939.28371420875
495,39,42.3189416284241,-71.2918963284661,3667.31974160513,53.79656960508916,-292.5026337989662,250.50174793296134,3943.48362343013
495,40,42.3191896221153,-71.2919204057429,3671.53079436721,53.79656960508916,-300.4446865580734,250.50174793296134,3947.69520846009
495,41,42.3194327666025,-71.2919904250658,3676.06285963067,53.79656960508916,-308.3867393171811,250.50174793296134,3951.91776795685
495,42,42.3196663974032,-71.2921050434305,3680.89873446523,53.79656960508916,-316.32879207628827,250.50174793296134,3956.1503899619
495,43,42.3198860324949,-71.2922620621936,3686.01705212213,53.79656960508916,-324.2749179826912,251.49049101539606,3960.39196940511
495,44,42.3200953375827,-71.2924425908106,3693.18316672177,53.77797294365929,-325.21986779541936,433.5416315727559,3966.5416537486
495,45,42.3202951131608,-71.2926398077477,3701.59164051544,53.59200632936061,-332.43362164417965,433.54163119214246,3973.84195369482
495,46,42.3204724350879,-71.2928710377867,3710.22012072137,53.40603971506193,-340.3992048092151,433.5416308257872,3981.14805336297
495,47,42.3206237116079,-71.2931322542707,3719.04452632092,53.23866976219313,-348.37720997488475,433.5416835451933,3988.45848158747
495,48,42.3207463697309,-71.2934188217468,3728.0392970157,53.23866976219313,-356.16395214820056,381.9961962457783,3995.77174734324
495,49,42.3208416164092,-71.2937244898327,3734.80835763647,53.23866976219313,-362.3371917029748,284.8623078380713,4000.75267855451
495,50,42.320909501023,-71.2940430544428,3741.3279005263,53.23866976219313,-370.3081912459099,281.626548203817,4005.58931040764
495,51,42.3209439116173,-71.2943712480329,3747.9602604617,53.23866976219313,-378.2882597123973,281.626599455333,4010.36467804015
495,52,42.3209442079888,-71.2947026976749,3754.77553393423,53.23866976219313,-386.0587008593506,230.03169567930007,4015.14222000912
495,53,42.3209121397012,-71.2950316016447,3760.40916379117,53.23866976219313,-393.521435723798,200.30542535591414,4018.55900840834
