ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
326,0,42.297033890234,-71.1565091490732,7841.78284561931,50.752782411877746,0.0,502.0932434294027,8008.64176788554
326,1,42.2968014746792,-71.1564840910348,7850.76996656796,50.51437737567305,-8.06256754175585,502.8947286154265,8016.99759551883
326,2,42.2965728432459,-71.1564342070926,7861.64121570948,50.27597233946831,-8.386218749701591,725.9427191954319,8027.32523857802
326,3,42.2963478604803,-71.1563715415492,7874.24701386787,50.037567303263565,-14.651959752512406,677.4650869247283,8039.443201866
326,4,42.2961318575686,-71.1562695077182,7885.82361561165,49.82300277067929,-22.64976349499443,625.7595409077124,8050.68729009107
326,5,42.2959275748647,-71.1561279105378,7892.07003813168,49.82300277067929,-29.393463909110242,242.39829938360066,8056.77157879993
326,6,42.2957328853112,-71.1559622326291,7895.94332227097,49.82300277067929,-34.914182804332484,195.7480526536044,8060.85453075171
326,7,42.2955549708498,-71.1557651413549,7898.12793188832,49.85072138911071,-42.76655077215626,160.3549441420985,8063.61744075641
326,8,42.2953981057324,-71.155536616401,7900.14058176425,50.12790757342525,-50.587642024057736,160.35494471755524,8066.34728655219
326,9,42.2952656385132,-71.1552795291215,7902.02999715495,50.405093757739735,-58.78883283310281,160.35494525630588,8069.08347250521
326,10,42.2951611440243,-71.1549980961646,7903.81291267735,50.68227994205422,-66.96875243602331,160.35494578623323,8071.82492252067
326,11,42.2950869989852,-71.1546978768654,7905.51443996967,50.95946612636876,-75.12752943149836,160.35494630752953,8074.57027288526
326,12,42.2950449692498,-71.1543848311967,7907.16428259745,51.23665231068325,-83.26949445812713,161.34064803467734,8077.31807612255
326,13,42.295023044033,-71.1540663912856,7910.91024959017,51.513838494997735,-84.73153369558976,335.5244570773189,8081.88776942343
326,14,42.2950179615396,-71.1537453567378,7916.40112476719,51.79102467931227,-91.95574424822763,335.5244581195102,8087.55660039932
326,15,42.2950444475931,-71.153424512874,7921.90773807783,52.06821086362675,-99.59499954145141,339.147051715667,8093.22482552007
326,16,42.2950930505538,-71.1531066710422,7928.30904542989,52.34539704794124,-103.49266319679425,397.8678682851754,8099.76978068426
326,17,42.295167375101,-71.1527964075441,7934.89608270409,52.62258323225578,-111.12083934507568,397.86786946495556,8106.47386583686
326,18,42.2952721767207,-71.1525006169111,7941.51674816334,52.899769416570265,-118.74983391085648,397.86787062616384,8113.17395301908
326,19,42.2954065574379,-71.1522253379722,7948.17603671835,53.17695560088475,-126.57036841498815,346.40724011813535,8119.86860574409
326,20,42.2955678024316,-71.1519742618163,7949.89908096412,53.45414178519929,-132.70721652714985,-2.333569792294233e-06,8121.58046016097
326,21,42.2957462541588,-71.1517424576937,7950.0006776495,53.74163221335418,-139.09615595210443,-1.4163728790021084e-15,8121.63294143975
326,22,42.2959460321212,-71.151541277673,7949.74628538572,54.12186083607309,-146.10784907520218,-1.4263938904016387e-15,8121.6777517423
326,23,42.2961640325692,-71.1513731716216,7949.14242625956,54.502089458791936,-153.09697331727307,2.3934021021599645e-15,8121.71436962858
326,24,42.2963972207143,-71.1512411257898,7948.49878023017,54.88231808151079,-160.08610692189026,2.4100994433803364e-15,8121.74213433638
326,25,42.2966417447294,-71.1511448244716,7947.82738141726,55.26254670422963,-165.96615545333685,-3.3980837792006937e-15,8121.76121477783
326,26,42.2968932441606,-71.1510762889206,7947.14010284758,55.63239944952368,-169.42986008439098,-4.888937380402884e-16,8121.77368586883
326,27,42.2971487312112,-71.1510270053498,7946.44449759152,55.908869297994585,-172.68965663140804,-4.91323336242268e-16,8121.78172505274
326,28,42.2974071604659,-71.1509972234461,7945.74478431662,56.15769216161835,-175.94948894141592,-4.935099746240492e-16,8121.78529442847
