ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
212,21,42.2820889739376,-71.2174623289621,1932.28536339685,66.57247181107043,-227.15262235186273,-6.798564919282299e-15,2201.87522105873
212,22,42.2818660813451,-71.2177498546951,1934.20381169895,66.83524472208717,-233.99745023038085,2.5675153475258317e-15,2201.89557847753
212,23,42.2816183580482,-71.2180005385696,1936.37815795716,67.09801763310334,-240.84243926402587,-2.1373125940330056e-15,2201.91991563141
212,24,42.2813487016329,-71.2182108387051,1938.74195954108,67.68531622241836,-247.68342039524157,-6.912211668002711e-15,2201.94796620309
212,25,42.2810595748613,-71.2183780071031,1941.19835897998,68.35374623130842,-254.52227115547782,-6.980473588971069e-15,2201.97950041667
212,26,42.2807547555867,-71.2184987979787,1943.60640582025,69.02217624019848,-261.3611523218761,2.651527611714986e-15,2202.01413938031
212,27,42.2804383413361,-71.2185702163247,1945.79151109375,69.69060624908913,-268.34155771782514,-7.116997430907845e-15,2202.05145440623
212,28,42.2801147287954,-71.2185892133697,1947.54780360943,70.35903625797918,-275.35656943502335,-2.2411877370280613e-15,2202.09097224474
212,29,42.2797891300652,-71.2185546735637,1948.66718676472,70.77590618211985,-282.34648595518183,2.7188981818389054e-15,2202.1320845373
212,30,42.2794674150222,-71.218466638283,1948.948373519,71.12988608507405,-289.3206200199649,2.7324965285993577e-15,2202.1740710102
212,31,42.2791544503164,-71.2183260059298,1948.2511788595,71.48386598802767,-296.27900889461057,-7.30013007448623e-15,2202.21631230414
212,32,42.2788549444388,-71.2181344565101,1947.57513708001,71.83784589098187,-303.2217735013877,2.759693222120239e-15,2202.25818871707
212,33,42.2785734220502,-71.2178944270204,1946.39490427595,72.1918257939355,-310.149033266268,-2.299568659380061e-15,2202.29908391461
212,34,42.2783141577392,-71.2176090745911,1944.78424066448,72.5458056968897,-317.06090614463034,2.7868899156411213e-15,2202.33839403465
212,35,42.2780811138253,-71.2172822293188,1942.79318156941,72.8997855998433,-323.95750864640235,-7.444727700795379e-15,2202.37553648651
212,36,42.2778778830673,-71.216918337583,1940.44493257564,73.25376550279692,-330.8389558606516,2.8140866091619802e-15,2202.40995847434
212,37,42.2777076370574,-71.2165223967647,1937.73502453975,73.60774540575113,-337.70536147964185,2.8276849559224325e-15,2202.44114498794
212,38,42.2775729939726,-71.2160995981714,1934.63073928163,74.10258038596216,-344.55414667435815,-7.567560430534032e-15,2202.46864446625
212,39,42.2774760106891,-71.2156550799266,1931.07340005209,74.63262913548769,-351.38076628066136,-2.3773170028554665e-15,2202.49207752943
212,40,42.2774183641771,-71.2151938824978,1926.9817319723,75.65518986373718,-358.17634217422665,-7.726117203953873e-15,2202.51111572236
212,41,42.2774012704238,-71.2147197278185,1922.24657198592,76.80087858666694,-364.92549443416897,-2.446383527061157e-15,2202.52552744001
212,42,42.2774259053663,-71.2142391568093,1916.77429539402,77.88132041238512,-371.63061272037646,-7.953455811670458e-15,2202.53501600772
212,43,42.2774928356628,-71.2137591796866,1910.47806727402,78.94545051380075,-378.2946779761989,-2.5146958371764317e-15,2202.53934686258
212,44,42.2776020293031,-71.2132865207758,1903.28041030897,80.00958061521636,-384.9185285516143,3.0736152314975488e-15,2202.53836597502
212,45,42.2777528712822,-71.2128278459826,1895.12589781353,81.07371071663196,-391.50299540345526,-2.5824885603499057e-15,2202.53199219704
212,46,42.2779441739946,-71.2123896875805,1888.60398336989,82.13784081804758,-398.048882146048,-2.6163849219366465e-15,2202.52021769062
212,47,42.2781741952834,-71.2119783569535,1888.82026406035,83.2019709194632,-404.55696628968434,3.196252788007276e-15,2202.50310776755
212,48,42.2784406635405,-71.2115998616071,1888.33847038786,84.2661010208788,-411.0280004079693,-2.6841776451101287e-15,2202.48079973832
212,49,42.2787402816959,-71.2112604092366,1887.16953812442,84.90947260024298,-417.46923027920997,3.2618474722125604e-15,2202.45354857668
212,50,42.2790683898626,-71.2109663790237,1885.30213853274,85.44765454909366,-423.89242941066664,3.2825220492142795e-15,2202.42176270485
212,51,42.2794210551724,-71.2107220175998,1891.02022836385,85.98583649794496,-430.2976455470203,3.3031966262160215e-15,2202.38581475243
212,52,42.2797940720437,-71.2105308955101,1899.52788910968,86.52401844679625,-436.6850545510173,3.3238712032177635e-15,2202.34612673894
212,53,42.2801829620191,-71.2103959305197,1907.44723452511,87.06220039564695,-443.0548295359398,-2.77324344196478e-15,2202.30316938832
212,54,42.2805830299897,-71.2103193521229,1914.68263756696,87.60038234449824,-449.4071409251578,3.365220357221224e-15,2202.25745617226
212,55,42.2809892213879,-71.2102919326787,1922.89775842681,88.13856429334953,-451.78083626743387,322.9475580019315,2203.80906873569
212,56,42.2813986147623,-71.2102798172957,1935.17841130846,89.0304461971932,-455.17089440536574,353.2075598207566,2209.59805201739
212,57,42.281811414054,-71.2103188008062,1946.83397788842,90.0107530897848,-461.481826616452,353.2075691270163,2215.43599581346
212,58,42.2822230173953,-71.2104196153281,1957.60040158762,90.99105998237701,-467.7617797637271,353.20757813365975,2221.27260964736
212,59,42.2826283446363,-71.2105820731357,1967.41308492796,91.97136687496861,-474.01129263666115,353.2075868534088,2227.10850517452
212,60,42.2830223569177,-71.2108052344334,1976.21787701295,92.9516737675608,-480.2308890130967,353.20759529832895,2232.94430726394
212,61,42.2834004014387,-71.2110868593305,1983.61934480918,93.93198066015242,-486.28459372067096,324.090392020283,2238.41654447094
212,62,42.2837598291086,-71.2114210847677,1986.7068711105,94.91228755274462,-491.2462688140264,-3.983600783362667e-05,2240.56683918461
212,63,42.2841004921055,-71.2117990744419,1986.72980090111,95.89259444533621,-496.72176212621434,4.821178269912006e-21,2240.51891791821
212,64,42.2844132565939,-71.2122270789431,1985.66197269586,96.87290133792783,-502.80267248807166,-6.807174238650708e-15,2240.47317826748
212,65,42.2846934911431,-71.2127020055039,1985.53666487548,97.85320823052001,-508.8566948309679,4.919751769059601e-21,2240.43021944165
212,66,42.284937481748,-71.2132191819579,1986.90027159747,98.83351512311162,-514.8842522413333,4.969038518633385e-21,2240.39059370011
212,67,42.2851418993204,-71.2137734259508,1986.77372022978,99.81382201570382,-520.8857572575239,7.013840204866494e-15,2240.35481973737
212,68,42.2853117419756,-71.2143551936656,1987.22028816232,100.79412890829542,-523.1935853510715,368.11256792421494,2242.14032299817
212,69,42.2854712671174,-71.21494828669,1991.7933627877,101.77443580088762,-526.3081437810265,409.3042540645777,2248.86342087388
212,70,42.2855937296231,-71.2155632524534,1995.4546071187,102.75474269347923,-532.2580840100119,409.3042612974232,2255.65928835794
212,71,42.2856701162387,-71.2161978671773,1997.57865203707,103.71555476204455,-537.9540708305498,347.58337422061766,2261.71498530358
212,72,42.2856990484976,-71.2168456251073,1998.64078602133,104.67149312460255,-543.7406683017362,323.1771286436667,2267.18301982805
212,73,42.2856856329625,-71.2174999033713,2000.02868711316,105.40159298797784,-547.2915758247042,378.20066535877345,2273.10517138243
212,74,42.2856363776971,-71.2181551064101,2001.96011916822,106.07523322655652,-552.9796490064521,378.2006673189876,2279.40287164599
212,75,42.2855373392315,-71.2188043312322,2004.42216219927,106.76758878841875,-558.8206603807416,378.2006586397036,2285.70660022274
212,76,42.2853888460508,-71.2194407789022,2007.77189198574,107.46462318110201,-564.6451203142195,378.2006607285749,2292.01644637063
212,77,42.2851917611911,-71.2200582014481,2012.33146396616,108.428485887076,-570.4528274244393,378.2004778543458,2298.33243052289
212,78,42.2849477320512,-71.2206517315093,2018.43574043547,109.45905567137268,-575.9272919004144,384.6845333752749,2304.72280323505
212,79,42.2846609957219,-71.2212173632039,2031.06209151959,110.48962545566935,-581.2413312165675,384.68453972331866,2311.15868069604
212,80,42.2843336008573,-71.221749835018,2045.75036418644,111.52019523996606,-586.5547123659658,368.8548844440686,2317.41548527405
212,81,42.2839675563967,-71.2222436544908,2059.96719718529,112.55076502426274,-591.8692162515626,368.85489020014984,2323.59866693616
212,82,42.283567248848,-71.22269708363,2071.68887268287,113.58133480855942,-596.351697742468,182.96020828255618,2327.76034232602
212,83,42.283142866364,-71.2231198655791,2083.96696176055,114.6119045928561,-598.2993209427414,449.01972396360765,2332.97362365574
212,84,42.2827029825014,-71.223523809434,2098.08272257521,115.64247437715278,-601.6529911701679,449.0197304237321,2340.50550729036
212,85,42.2822409919798,-71.2238929198009,2111.69012583965,116.67304416144947,-605.3524907609138,449.01973671315426,2348.04142207652
212,86,42.2817568668745,-71.2242207653921,2124.78905540709,117.70361394574616,-610.1730444790597,449.01974283786825,2355.58138584718
212,87,42.2812476191437,-71.224488222659,2137.36884269775,118.73418373004283,-615.7598082592966,449.019748803578,2363.12565640733
212,88,42.280716883072,-71.2246895022208,2149.48131963034,119.76475351433952,-621.3256735609294,449.0197546157404,2370.67382184416
212,89,42.2801694680872,-71.2248217638998,2161.21175692892,120.79532329863619,-626.8709335485742,449.0197602795818,2378.22533990443
212,90,42.2796103718379,-71.2248828098162,2172.66775099616,121.82589308293288,-632.3958748658022,449.0197658001082,2385.77963327989
212,91,42.2790444640925,-71.2248757003617,2181.06307117344,122.85646286722957,-637.2377498875172,260.6757295183632,2391.20779978111
212,92,42.2784765662406,-71.2247992370817,2185.47941410424,123.88703265152624,-642.7152161267761,260.67573256250125,2395.62693850696
212,93,42.2779104007719,-71.2246594510016,2190.62642107823,124.91760243582293,-645.7703276826771,347.04065907683287,2400.86896465719
212,94,42.2773472476245,-71.2244714468708,2196.32755987191,125.9481722201196,-650.8484895878951,347.0406629341171,2406.73009524122
212,95,42.2767951545165,-71.2242111608524,2201.93043952772,126.97874200441629,-656.2719386780389,347.0406666977807,2412.59124561399
212,96,42.2762594290527,-71.2238791972491,2207.43914711462,128.00931178871298,-661.6767445184446,347.04067037083155,2418.45171218738
212,97,42.2757451324254,-71.2234776423572,2212.85926604754,129.03988157300967,-667.0631510097859,347.0406739561534,2424.3108185716
212,98,42.2752571622821,-71.2230092207819,2218.19634366547,130.0000326174605,-672.4313970242464,346.8527933758022,2430.16789690405
212,99,42.2748020701343,-71.2224794649221,2223.45337869917,130.0000326174605,-677.7878438778687,346.76599828005124,2436.01756905392
212,100,42.2743856786413,-71.2218948383945,2228.64197880325,130.0000326174605,-683.1426541450036,346.76599828005124,2441.86323832721
212,101,42.2740091363747,-71.2212628481826,2231.86723019535,130.0000326174605,-687.9387416616512,181.88178835968267,2445.80039588735
212,102,42.2736756798735,-71.2205884097895,2234.21901487004,130.0000326174605,-693.2913841316122,181.88178835968927,2448.8893785812
212,103,42.2733903977294,-71.2198750342318,2237.23578475059,130.0000326174605,-698.6438823621296,181.93682901413726,2451.97357769683
212,104,42.2731557772232,-71.2191289416921,2241.03706640578,130.0000326174605,-703.9965254772009,181.93682901413726,2455.0521700494
212,105,42.2729738651285,-71.2183566367548,2245.37837514919,130.0000326174605,-709.3492697283987,181.8982415744007,2458.12402531132
212,106,42.2728462462148,-71.2175648535857,2249.97135558182,130.0000326174605,-714.7016544290823,181.99668163952282,2461.19019978493
212,107,42.2727740325756,-71.2167604955036,2254.49198448575,130.0000326174605,-720.0542982420277,181.99668163952282,2464.2499384582
212,108,42.272748558248,-71.2159509125111,2260.43644556533,130.0000326174605,-722.3699953553155,396.81104639924735,2469.02601544559
212,109,42.2727427005554,-71.2151406036906,2264.53733223761,130.0000326174605,-725.6317798384008,0.0001860050235968044,2472.14172909781
212,110,42.2727849748639,-71.2143323132467,2264.75539302884,130.0000326174605,-730.9754782392113,6.88692140246259e-15,2472.15559559688
212,111,42.2728830323272,-71.2135328497868,2263.74514144042,130.0000326174605,-736.3262984958297,6.88692140246259e-15,2472.1620015949
212,112,42.2730360260831,-71.2127491790824,2261.19279484861,130.0000326174605,-741.677118752454,6.88692140246259e-15,2472.16089065
212,113,42.2732426231412,-71.2119881291456,2257.46905050176,130.0000326174605,-747.0279390090782,6.88692140246259e-15,2472.15227303654
212,114,42.2734994268544,-71.2112552423292,2253.54886785897,130.0000326174605,-751.7117377134538,1.1454419092714324e-14,2472.13653123751
212,115,42.2737964412787,-71.2105503744733,2249.73537143826,130.0000326174605,-755.8525695488177,2.3194237122108543e-15,2472.11534058675
212,116,42.274130428093,-71.209876173744,2246.20642654415,130.0000326174605,-759.9858896623532,2.3194237122108543e-15,2472.08913230151
212,117,42.2744996317052,-71.2092361328443,2243.0724768989,130.0000326174605,-764.1191291505282,-6.8155716682926306e-15,2472.05804720148
212,118,42.2749021320183,-71.2086335805123,2240.40890163802,130.0000326174605,-768.2523677715375,1.1454419092714324e-14,2472.0222479105
212,119,42.2753373321619,-71.2080738555132,2238.22466882896,130.0000326174605,-773.1618570258537,1.1454419092714324e-14,2471.98158187792
212,120,42.2758086887836,-71.2075700795437,2236.39035927857,130.0000326174605,-778.5126772824779,1.1454419092714324e-14,2471.93487532437
212,121,42.2763128783814,-71.2071276795676,2234.83690767236,130.0000326174605,-783.863497539102,1.1454419092714324e-14,2471.88236427307
212,122,42.2768455075405,-71.2067505120791,2233.45327107409,130.0000326174605,-789.2143177957205,1.1454419092714324e-14,2471.82450745627
212,123,42.2774019349164,-71.2064418654056,2232.07668994881,130.0000326174605,-794.5651380523448,1.1454419092714324e-14,2471.76181007177
212,124,42.2779773116631,-71.2062044310065,2230.50018373939,130.0000326174605,-799.9159583089689,1.1454419092714324e-14,2471.69481938332
212,125,42.278566623672,-71.2060402799636,2228.48196814872,130.0000326174605,-805.2667785655931,1.1454419092714324e-14,2471.62411988899
212,126,42.279164735256,-71.2059508448689,2225.75644763292,130.0000326174605,-810.6175988222116,1.1454419092714324e-14,2471.55032822117
212,127,42.2797664534273,-71.2059324563578,2234.82309780068,130.0000326174605,-814.4469633722545,1.1775492896479147e-15,2471.4743382372
212,128,42.2803684086213,-71.2059426373662,2243.52047656852,130.0000326174605,-814.8565985846324,-1.1238203608971488e-18,2471.39899938926
212,129,42.2809703457812,-71.2059547256312,2252.19422923688,130.0000326174605,-814.8692102291315,3.190361843454524e-24,2471.32585979626
212,130,42.281572282228,-71.2059668730341,2260.87149475548,130.0000326174605,-814.8696009309484,1.5621278208030367e-30,2471.2550223209
212,131,42.2821742185938,-71.2059790224932,2269.55310796375,130.0000326174605,-814.8696130347506,1.5621278208030367e-30,2471.18649012968
212,132,42.2827761548982,-71.2059911722403,2278.23909462524,130.0000326174605,-814.8696134097229,-4.662486194528472e-31,2471.12026331574
212,133,42.2833780911416,-71.2060033222205,2286.92945559657,130.0000326174605,-814.8696134213367,-7.5207310506116914e-34,2471.05634189025
212,134,42.2839800273239,-71.2060154724321,2295.62419094491,130.0000326174605,-814.8696134216976,4.125853032274635e-37,2470.9947258383
212,135,42.2845819634451,-71.2060276228751,2304.32330074566,130.0000326174605,-814.8696134217091,-1.1216331021757821e-39,2470.93541517854
212,136,42.2851838995049,-71.2060397735495,2313.02678504104,130.0000326174605,-814.8696134217091,-9.185446154239554e-43,2470.87840989605
212,137,42.2857858355033,-71.2060519244553,2321.73464389169,130.0000326174605,-814.8696134217091,-1.5504831608673044e-45,2470.82370999455
212,138,42.28638777144,-71.2060640755925,2330.4468773543,130.0000326174605,-814.8696134217091,-5.0804397952235135e-49,2470.77131547406
212,139,42.2869896788505,-71.2060762277263,2340.93318379713,130.0000326174605,-814.8696134217091,171.05185188738872,2472.49135728925
212,140,42.2875915654397,-71.2060883804906,2351.06488450736,130.0000326174605,-814.8696134217091,171.05185188738872,2475.29444143921
212,141,42.2881934518027,-71.206100533483,2353.19264173026,130.0000326174605,-814.8696134217091,171.05185188738872,2478.09983059019
212,142,42.2887953379019,-71.2061126867035,2355.3500258471,130.0000326174605,-814.8696134217091,171.14273191724544,2480.90858506039
212,143,42.2893972237585,-71.2061248401523,2357.53643159684,130.0000326174605,-814.8696134217091,171.14273191724544,2483.72009888291
212,144,42.2899991093882,-71.2061369938292,2359.75140534649,130.0000326174605,-814.8696134217091,171.14273191724544,2486.53391771391
212,145,42.290600994791,-71.2061491477342,2361.99494781384,130.0000326174605,-814.8696134217091,171.14273191724544,2489.35004154593
212,146,42.2912028799464,-71.2061613018674,2364.2676369052,130.0000326174605,-814.8696134217091,171.19220470905935,2492.16904754564
212,147,42.2918047648659,-71.2061734562288,2366.56914353949,130.0000326174605,-814.8696134217091,171.19220470905935,2494.99060591683
212,148,42.2924066495579,-71.2061856108183,2368.89922106079,130.0000326174605,-814.8696134217091,171.19220470905935,2497.81446928531
212,149,42.2930085340224,-71.206197765636,2371.25787018654,130.0000326174605,-814.8696134217091,171.19220470905935,2500.64063764364
212,150,42.2936104182592,-71.2062099206819,2373.64509164887,130.0000326174605,-814.8696134217091,171.19220470905935,2503.46911099926
212,151,42.2942123022682,-71.206222075956,2376.06088616529,130.0000326174605,-814.8696134217091,171.19220470905935,2506.29988934472
212,152,42.2948141318066,-71.2062377672838,2378.50419106642,130.0000326174605,-816.1142674594489,171.19220470905935,2509.13277715817
212,153,42.2954147988322,-71.2062815674649,2383.76818227119,129.87914036586687,-817.445714167011,682.0833121917861,2514.7286192514
212,154,42.2960135547215,-71.2063375140423,2395.21227889969,129.72802505137602,-819.3602780395994,726.7828656933572,2526.74928051233
212,155,42.2966085289154,-71.2064355405278,2406.01600888994,129.57690973688457,-823.0015523997456,726.7828656702743,2538.84449946135
212,156,42.2971971408075,-71.2065826007999,2414.5101885095,129.19535542211696,-826.6215417128798,493.09799855597095,2548.51153933257
212,157,42.2977756015829,-71.2067812854174,2419.70842328191,128.75619135728073,-830.9664656486214,311.4903802550536,2554.73829978704
212,158,42.2983368508273,-71.2070471368676,2424.05448664813,128.3170272924445,-836.3440822032601,311.4903800065677,2559.91013210267
212,159,42.298875269898,-71.2073815731267,2428.63195484261,127.87786322760768,-841.7294128342055,311.49037975551414,2565.08075951412
212,160,42.2993862323164,-71.2077812739646,2433.45693889887,127.43869916277146,-847.1225000349525,311.4903795018634,2570.25036099181
212,161,42.2998701360625,-71.2082334613995,2439.26490655204,126.99953509793524,-850.0889572670558,389.4903045087211,2576.17319156229
212,162,42.3003316874856,-71.2087215064499,2445.45994200035,126.560371033099,-855.0231646466717,359.63012445679107,2582.29444888607
212,163,42.3007561732573,-71.209263186601,2451.76653778526,126.1212069682622,-860.4400544102261,359.6301241546165,2588.2658694759
212,164,42.301139434412,-71.2098544028048,2458.33386252264,125.68204290342597,-865.8648754868286,359.63012384927026,2594.23690959066
212,165,42.3014782666874,-71.2104895900305,2465.15256023335,125.24287883858975,-871.297672271851,359.630123540705,2600.20776362345
212,166,42.3017698730885,-71.2111628024225,2472.20772822866,124.80371477375353,-876.738489553965,359.6301232288755,2606.17862723023
212,167,42.3020118892446,-71.211867766733,2479.47931876217,124.36455070891729,-882.1873725199802,359.6301229137357,2612.14969565719
212,168,42.3022024049426,-71.2125979389004,2487.07406962225,123.92538664408048,-887.644366759776,359.6301225952364,2618.12116198242
212,169,42.3023401069671,-71.2133473117479,2495.7682107996,123.83755383111347,-893.1086499981978,359.63016776143047,2624.09319498762
212,170,42.3024241841872,-71.2141108667246,2504.68361830454,123.83755383111347,-898.5743038926533,359.63016776143047,2630.06593339518
212,171,42.3024538860905,-71.2148817389428,2513.71423877059,123.83755383111347,-904.0399577871088,359.63016776143047,2636.03956606239
212,172,42.3024289425597,-71.2156529168556,2522.74954805613,123.83755383111347,-909.5056116815703,359.63016776143047,2642.01427658275
212,173,42.3023495805106,-71.2164173861372,2531.67884771699,123.83755383111347,-914.9712655760258,359.63016776143047,2647.99023896083
212,174,42.3022165218264,-71.2171681935364,2540.39528619897,123.83755383111347,-920.4369194704869,359.63016776143047,2653.96761602536
212,175,42.3020309767856,-71.2178985101729,2548.79974032918,123.83755383111347,-925.9025733649427,359.63016776143047,2659.94655792043
212,176,42.3017946330451,-71.2186016936969,2556.80441620752,123.83755383111347,-931.368227259398,359.63016776143047,2665.92720076442
212,177,42.3015122599675,-71.2192734844563,2564.35083721461,123.83755383111347,-935.4931888725455,359.63016776143047,2671.90967550129
212,178,42.3012027843748,-71.21992338238,2571.48838315064,123.83755383111347,-938.1082127028828,359.63016776143047,2677.89412655309
212,179,42.3008694581294,-71.2205514181541,2578.20787113405,123.83755383111347,-942.0750253203985,359.63016776143047,2683.88059117272
212,180,42.3004970629953,-71.2211380694251,2581.58585983104,123.83755383111347,-947.5406792148539,359.63016776143047,2689.86906043813
212,181,42.3000848775812,-71.2216742651072,2582.46664900732,123.83755383111347,-953.0063331093153,359.63016776143047,2695.85957185552
212,182,42.2996366506724,-71.2221551296628,2583.54477239068,123.83755383111347,-958.4719870037709,359.63016776143047,2701.85215675086
212,183,42.299156458761,-71.2225762910622,2584.86626205425,123.83755383111347,-963.9376408982263,359.63016776143047,2707.84682756662
212,184,42.2986488373069,-71.2229344409852,2586.19212896324,123.83755383111347,-969.3143502565134,337.75054836820084,2713.56243070588
212,185,42.2981213688152,-71.2232363754579,2588.57152260125,123.83755383111347,-972.3387179673842,429.08724170301804,2720.05901437253
212,186,42.2975813521077,-71.2234941831358,2591.83844701756,123.83755383111347,-977.4249096378535,429.08724170301804,2727.21749043837
212,187,42.2970279497259,-71.2236938415341,2596.9011404596,123.83755383111347,-980.0050885440252,604.5680801818485,2735.85352923349
212,188,42.2964682444779,-71.2238568314311,2603.62309871659,123.83755383111347,-984.6011994119281,604.5680801818485,2745.94067944586
212,189,42.2959000264952,-71.2239554086811,2608.20387151574,123.83755383111347,-989.330572971569,375.0469795424938,2753.49915492907
212,190,42.2953274673981,-71.2239851509889,2606.01370854184,123.83755383111347,-994.7964841245846,375.0469795424938,2759.7646044977
212,191,42.2947548963228,-71.2239481931767,2599.65830895621,123.83755383111347,-999.2262723430456,5.982599087950222e-15,2762.29295120016
212,192,42.2941867311908,-71.2238456280544,2590.94670984666,123.83755383111347,-1004.6301218061042,-2.719363976235443e-15,2762.31084564701
212,193,42.293628380773,-71.223670776035,2582.22895745598,123.83755383111347,-1010.0911363201271,-2.719363976235443e-15,2762.33007731661
212,194,42.2930849184307,-71.2234251494013,2573.31751122068,123.83755383111347,-1015.5521508341503,-2.719363976235443e-15,2762.35047052428
212,195,42.2925612770741,-71.2231109794511,2564.05590701097,123.83755383111347,-1021.0131653481734,-2.719363976235443e-15,2762.37183948234
212,196,42.292062209583,-71.2227311194369,2554.32917322698,123.83755383111347,-1026.4741798621963,-2.719363976235443e-15,2762.3939894028
212,197,42.2915922456819,-71.2222890186164,2544.07208188113,123.83755383111347,-1031.9351943762192,-2.719363976235443e-15,2762.41671828181
212,198,42.2911556508433,-71.2217886909042,2533.27529880084,123.83755383111347,-1037.3962088902424,-2.719363976235443e-15,2762.43981876224
212,199,42.2907563875925,-71.2212346784107,2521.9891760858,123.83755383111347,-1042.8572234042656,-2.719363976235443e-15,2762.46308007464
212,200,42.2903980795631,-71.2206320101983,2513.295964404,123.83755383111347,-1048.3182379182886,-2.719363976235443e-15,2762.48628997058
212,201,42.2900839786298,-71.2199861566316,2511.98645913012,123.83755383111347,-1053.7792524323115,-2.719363976235443e-15,2762.50923668593
212,202,42.2898131651207,-71.2193057039629,2509.55729529324,123.83755383111347,-1058.2503268958737,-276.70198496968175,2759.56283494458
212,203,42.2895860169613,-71.2185970366076,2507.18844693159,123.83755383111347,-1063.649032246932,-276.70198496968175,2754.97346920148
212,204,42.2894098960592,-71.2178625107774,2506.52486556997,123.83755383111347,-1069.1082500565872,-276.70198496968175,2750.38326402754
212,205,42.289280242433,-71.2171104216351,2507.84403593702,123.83755383111347,-1072.8180632610938,-217.83626845992833,2746.3846854344
212,206,42.2891927657553,-71.2163470056071,2510.65890231179,124.06901171990988,-1078.225420511593,-217.83625660950088,2742.77443429083
212,207,42.289156782962,-71.2155744136114,2512.82280899714,124.3583340809051,-1083.1575409429752,-366.73914754380405,2737.42764045298
212,208,42.2891715518975,-71.2147989557025,2515.30920764346,124.58090019392415,-1088.3362137259999,-343.16499269464475,2731.57319114357
212,209,42.2892396634233,-71.2140274007908,2518.56194457927,124.78677724494885,-1093.7776688444528,-343.16499272557246,2725.87026360631
212,210,42.2893619723151,-71.2132667589824,2522.18099755935,124.99265429597355,-1099.2153573280127,-343.16499275634794,2720.16556862369
212,211,42.2895375177171,-71.2125239156554,2525.90683119547,125.19853134699825,-1104.6492890604482,-343.16499278697125,2714.45897423476
212,212,42.2897631556205,-71.211804558353,2529.31741727568,125.40440839802294,-1109.3592343961875,-343.1649928174445,2708.75051007792
212,213,42.2900261678939,-71.2111070173631,2532.24908398507,125.61028544904765,-1112.0793508321867,-343.1649928477678,2703.04105271026
212,214,42.2903009661328,-71.2104160185793,2537.3567170673,125.81616250007235,-1112.2054811813505,4.52080101444324e-11,2700.13991580158
212,215,42.2905764633255,-71.2097239273185,2544.70952020754,126.02203955109705,-1112.2054811813505,6.186488589773303e-49,2700.15320406854
212,216,42.2908524067909,-71.2090306983539,2551.39024625913,126.22791660212175,-1112.2054811813505,2.5150087336624144e-59,2700.16867571324
