ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
193,0,42.3435707898349,-71.2648597426733,5241.15731362338,89.07659852839551,0.0,0.0,5422.77030888945
193,1,42.3431597962117,-71.2648982042809,5245.72620917285,88.86055553415675,0.0,0.0,5422.66159430891
193,2,42.3427498004394,-71.2649365720045,5250.33718242643,88.644512539918,0.0,0.0,5422.55421960354
193,3,42.3423408025183,-71.2649748458478,5254.98984460908,88.45007384510353,0.0,0.0,5422.44817692414
193,4,42.3419322536051,-71.2650130771738,5259.69015767954,88.45007384510353,0.0,0.0,5422.34331830218
193,5,42.3415237046458,-71.2650513080053,5264.4431999854,88.45007384510353,0.0,0.0,5422.23952671513
193,6,42.3411151556406,-71.2650895383421,5269.24897053603,88.45007384510353,0.0,0.0,5422.1368021667
193,7,42.3407066065893,-71.2651277681843,5274.10746833015,88.45007384510353,0.0,0.0,5422.03514464945
193,8,42.3402980574922,-71.2651659975319,5279.01869238382,88.45007384510353,0.0,0.0,5421.93455417454
193,9,42.3398895083492,-71.2652042263849,5283.98264169155,88.49220290550977,0.0,0.0,5421.83503073081
193,10,42.3394798888971,-71.2652425548882,5289.01252652866,88.91349350957178,0.0,0.0,5421.73631780595
193,11,42.3390683234654,-71.2652810649738,5294.11968440828,89.33478411363438,0.0,0.0,5421.63821622729
193,12,42.3386548120536,-71.2653197566344,5299.30487322911,89.75607471769638,0.0,0.0,5421.54074134678
193,13,42.3382393546609,-71.265358629863,5304.56885447324,90.17736532175897,0.0,0.0,5421.44390861318
193,14,42.3378219512869,-71.2653976846524,5309.91239316112,90.59865592582096,0.0,0.0,5421.34773352742
193,15,42.3374026019309,-71.2654369209953,5313.97944198584,91.01994652988355,0.0,0.0,5421.25223165005
193,16,42.3369813065922,-71.2654763388846,5313.56238944766,91.44123713394556,0.0,0.0,5421.15741864592
193,17,42.3365580652703,-71.2655159383129,5313.11295726691,91.86252773800815,0.0,0.0,5421.06331023946
193,18,42.3361328779644,-71.265555719273,5312.63072505857,92.28381834207076,0.0,0.0,5420.96992221847
193,19,42.3357057446741,-71.2655956817574,5312.11527053245,92.70510894613275,0.0,0.0,5420.8772704564
193,20,42.3352766653986,-71.2656358257588,5311.56616947132,93.12639955019534,0.0,0.0,5420.78537089005
193,21,42.3348456401373,-71.2656761512699,5310.98299574561,93.54769015425734,0.0,0.0,5420.69423953444
193,22,42.3344126688896,-71.2657166582831,5310.36532131004,93.92685169791368,0.0,0.0,5420.60389247909
193,23,42.3339788219197,-71.2657572466635,5309.7143617082,93.92685169791368,0.0,-49.80363334261046,5420.51456475258
193,24,42.3335450744962,-71.2657978321762,5305.89317504228,93.92685169791368,0.0,-181.02955343057891,5417.2882190682
193,25,42.3331112423139,-71.2658384196315,5304.46922123808,93.92685169791368,0.0,-5.308549563361532e-100,5416.49242974818
193,26,42.3326773951114,-71.2658790063467,5303.72206563327,93.92685169791368,0.0,-1.5103519985967453e-259,5416.40671151504
193,27,42.332243547858,-71.2659195925044,5302.94284443408,93.92685169791368,0.0,0.0,5416.32219655067
193,28,42.3318097005538,-71.2659601781045,5302.13155832408,93.92685169791368,0.0,0.0,5416.23888485879
193,29,42.3313758531988,-71.2660007631472,5301.28820798663,93.95567703946732,0.0,-49.8189176485971,5416.15677644312
193,30,42.3309413282977,-71.2660414162911,5298.04545819285,94.24393045500254,0.0,-160.07012557471998,5413.70987436548
193,31,42.3305054821531,-71.2660821931389,5294.46575486362,94.53218387053776,0.0,-160.07012566597007,5410.9619746618
193,32,42.3300683042187,-71.2661230939979,5290.85075391575,94.81152385012454,0.0,-160.07013349492678,5408.215050295
193,33,42.3296300209673,-71.2661640976783,5287.2006743367,95.01064290617288,0.0,-160.07013352287834,5405.46915231645
193,34,42.3291908176946,-71.2662051868434,5283.51570542665,95.21222945929453,0.0,-210.58380117864326,5402.72432238236
193,35,42.3287506953182,-71.2662463639198,5277.43821178646,95.43602348607077,0.0,-179.0505466399556,5398.85358308628
193,36,42.3283094252384,-71.2662876408333,5274.40729316799,95.68253049204746,0.0,2.149223507922681e-24,5398.09090463445
193,37,42.3278665303635,-71.266329067606,5272.07414063279,96.13345431082757,0.0,1.1424370163610094e-57,5398.01700728387
193,38,42.3274215526187,-71.2663706886128,5269.74874594299,96.57103423092413,0.0,-51.2056807335794,5397.94402525201
193,39,42.3269749201331,-71.2664124705906,5264.3924740211,96.88851906286733,0.0,-218.7050316711223,5394.83103340119
193,40,42.326526847658,-71.2664543880058,5258.44365429032,97.20600389481052,0.0,-218.70503182442036,5391.11501859501
193,41,42.3260773081469,-71.2664964420337,5252.50642450952,97.523877308419,0.0,-270.4723521998489,5387.40006136894
193,42,42.325626374824,-71.2665386284146,5245.4190862082,97.84524795701269,0.0,-238.666129630732,5382.52396660298
193,43,42.325173883745,-71.266580957653,5239.34138810227,98.16661860560636,0.0,-227.42860020637028,5378.64704410732
193,44,42.3247199064159,-71.2666234252416,5233.29447332604,98.48798925420003,0.0,-279.7082535934745,5374.78993737325
193,45,42.3242649477507,-71.2666659942168,5222.68303126119,98.77722283793422,0.0,-659.1119318048687,5366.35488613695
193,46,42.3238096988472,-71.2667085955569,5209.47413470268,98.77722283793422,0.0,-641.6791810068829,5355.30551845208
193,47,42.3233543972728,-71.2667512005551,5196.57518140473,98.77722283793422,0.0,-641.6801773121824,5344.54799943417
193,48,42.3228990951777,-71.2667938049826,5183.69588585521,98.77722283793422,0.0,-641.6801773121824,5333.79180397093
193,49,42.3224437925616,-71.2668364088394,5170.83624938415,98.77722283793422,0.0,-641.6801773121824,5323.03693373129
193,50,42.3219884894244,-71.2668790121257,5157.99627165518,98.77722283793422,0.0,-641.6801773121824,5312.28338871524
193,51,42.3215331857664,-71.2669216148413,5145.17595233546,98.77722283793422,0.0,-589.4037692203581,5301.53116892651
193,52,42.3210775401024,-71.2669642441052,5134.53082670615,98.77722283793422,0.0,-499.5073946215242,5292.9372847192
193,53,42.320621862548,-71.2670068752568,5124.01496877928,98.77722283793422,0.0,-551.8106927367821,5284.55721807107
193,54,42.3201665832084,-71.2670494741221,5110.94753120089,98.77722283793422,0.0,-720.8867876854572,5273.68241073936
193,55,42.3197115876016,-71.2670920491885,5096.45600204315,98.75649023765615,0.0,-733.8668841072073,5261.30710685626
193,56,42.3192571007701,-71.2671345758555,5082.13514307703,98.5491642348749,0.0,-681.587931816775,5249.02518063411
193,57,42.3188028432485,-71.2671770697698,5072.68198889511,98.34183823209364,0.0,-179.04598534294757,5241.53502633423
193,58,42.3183491048838,-71.2672195045748,5067.76382672727,98.13451222931239,0.0,-179.04022081235073,5238.50289827213
193,59,42.317895908752,-71.2672515096041,5062.98157023338,97.92304045155578,-3.082344006794317,-179.04021724869693,5235.47051803395
193,60,42.3174432500958,-71.2672417221995,5058.45481303994,97.6742566990181,-7.0079703376236875,-179.0402171888589,5232.43293222412
193,61,42.3169932286911,-71.2671913755647,5054.07655086823,97.42547294648045,-10.8064341577825,-179.04021712946533,5229.39056642726
193,62,42.3165478100084,-71.2671012039331,5049.74677431421,97.17668919394218,-14.604483774967184,-179.04021706961296,5226.34374630451
193,63,42.3161089277636,-71.2669718086129,5045.37136177538,96.92790544140453,-18.402524408845668,-179.04021700930085,5223.29276735708
193,64,42.3156784770103,-71.2668039596977,5040.86248170968,96.67912168886686,-22.066503702477007,-247.16978241330347,5220.23794169724
193,65,42.3152582510762,-71.2666004346649,5031.80042558471,96.43033793632918,-25.986765723341215,-491.73601162697486,5212.84088151902
193,66,42.314850579256,-71.2663590085217,5021.58798007903,96.18155418379094,-29.7860283543605,-491.7360114570669,5204.56785685197
193,67,42.3144566780591,-71.2660824895194,5011.03563085691,95.93277043125326,-33.44539785809202,-559.0357359644416,5196.29201339185
193,68,42.3140782236678,-71.265772697965,4998.92781794652,95.68398667871561,-37.235986293220186,-629.4060515377804,5186.84245761111
193,69,42.3137169067197,-71.2654312132798,4984.58533822186,95.43520292617734,-41.15645739524864,-675.9291102335967,5175.56990783289
193,70,42.3133742829501,-71.2650588689137,4969.7337491702,95.1789469856716,-44.945467510872476,-675.9290780246345,5164.2180406265
193,71,42.3130516544105,-71.2646580702862,4954.44985460092,94.85544135345087,-48.791542892024005,-646.8413773556157,5152.86489391327
193,72,42.312743017466,-71.2642394032228,4942.19220269775,94.53193572122953,-49.93204927975741,-383.1201808689582,5144.98629512265
193,73,42.3124519431016,-71.2638011461854,4930.94831622124,94.2084300890088,-55.388128053129016,-383.1201805599406,5138.5128717199
193,74,42.3121973972797,-71.2633259472554,4919.59691783757,93.88492445678807,-61.54028301669178,-383.12018024772055,5132.03827304393
193,75,42.3119828840249,-71.2628184672741,4908.15052349419,93.56141882456733,-67.70180294642188,-383.12017993225254,5125.5634428747
193,76,42.3118106627843,-71.2622847353607,4898.90882948506,93.237913192346,-73.87877626165343,-381.2364137118082,5119.08940861747
193,77,42.3116652564623,-71.2617382079529,4896.9076608779,92.88786599939002,-74.59070242080774,-3.1559821469718237e-09,5116.15182755888
193,78,42.3115349021135,-71.261187900627,4898.19894370182,92.29894475981672,-79.26000678624817,2.0268036126585688e-15,5116.06640843302
193,79,42.3114468983119,-71.2606264272066,4900.14885737136,91.71002352024344,-85.47003651053093,-4.4305165103657994e-15,5115.98384327069
