ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
402,56,42.2678302800978,-71.2266061564551,4278.67882653851,71.67709398700119,-379.1806370563725,325.64926592313003,4464.83762225136
402,57,42.2677707513931,-71.2261668127839,4280.19775878753,71.67709398700119,-383.6772092729462,-9.443806597469997e-16,4466.02853183076
402,58,42.2677357196273,-71.2257226595225,4280.37107960733,71.67709398700119,-389.5090821553203,-7.240243719123138e-15,4466.02981431037
402,59,42.2677393997588,-71.2252761106792,4280.2687447797,71.67709398700119,-396.45222271484283,-7.240243719123138e-15,4466.02391933277
402,60,42.2677831448624,-71.2248334350406,4279.86454087946,71.67709398700119,-403.15184644287854,-67.76006924476509,4466.01064466313
402,61,42.2678634694904,-71.2244002114984,4276.53897888255,71.70402869676194,-409.4854561371226,-165.883263127616,4463.36073550954
402,62,42.2679804160429,-71.2239814510594,4272.77330471642,72.04504857875408,-416.41258164468917,-165.8829749045074,4460.56953934208
402,63,42.2681353790374,-71.2235810228884,4268.67875343372,73.03112352020027,-423.294755714868,-165.8829836573147,4457.77152361721
402,64,42.2683273507147,-71.2232033209725,4264.25277535887,74.01719846164704,-430.1355691899273,-165.88299168142342,4454.96693473309
402,65,42.2685542953462,-71.2228543694384,4259.50514247193,75.00327340309381,-436.9358523266369,-165.88299939083262,4452.15623394772
402,66,42.2688136518392,-71.2225398273109,4254.45442095165,75.98934834454059,-443.6964134916991,-165.883006801786,4449.33997564018
402,67,42.2691023722706,-71.2222649086991,4249.12812466949,76.93847287303277,-450.4235673246151,-164.20696917308723,4446.51879905909
402,68,42.2694082285537,-71.2220156577922,4245.6737969791,77.55504368493357,-451.82355872349353,-2.2991041555899625e-15,4445.74573770538
402,69,42.2697277827772,-71.2217918354741,4242.78762559288,78.17161449683495,-458.1279969056932,-2.3173822771473017e-15,4445.68493582308
402,70,42.2700670142261,-71.2216177151188,4239.73162505677,78.78818530873575,-464.79074041003906,-2.335660398704623e-15,4445.62115615979
402,71,42.2704217098685,-71.2214967315149,4236.55909437125,79.40475612063653,-471.4300995532018,-7.933645430693873e-15,4445.55520865694
402,72,42.2707872367613,-71.2214311779749,4233.32964534725,80.02132693253793,-478.0518310883623,1.6022439126177965,4445.48797328398
402,73,42.2711582000643,-71.2213999292718,4235.73980642112,80.63789774443873,-478.8771769802266,320.5633681664814,4448.44439673424
402,74,42.2715323822181,-71.221390230774,4240.86624580008,81.25446855634011,-484.2208742626556,320.56337099690467,4453.71991093084
402,75,42.2719078802027,-71.221436102286,4246.06081879741,81.85528868352083,-490.5344029362791,244.21862229044544,4458.99593073502
402,76,42.2722803006388,-71.2215359117773,4248.63233364243,82.26844625175362,-496.7284633659928,153.44825083514021,4461.57875402644
402,77,42.272647880177,-71.2216686493715,4254.36034512677,82.26844625175362,-497.06243411711785,584.413248596871,4467.27112509683
402,78,42.2730132117248,-71.2218089504135,4264.40634973684,82.26844625175362,-500.3222009460918,605.5773331357465,4477.26638469845
402,79,42.2733670816433,-71.2219944160139,4274.55792622088,82.26844625175362,-506.87048120173614,605.5773331357465,4487.29971448705
402,80,42.2737029342448,-71.2222330098561,4284.79548810954,82.26844625175362,-513.4187617154854,605.5773331357465,4497.3369285427
402,81,42.2740163872758,-71.222521619338,4295.11891261646,82.26844625175362,-519.9720452119635,607.0456012402177,4507.37875365466
402,82,42.2743127198731,-71.2228411501353,4306.78498478825,82.26844625175362,-522.4466110168585,697.6388798210696,4518.707933072
402,83,42.2745885516015,-71.2231919185669,4318.76327997469,82.26844625175362,-528.7031929667933,621.0861473967051,4530.29213482514
402,84,42.2748383783584,-71.2235782394027,4325.03378579444,82.30515336796718,-532.8432837760852,278.9806672644443,4536.10377760604
402,85,42.2750684983299,-71.2239879847336,4330.15484222283,82.67222453010282,-538.2228375447671,278.98066778183875,4540.7196546644
402,86,42.2752649159361,-71.2244309590067,4335.34499774851,83.03929569223905,-544.7415606575635,278.980668267867,4545.34192439541
402,87,42.2754234500346,-71.224903161514,4340.59894296341,83.4063668543747,-551.2472882491205,278.98066874748463,4549.97121972591
402,88,42.2755417858682,-71.2253986747268,4345.90722306933,83.77343801651033,-557.7401110224197,278.98066922080505,4554.60785864666
402,89,42.2756181209169,-71.2259112631343,4351.25913252498,84.12705318482344,-564.2202684888447,278.9807015170514,4559.25206542015
402,90,42.27565116395,-71.2264339933432,4356.64232887627,84.35956440873031,-570.6881596745582,278.9807016257158,4563.90396513045
402,91,42.2756402589506,-71.2269598581883,4362.04386396371,84.59207563263715,-576.9709190549404,226.03603978630417,4568.56356884912
402,92,42.2755866605023,-71.2274825262857,4366.54519607835,84.82458685654402,-583.3719509620286,226.05560592756186,4572.32461452484
402,93,42.2754897731724,-71.2279952528516,4371.06362525642,85.05709808045086,-589.8133466498072,226.05560602039563,4576.11695789173
402,94,42.2753504192068,-71.2284914716181,4375.56281996147,85.28960930435773,-595.9831241332907,146.86317332191314,4579.91645938158
402,95,42.2751747021357,-71.2289682097898,4376.5188696852,85.52212052826458,-601.393902537067,1.502392448235755e-15,4580.20604640618
402,96,42.2749630414698,-71.2294193140858,4377.97968461284,85.75463175217203,-607.8024812638255,-4.519430407102051e-15,4580.2500911057
402,97,42.2747146541885,-71.2298369363441,4379.8774738896,85.98965634266331,-613.9392794617306,-79.76622093743644,4580.30004443601
402,98,42.2744367504332,-71.2302213395159,4377.59326252022,86.2473012324167,-619.1960035447577,-261.0067489898775,4576.37057113647
402,99,42.2741303764931,-71.2305665971989,4374.71828409254,86.5049461221701,-625.3477909560104,-329.02160702261517,4572.07967052609
402,100,42.2737974427281,-71.2308666048115,4370.43802829059,86.76259101192349,-631.672413938887,-329.00988309120476,4566.63643387705
402,101,42.273440907603,-71.2311160685234,4365.91551930307,87.02023590167747,-638.0362141868048,-327.22711757250534,4561.21950834617
402,102,42.2730696687605,-71.2313281164388,4362.36245661261,87.27788079143087,-641.2281185639328,-246.94561397642886,4556.97402781621
402,103,42.2726849521335,-71.231495519103,4358.78741734315,87.53552568118427,-647.5713318252871,-246.94561410307506,4552.92903725803
402,104,42.2722876906389,-71.2316050211864,4354.95081230807,87.79317057093766,-653.9062955114947,-246.94561422860767,4548.88535585999
402,105,42.271882695277,-71.2316550151563,4350.86383105844,88.05081546069107,-660.2330576409223,-246.94561435303848,4544.84211098775
402,106,42.271474881111,-71.2316446178286,4346.54201364354,88.30846035044445,-666.5516555036457,-246.945614476382,4540.79842280596
402,107,42.271069207274,-71.231573680659,4342.00424301236,88.56610524019786,-672.8621261190124,-246.94561459864923,4536.75341502577
402,108,42.2706706166329,-71.2314427910594,4337.69017383733,88.82375012995125,-679.1645062383628,-246.945614719854,4532.70622555539
402,109,42.2702839758449,-71.2312532647838,4333.93204454468,89.08139501970463,-685.4588323477128,-246.94561484000755,4528.65601693466
402,110,42.2699140165282,-71.2310071295322,4330.26259511515,89.33903990945804,-691.7451406704164,-246.94561495912262,4524.60198647901
402,111,42.2695652782517,-71.2307071000212,4326.75580469647,89.59668479921201,-698.0234671697854,-246.9456150772119,4520.54337598756
402,112,42.2692420540162,-71.2303565448727,4323.46051111355,89.85432968896542,-704.2938475516503,-246.94561519428544,4516.47948082536
402,113,42.2689483388694,-71.229959445765,4320.3968730707,90.11197457871882,-710.5563172669492,-246.94561531035507,4512.40965837985
402,114,42.2686877822487,-71.2295203493824,4317.55441490412,90.36961946847222,-716.8168175339816,-245.1203952774946,4508.33333581686
402,115,42.26845224034,-71.2290540321658,4315.81611245894,90.60149986925015,-719.9496957453977,-180.86994731489966,4505.2109506689
402,116,42.2682474926131,-71.2285614826905,4313.88715538,90.60149986925015,-726.1980511785107,-180.86994731489966,4502.22576945648
402,117,42.2680837754697,-71.2280418593595,4311.75267150316,90.60149986925015,-732.446396091689,-180.86994731489966,4499.2329191789
402,118,42.2679630336753,-71.2275013349954,4309.38451954824,90.60149986925015,-738.6947410048673,-180.86994731489966,4496.2321421504
402,119,42.2678867014854,-71.2269463305738,4306.75379407705,90.60149986925015,-744.9430859180399,-180.86994731489966,4493.22327496484
402,120,42.2678556856105,-71.2263834389889,4303.83217458734,90.60149986925015,-751.1914308312181,-180.86994731489966,4490.20625048131
402,121,42.2678703544508,-71.2258193467772,4300.5933876073,90.60149986925015,-757.169635682731,-264.3566578118029,4487.18109860644
402,122,42.2679268569777,-71.2252603534597,4294.12130476475,90.60149986925015,-763.0743901224988,-363.85311808971164,4481.2281653434
402,123,42.2680274100562,-71.2247127379647,4287.16917816595,90.60149986925015,-769.3214754495747,-363.85311808971164,4475.13838968053
402,124,42.2681716229901,-71.2241831048051,4279.84849515641,90.60149986925015,-775.5685607766504,-363.85311808971164,4469.04111771658
402,125,42.2683577832878,-71.2236777431354,4272.15478451578,90.60149986925015,-781.8216183861126,-362.00900216649126,4462.93674242869
402,126,42.2685724939906,-71.2231928904176,4265.46049896341,90.60149986925015,-784.7434024135694,-355.62885128100066,4458.11033017933
402,127,42.2688111586501,-71.2227303025113,4252.67346267217,90.60149986925015,-788.5607458033778,-713.7675873798527,4447.44123957679
402,128,42.2690712650808,-71.2222895720036,4238.37270608575,90.60149986925015,-793.614688567616,-713.7675873798527,4435.49391752109
402,129,42.2693638746039,-71.2218876122106,4223.74728150542,90.60149986925015,-799.8632542184972,-713.7675873798527,4423.54140631109
402,130,42.2696872390086,-71.2215309192099,4208.8157704463,90.60149986925015,-806.1118198693727,-713.7675873798527,4411.58404137194
402,131,42.2700375164016,-71.2212237314982,4193.61921614026,90.60149986925015,-812.3666137024824,-711.8535283167514,4399.62255099416
402,132,42.2704029469857,-71.2209485671574,4180.73601692781,90.5790165730317,-813.6761511796251,-509.0250484601361,4390.14315102994
402,133,42.2707790035478,-71.2207025101502,4169.57238048059,90.33835313065148,-819.4408492118807,-509.02498821749975,4381.59120325744
402,134,42.2711690907066,-71.2205049896281,4161.31375578515,89.9552153665231,-823.4695872757134,-509.0249874084329,4373.03753867745
402,135,42.2715661488774,-71.2203424747587,4152.93848948046,89.57207760239532,-827.0800111407689,-509.02498661479507,4364.48350620642
402,136,42.2719682897124,-71.2202144911677,4144.12392801745,89.18893983826695,-830.6895502283145,-509.0249858108846,4355.92943414673
402,137,42.2723727005619,-71.2201120328676,4134.99463792611,88.80580207413854,-831.5782372230334,-509.02498499652677,4347.37586774305
402,138,42.272775679047,-71.2200122488243,4125.6598782146,88.46097808642307,-831.5824884284328,-509.02507985496874,4338.82360242307
402,139,42.2731778725817,-71.2199126674711,4116.12705629944,88.46097808642307,-831.5825034905079,-462.18846819049,4330.27253374085
402,140,42.2735804904854,-71.2198129813348,4110.05892500131,88.46097808642307,-831.5825035133746,-205.17421996000084,4325.38807907701
402,141,42.2739832357903,-71.2197132629477,4105.18893665556,88.46097808642307,-831.5825035133746,-205.17421996000084,4321.90323187411
402,142,42.2743859811146,-71.2196135432577,4100.11888923811,88.46097808642307,-831.5825035133746,-171.42739689156537,4318.41945135221
402,143,42.2747887590313,-71.219513814437,4095.41104843607,88.46097808642307,-831.5825035133746,-218.3232511953753,4315.49915890023
402,144,42.2751912844068,-71.2194141455701,4087.47676721994,88.46097808642307,-831.5825035133746,-396.05101077209974,4309.5522881113
402,145,42.2755937379491,-71.2193144928907,4078.62702621565,88.46097808642307,-831.5825035133746,-396.05101077209974,4302.89047084749
402,146,42.2759961916332,-71.2192148388798,4069.5774967017,88.46097808642307,-831.5825035133746,-396.05101077209974,4296.22971871495
402,147,42.276398645459,-71.2191151835375,4060.32817455433,88.46097808642307,-831.5825035133746,-396.05101077209974,4289.57003172114
402,148,42.2768010994265,-71.2190155268637,4050.87905564571,88.46097808642307,-831.5825035133746,-396.05101077209974,4282.91140986979
402,149,42.2772035535357,-71.2189158688583,4041.23013583373,88.46097808642307,-831.5825035133746,-396.05101077209974,4276.25385314971
402,150,42.2776060077866,-71.2188162095215,4031.38141099758,88.46097808642307,-831.5825035133746,-396.05101077209974,4269.59736157209
402,151,42.278008462179,-71.2187165488531,4021.33287700596,88.46097808642307,-831.5825035133746,-396.05101077209974,4262.94193513691
402,152,42.278410916713,-71.218616886853,4011.08452972734,88.46097808642307,-831.5825035133746,-396.05101077209974,4256.28757384419
402,153,42.2788133713885,-71.2185172235214,4000.63636502996,88.46097808642307,-831.5825035133746,-396.05101077209974,4249.63427769393
402,154,42.2792158262054,-71.2184175588581,3990.10347205562,88.46097808642307,-831.5825035133746,-396.05101077209974,4242.98204667866
402,155,42.2796182811637,-71.2183178928632,3980.46158553258,88.5032292416164,-831.5825035133746,-396.0509203342939,4236.33088081703
402,156,42.280021795571,-71.2182179632065,3971.08290391346,88.92574079355202,-831.5825035133746,-443.3399402566674,4229.68065337464
402,157,42.2804267537952,-71.2181176733485,3958.78695949736,89.34825234548705,-831.5825035133746,-588.731118092247,4219.85098684207
402,158,42.2808337029073,-71.2180168892598,3947.04955489752,89.77076389742268,-831.5825035133746,-566.9756050196211,4210.31752331555
402,159,42.2812425864551,-71.2179156247922,3935.61588704269,90.19327544935771,-831.5825035133746,-566.9756061989658,4200.82116938755
402,160,42.2816533981136,-71.2178138814778,3924.45370415033,90.61578700129334,-831.5825035133746,-519.2762211523815,4191.32570220158
402,161,42.282066338891,-71.21771161006,3914.85584659105,91.03829855322839,-831.5825035133746,-486.3110217983533,4183.12061478198
402,162,42.2824812148692,-71.2176088580229,3905.59260125748,91.46081010516401,-831.5825035133746,-534.9582006071655,4174.9713565968
402,163,42.2828977832875,-71.2175056848129,3895.108494751,91.88332165709905,-831.5825035133746,-630.1223721983532,4165.31804829463
402,164,42.2833158000741,-71.2174021504379,3882.4019375094,92.30583320903467,-831.5825035133746,-699.433024912649,4153.15534537286
402,165,42.2837359442966,-71.2172980881598,3870.94340264955,92.7283447609697,-831.5825035133746,-666.507612105135,4141.95086720586
402,166,42.2841580287334,-71.2171935439466,3859.8348644258,93.15662001444292,-831.5825035133746,-666.5075732736415,4130.80221107602
402,167,42.2845821871827,-71.2170884846165,3849.02572640312,93.63676858175802,-831.5825035133746,-666.5075751161462,4119.65453834459
402,168,42.2850085380045,-71.2169828808323,3838.52060626856,94.11691714907312,-831.5825035133746,-666.5075769099345,4108.50785524026
402,169,42.285437081145,-71.2168767325851,3828.32418819373,94.59003227208562,-831.5825035133746,-666.5076254463931,4097.3621802181
402,170,42.2858676399563,-71.2167700836061,3818.44061382616,94.99984639637725,-831.5825035133746,-666.5076265089984,4086.2175456211
402,171,42.28630006991,-71.216662969673,3808.87366667991,95.4096605206683,-831.5825035133746,-666.5076275780273,4075.07398089394
402,172,42.2867343709686,-71.2165553907758,3799.62740288129,95.81947464495994,-831.5825035133746,-666.5076286333256,4063.93150199205
402,173,42.2871705430951,-71.2164473469039,3790.7058961536,96.22928876925157,-831.5825035133746,-651.6248746713071,4052.79012494907
402,174,42.2876086316569,-71.2163388269046,3783.83472845408,96.63910289354261,-831.5825035133746,-651.6320210550851,4041.8978013806
402,175,42.288048591009,-71.2162298419598,3781.49915760881,97.04891701783423,-831.5825035133746,-651.6320220477,4031.00660031661
402,176,42.2884904211197,-71.2161203920574,3779.05522915801,97.50294519893525,-831.5825035133746,-651.631639180992,4020.11654990166
402,177,42.2889352318034,-71.2160102022605,3776.52169877544,98.35489989132427,-831.5825035133746,-651.6316481489133,4009.22760350257
402,178,42.2893839310052,-71.215899047623,3773.91214910947,99.18541837401538,-831.5825035133746,-666.6275018576348,3998.33972679079
402,179,42.2898359362275,-71.2157870722946,3770.96247704608,99.82301096942165,-831.5825035133746,-614.2208190188726,3987.20319068804
402,180,42.2902911159783,-71.2156743095935,3769.51737374109,100.4606035648279,-831.5825035133746,-565.74303359354,3977.66836883128
402,181,42.29074921691,-71.2155608216057,3768.04945684257,101.15544633914668,-831.5825035133746,-565.7424494452438,3968.21549492329
402,182,42.2912116623307,-71.215446255665,3766.49902439144,102.3655407236771,-831.5825035133746,-565.7424692723833,3958.76380446181
402,183,42.2916796271061,-71.215330320666,3764.88099465828,103.57563510820692,-831.5825035133746,-511.55680477671956,3949.31327500194
402,184,42.2921533577525,-71.2152129562731,3765.08788833578,104.78572949273733,-831.5825035133746,-444.00962775600556,3941.75824413821
402,185,42.292633928457,-71.2151046491671,3765.31437880936,105.99582387726717,-834.6160163531613,-444.009641245637,3934.33874581754
402,186,42.293124803225,-71.2150470728435,3765.304020167,107.20591826179758,-839.9872232902524,-444.0096542802925,3926.91906112805
402,187,42.2936231268102,-71.2150519668876,3765.08178115367,108.416012646328,-845.3957016916506,-441.4408050738735,3919.49907098711
402,188,42.2941244764072,-71.2151208069279,3764.76305831951,109.62610703085782,-850.7901467458385,-441.44370448830983,3912.12173777819
402,189,42.2946242891756,-71.2152543634127,3764.38241499018,110.83620141538825,-856.2107587441474,-434.69978370314544,3904.7444861643
402,190,42.2951236097406,-71.2154276327824,3768.35595247933,112.04629579991868,-856.6320086968825,3.87685667799763e-08,3901.58520551398
402,191,42.2956247658835,-71.2156207369976,3775.74647427624,113.25639018444849,-860.4088227972637,-9.96743358458213e-16,3901.56726060808
402,192,42.2961170842836,-71.2158730827424,3779.01706272959,114.41739955452249,-865.8067487668106,-1.0069611340454835e-15,3901.54992338642
402,193,42.2965930201247,-71.2161905378712,3779.34727122052,115.13664379448691,-871.4454599339927,-1.0132910366507685e-15,3901.53328792378
402,194,42.2970463534214,-71.2165717549589,3779.87997122119,115.83885566113736,-877.0691591698329,-9.159372163148349e-15,3901.51754907891
402,195,42.2974759840207,-71.2170066704316,3780.64715152683,116.38777616796203,-880.9601727106877,-1.0243019639969647e-15,3901.50296320394
402,196,42.2978862872489,-71.2174795444098,3781.66678671733,116.93669667478673,-884.4960386668553,-1.0291328867255452e-15,3901.48979233205
402,197,42.2982759966317,-71.2179879717678,3782.94618478301,117.485617181612,-888.0289347368284,-1.0339638094541306e-15,3901.47811915353
402,198,42.298638400381,-71.2185362026553,3784.48208899706,118.0345376884367,-893.3439076423076,-5.1858896782916424e-15,3901.46796598285
402,199,42.2989613652713,-71.2191316986867,3786.251873103,118.57020105142789,-898.9105891894186,-5.209424239951107e-15,3901.45934060961
402,200,42.2992410815511,-71.219769117163,3788.21706117777,118.9449152130673,-904.4681414108442,3.1322739313650303e-15,3901.4523486048
402,201,42.2994740490627,-71.2204410746883,3790.31855572414,118.9449152130673,-910.0296324183308,2.2743113423481565,3901.44708689302
402,202,42.2996756609886,-71.2211314088387,3792.49736243959,118.9449152130673,-911.5426877897471,230.0017486423866,3903.98288524523
402,203,42.2998493881399,-71.2218350561616,3792.43963503507,118.9449152130673,-916.5536318028647,230.00266277751166,3907.81469036639
402,204,42.2999727019891,-71.2225577068259,3792.06926271933,118.9449152130673,-922.1114910139538,230.00266277751166,3911.64831079915
402,205,42.3000434742215,-71.2232930499125,3791.41376357726,118.99335124436976,-927.6690806905643,230.00262463077195,3915.48373996094
402,206,42.3000610717104,-71.2240358308744,3790.49930962962,119.42927552609127,-933.2235015623183,230.00266277751078,3919.32096840814
402,207,42.300025195758,-71.2247787794268,3789.36628411833,119.42927552609127,-938.7782111416782,232.24744430948996,3923.15997103974
402,208,42.2999551862708,-71.2255173415654,3790.55278400886,119.42927552609127,-940.2315296427183,413.411657857145,3929.43445838988
402,209,42.2998555393812,-71.2262493862894,3792.27743072036,119.42927552609127,-945.3674216117996,413.411657857145,3936.33387150988
402,210,42.2997044756691,-71.2269652386013,3793.884854173,119.42927552609127,-950.9188125019875,413.411657857145,3943.23490393162
402,211,42.299502707424,-71.2276580433697,3795.41780657622,119.42927552609127,-956.4702033921756,413.411657857145,3950.13745129108
402,212,42.2992521278199,-71.2283213004804,3796.922431599,119.42927552609127,-962.0215942823637,413.411657857145,3957.04139841348
402,213,42.2989550879852,-71.2289487872631,3798.44595054441,119.42927552609127,-967.284161827149,312.9994379703263,3963.94661713019
402,214,42.2986165453196,-71.2295371442116,3799.8354597324,119.42927552609127,-972.8052438896591,313.0125444217882,3969.15394313633
402,215,42.2982374999542,-71.2300788158177,3802.38508839276,119.42927552609127,-978.3548297000455,313.0125444217882,3974.38801934198
402,216,42.2978213407761,-71.2305685646402,3805.28451080489,119.42927552609127,-983.9044155104318,313.0125444217882,3979.62292540446
402,217,42.2973719696784,-71.2310017999278,3808.54111253064,119.42927552609127,-989.4540013208182,313.0125444217882,3984.85849333182
402,218,42.2968935998582,-71.2313744610577,3812.13882418469,119.42927552609127,-995.0035871312047,313.0125444217882,3990.09454886615
402,219,42.2963907162964,-71.2316830555775,3816.03956198328,119.42927552609127,-1000.553172941591,313.0125444217882,3995.33091311157
402,220,42.2958680336919,-71.2319246919093,3820.1855785765,119.42927552609127,-1006.1027587519774,313.0125444217882,4000.56740415096
402,221,42.2953304522451,-71.2320971064089,3825.03784091591,119.42927552609127,-1011.6523445623637,313.0125444217882,4005.80383875221
