ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
306,0,42.3352890213671,-71.1363048539556,6386.44263986282,77.00053854776469,0.0,-674.0222612141519,6564.81725427508
306,1,42.3352090770532,-71.1367737926628,6379.30559777204,77.89060284150023,0.0,-674.021376837592,6553.42517771572
306,2,42.3351282043575,-71.1372481636548,6372.05465039353,78.78066713523577,0.0,-674.0213967909474,6542.03208952397
306,3,42.3350464032879,-71.1377279664485,6362.93301795584,79.6707314289719,0.0,-674.0214160757815,6530.6380167678
306,4,42.3349636738486,-71.1382132005759,6351.86605356686,80.56079572270745,0.0,-632.1876133829949,6519.24298833683
306,5,42.334879958981,-71.1387041934088,6341.99218942436,81.45086001644299,0.0,-602.1555063496717,6508.99470086396
306,6,42.3347953139631,-71.1392006268038,6332.21499858856,82.34092431017912,0.0,-602.1555219183335,6498.79550521076
306,7,42.3347097411915,-71.1397024865451,6322.48594848284,83.23098860391465,0.0,-602.1555369882163,6488.59544491023
306,8,42.334623240645,-71.1402097722934,6312.80651871801,84.12105289765019,0.0,-558.2926738219437,6478.39455010742
306,9,42.334535752198,-71.1407228276323,6304.61643908555,85.01111719138633,0.0,-510.77251045173875,6469.63068506494
306,10,42.3344473331537,-71.1412413240647,6296.56417400269,85.90118148512187,0.0,-510.772522053155,6460.95115001872
306,11,42.3343579868922,-71.1417652417974,6288.56612949764,86.7912457788574,0.0,-465.347744489476,6452.27087537572
306,12,42.3342676850131,-71.1422947421521,6281.42067657247,87.69475211431309,0.0,-462.7102694948954,6444.38648609444
306,13,42.3341763791693,-71.1428301127645,6274.3375223156,88.71923682524964,0.0,-462.71028424230985,6436.50567308068
306,14,42.3340840066278,-71.1433717209141,6267.31446658791,89.74372153618616,0.0,-510.7564862628862,6428.6239625439
306,15,42.3339905954555,-71.143919406307,6259.53723436252,90.76820624712269,0.0,-511.7638539691837,6419.92555911839
306,16,42.3338961172212,-71.1444733302395,6251.82208668008,91.79269095805923,0.0,-511.76386850954697,6411.22465509549
306,17,42.3338005718089,-71.1450334927944,6244.17257946533,92.81717566899574,0.0,-511.7638825698783,6402.52296557277
306,18,42.3337039591615,-71.1455998937142,6236.59061235398,93.8416603799317,0.0,-511.763896171084,6393.82052914053
306,19,42.3336062792194,-71.1461725327476,6229.9131932652,94.86614509086822,0.0,-511.76390933295573,6385.11738483608
306,20,42.3335075319211,-71.1467514096494,6223.79874120269,95.89062980180475,0.0,-511.76392207421645,6376.41357212141
306,21,42.333407717203,-71.1473365241797,6217.64570286204,96.9151145127413,0.0,-511.7639344126093,6367.70913087577
306,22,42.3333068349994,-71.1479278761042,6211.45199657099,97.93959922367782,0.0,-511.76394636494706,6359.00410141423
306,23,42.3332048852427,-71.1485254651935,6205.21551840254,98.96408393461377,0.0,-511.76395794717314,6350.29852445796
306,24,42.3331018678632,-71.1491292912233,6198.93414220897,99.98856864555029,0.0,-511.7639691744254,6341.59244117513
306,25,42.3329977827895,-71.1497393539737,6192.60571958185,101.01305335648682,0.0,-511.76398006106615,6332.88589314744
306,26,42.332892629948,-71.1503556532294,6186.22807987127,102.03753806742336,0.0,-511.7639906207385,6324.17892239615
306,27,42.3327864092635,-71.1509781887791,6179.7990301384,103.06202277835988,0.0,-511.764000866414,6315.47157134116
306,28,42.3326791206591,-71.1516069604158,6173.31635520865,104.08650748929583,0.0,-511.76401081042025,6306.76388286054
306,29,42.3325707640559,-71.1522419679361,6166.77781761671,105.11099220023235,0.0,-511.76402046449476,6298.05590024218
306,30,42.3324613393732,-71.1528832111405,6160.18115761847,106.1354769111689,0.0,-568.464634461208,6289.34766720235
306,31,42.3323509039052,-71.1535303636938,6151.82201239944,107.15996162210543,0.0,-562.7259720799777,6278.93815720454
306,32,42.3322393016487,-71.154184309755,6146.51126674155,108.18444633304195,0.0,-379.44817698590015,6271.77642038465
306,33,42.3321266138221,-71.1548445880168,6136.77547920014,109.2089310439779,0.0,-379.44818335676814,6265.27287863195
306,34,42.3320128581114,-71.1555110980415,6126.98058590973,110.23341575491442,0.0,-379.4481895506167,6258.76926803216
306,35,42.3318980344184,-71.1561838396996,6117.12582766986,111.25790046585095,0.0,-320.83301812761687,6252.26563442871
306,36,42.3317820973879,-71.1568630629734,6109.75049536507,112.27460811000061,0.0,-270.54257284605137,6248.30334996432
306,37,42.3316651498737,-71.1575481848281,6101.43115060064,113.22132215306559,0.0,-281.07973579562054,6243.45685402304
306,38,42.3315472154051,-71.1582390616289,6093.03464847011,114.16803619613113,0.0,-281.07973904732347,6238.5930503197
306,39,42.3314282935933,-71.1589356948754,6084.57780025281,115.1147502391967,0.0,-281.07974221906767,6233.72952963039
306,40,42.3313083843374,-71.1596380844785,6076.05987225936,116.06146428226225,0.0,-281.0797453134513,6228.86633619294
306,41,42.3311874875356,-71.1603462303494,6067.48012469012,116.9557836357608,0.0,-281.07989584333205,6224.00351462886
306,42,42.3310659023662,-71.1610583795507,6058.8475644279,117.37879461675008,0.0,-281.0798956320757,6219.14154157043
306,43,42.3309438722387,-71.1617731060413,6050.16966979379,117.76147955175078,0.0,-281.07993254077576,6214.28080040589
306,44,42.330821638863,-71.1624889939638,6041.45410482023,117.76147955175078,0.0,-343.5004039523652,6209.42165404931
306,45,42.3306995336983,-71.1632041326502,6021.26195893394,117.76147955175078,0.0,-733.8339799951202,6199.38892325759
306,46,42.3305775001958,-71.1639188367775,5998.56035598727,117.76147955175078,0.0,-733.8339799951202,6186.98791938275
306,47,42.3304554620913,-71.1646335389873,5975.8111915541,117.76147955175078,0.0,-733.8339799951202,6174.58879297227
306,48,42.3303334193846,-71.1653482392791,5953.01446305128,117.76147955175078,0.0,-733.8339799951202,6162.19154403731
306,49,42.330211372076,-71.166062937653,5930.1701678835,117.76147955175078,0.0,-671.5005803550314,6149.79617257789
306,50,42.3300892305949,-71.1667781435533,5909.81063980066,117.76147955175078,0.0,-566.7144384298788,6139.94252817333
306,51,42.3299670764436,-71.1674933932841,5889.64814386773,117.76147955175078,0.0,-504.33554371382434,6130.33611485735
306,52,42.3298448715284,-71.1682089016225,5871.07553657499,117.76147955175078,0.0,-464.2139849033729,6122.37300079688
306,53,42.329722660284,-71.1689244176949,5852.52195967309,117.76147955175078,0.0,-526.601967423624,6114.47863098606
306,54,42.3296005474604,-71.169639348294,5830.60585396842,117.76147955175078,0.0,-695.6393362572417,6103.2625330165
306,55,42.3294784481783,-71.1703541738942,5808.11035808136,117.76147955175078,0.0,-695.6393362572417,6091.51498199627
306,56,42.3293563443002,-71.1710689975305,5790.26107177109,117.76147955175078,0.0,-695.6393362572417,6079.76930921525
306,57,42.3292342358261,-71.1717838192027,5782.00648375234,117.76147955175078,0.0,-695.6393362572417,6068.02551466227
306,58,42.3291121227561,-71.1724986389106,5774.42832391657,117.76147955175078,0.0,-695.6393362572417,6056.2835983485
306,59,42.3289900050902,-71.173213456654,5767.47915016962,117.76147955175078,0.0,-695.6393362572417,6044.54356027395
306,60,42.3288678828284,-71.1739282724326,5760.37515042342,117.76147955175078,0.0,-695.6393362572417,6032.80540044606
306,61,42.3287457559708,-71.1746430862463,5753.11631647205,117.80726717801855,0.0,-695.6392309120201,6021.06911886111
306,62,42.3286233624102,-71.1753594319798,5745.71144582976,118.26514344069929,0.0,-695.639231768504,6009.33441799507
306,63,42.3285004876628,-71.1760785645841,5738.16645892156,118.67723207711168,0.0,-695.63933625724,5997.60106664151
306,64,42.3283773938012,-71.1767989501599,5730.47138814219,118.67723207711168,0.0,-695.63933625724,5985.86937637255
306,65,42.3282542952731,-71.1775193337329,5722.61902378363,118.67723207711168,0.0,-695.9960471065572,5974.13959378749
306,66,42.3281311922988,-71.1782397140483,5714.60340616761,118.67723207711168,0.0,-695.9960474140493,5962.4057739377
306,67,42.328008084658,-71.1789600923608,5706.43047876422,118.67723207711168,0.0,-633.1648783015253,5950.67386177927
306,68,42.3278848402594,-71.1796812146471,5703.64026851042,118.7192435847547,0.0,-275.1438945443052,5943.49873061106
306,69,42.3277612686443,-71.180404187747,5706.89122888777,119.12528818783163,0.0,-3.0313348116124096e-20,5942.12578008324
306,70,42.3276373281219,-71.1811292821908,5711.23205320559,119.4046985307572,0.0,-1.515151284549169e-56,5941.99871357158
306,71,42.327513092596,-71.1818560727144,5715.41452864116,119.68410887368279,0.0,-7.397958668242128e-93,5941.87328894809
306,72,42.3273885620346,-71.1825845592977,5719.43746351043,119.96351921660839,0.0,-3.5287862757519554e-129,5941.74951983243
306,73,42.3272637364051,-71.1833147419203,5723.29966322327,120.24292955953398,0.0,-1.6444474319823902e-165,5941.62741985545
306,74,42.3271386156753,-71.184046620562,5726.99993035075,120.52233990245958,0.0,-7.487198372512544e-202,5941.5070027262
306,75,42.3270131998125,-71.1847801952023,5730.53706453439,120.80175024538516,0.0,-3.330786554143793e-238,5941.38828214258
306,76,42.3268874887843,-71.1855154658209,5733.90986254902,121.08116058831074,0.0,-64.20189346953178,5941.27127185464
306,77,42.3267615221009,-71.1862522273178,5732.67099215515,121.37552324585019,0.0,-405.17103362684054,5936.71072794124
306,78,42.3266352269367,-71.1869908966163,5728.31390180372,121.80445673491133,0.0,-383.77065954141574,5929.1994465515
306,79,42.3265084142352,-71.1877325385352,5727.77736926141,122.23339022397306,0.0,-176.78738349299857,5925.62131368741
306,80,42.326381142403,-71.1884768312489,5727.88520140629,122.65873625688256,0.0,-176.78007208059867,5922.56461010128
306,81,42.3262534401783,-71.1892236094372,5728.09520622126,123.05179518442957,0.0,-176.7800721953514,5919.50959659368
306,82,42.3261253243007,-71.1899727749041,5728.40786385637,123.44485411197657,0.0,-176.78007231011145,5916.45629542693
306,83,42.3259967947233,-71.1907243276199,5728.82406626578,123.83791303952357,0.0,-242.49087725500945,5913.40472633764
306,84,42.3258679444994,-71.1914777527707,5724.32366808288,124.23097196707057,0.0,-518.6837319286697,5905.33630578592
306,85,42.3257386483334,-71.192233746343,5721.0787415112,124.62403089461758,0.0,-323.78105381304147,5898.41903607175
306,86,42.3256088818684,-71.1929924364054,5721.46871235831,125.01792367945372,0.0,-171.38154385473288,5895.03076279163
306,87,42.3254786913273,-71.1937535706152,5722.39809913225,125.41932117989316,0.0,-171.38154396794684,5892.07628969848
306,88,42.32534807818,-71.1945171426067,5723.43580399397,125.81913293432495,0.0,-238.1398355295571,5889.12364224344
306,89,42.3252170785612,-71.1952829534236,5722.44397065346,126.20467297468592,0.0,-306.6735311678062,5884.03512248024
306,90,42.3250856743217,-71.1960510969667,5719.91194751906,126.59021301504686,0.0,-306.673531342047,5878.83135723323
306,91,42.3249538637223,-71.1968215824086,5713.52649348363,126.97575305540781,0.0,-374.07074182638684,5873.62948891521
306,92,42.3248217632819,-71.1975937570893,5702.24956245924,127.3227390917323,0.0,-688.9568170339696,5863.55799764022
306,93,42.324689519843,-71.1983667427151,5689.45436735467,127.3227390917323,0.0,-688.9568170339696,5851.98883458227
306,94,42.324557271044,-71.1991397259563,5676.64202868918,127.3227390917323,0.0,-688.9568170339696,5840.42186846957
306,95,42.3244250168848,-71.1999127068125,5663.81254538183,127.3227390917323,0.0,-621.5323994108971,5828.85709930584
306,96,42.3242926578705,-71.2006862464074,5654.41508424887,127.3227390917323,0.0,-451.0291005049641,5820.74465082586
306,97,42.3241602801727,-71.2014598583934,5645.51559474648,127.3227390917323,0.0,-451.0291005049641,5813.14967590198
306,98,42.3240278971565,-71.2022334676962,5636.59892907378,127.29936502437283,0.0,-451.02908529503753,5805.55690157413
306,99,42.3238956426694,-71.2030062922443,5627.66652730242,127.06562435077875,0.0,-451.02908523619357,5797.96640118584
306,100,42.3237636262439,-71.2037776921699,5618.71963328351,126.83188367718407,0.0,-451.0290851798333,5790.37822584808
306,101,42.3236318479094,-71.2045476674859,5610.20722072059,126.59814300358997,0.0,-451.0290851231617,5782.79236344621
306,102,42.3235003076956,-71.2053162182049,5602.15853217631,126.34286177278142,0.0,-451.0290435040751,5775.20880191773
306,103,42.323369129001,-71.2060826236191,5594.122974619,125.893715527044,0.0,-451.029043081565,5767.62758912519
306,104,42.323238412813,-71.2068462940643,5586.10083582267,125.4399465339249,0.0,-451.0290301539244,5760.04875307158
306,105,42.3231081856669,-71.2076070748874,5578.09209133315,124.94457281437239,0.0,-517.0524516698364,5752.47228280082
306,106,42.3229786747628,-71.2083636745504,5564.10832386502,124.44919909481989,0.0,-1081.845493768584,5738.90912690014
306,107,42.3228498767574,-71.2091161045014,5545.61396851608,124.0033627472224,0.0,-1147.3375747786927,5720.82388693467
306,108,42.3227214394229,-71.2098664094246,5524.83863493209,124.02391786289446,0.0,-1229.299794893566,5700.44741001725
306,109,42.322592888525,-71.2106173468319,5503.90997764541,124.22946901961232,0.0,-1163.9304597170358,5679.90885403007
306,110,42.3224638848405,-71.2113708717272,5487.26021152935,124.43502017633018,0.0,-911.419402888483,5663.64141190797
306,111,42.3223270179428,-71.2121234512439,5471.61182430143,124.64057133304863,-2.6027765602556627,-911.4194029708985,5648.40375776961
306,112,42.3221508437208,-71.2128621923558,5456.60561672306,124.84612248976649,-7.580618185519982,-911.4194030529011,5633.16300460324
306,113,42.3219269332181,-71.2135784614371,5442.34333642108,125.04951537215008,-12.623578442326355,-911.4194080482121,5617.91823918745
306,114,42.3216551886856,-71.2142653432526,5428.05240541953,125.23348378552535,-18.063554753141688,-908.896825089476,5602.66967461631
306,115,42.3213492544924,-71.2149275797228,5414.97689731282,125.41745219890005,-20.625223737641942,-834.1429341674626,5588.55240723118
306,116,42.3210082202843,-71.2155590889041,5402.14720170056,125.60142061227474,-26.03020707652587,-834.1429342202389,5574.58784034103
306,117,42.3206238589902,-71.2161452002586,5389.5003467138,125.88998549250019,-31.45978517570471,-832.3132271240767,5560.6205582507
306,118,42.3201980084422,-71.2166837203563,5376.89496415578,127.1199185743796,-36.767439193950715,-824.382380241654,5546.80035447329
306,119,42.3197321470776,-71.2171709301977,5363.97570095272,128.349851656259,-42.13328584928468,-824.382395042704,5532.99128593132
306,120,42.3192297507663,-71.217601531486,5350.72138895321,129.5797847381384,-47.48533956559536,-821.7757661231955,5519.18076096475
306,121,42.3187051839457,-71.2179961881314,5340.78117834431,130.0000326174605,-48.44221693757568,-529.3390483702627,5508.91964298487
306,122,42.3181683704972,-71.21836111502,5332.01838400984,130.0000326174605,-52.97513219286488,-529.3390483702627,5500.02783212438
