ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
155,25,42.2950918398341,-71.2195238583452,2098.85325659117,128.61283443822376,-1190.8024477980343,-306.24794347626346,2238.76538566127
155,26,42.2951419957444,-71.2187216067143,2095.97640491726,129.71193658420978,-1190.821539032122,-306.2479472573484,2233.66844952852
155,27,42.295192537327,-71.2179141433939,2092.99732975304,130.0000326174605,-1190.8221070853929,-305.98946462152594,2228.57659314945
155,28,42.2952430960125,-71.2171063461346,2089.8994482491,130.0000326174605,-1190.8221245312357,-305.98946462152594,2223.48859551176
155,29,42.2952936490924,-71.2162985471978,2086.68028449201,130.0000326174605,-1190.8221250691,-305.98946462152594,2218.4028936252
155,30,42.2953441987249,-71.2154907127429,2083.78545110375,130.0000326174605,-1190.8221250857557,-239.17638935451504,2213.76500891149
155,31,42.2953947460108,-71.2146828259293,2081.43749633048,130.0000326174605,-1190.8221250861911,-239.17638935451637,2209.79745199904
155,32,42.2954452876241,-71.213874937518,2078.96829317459,130.0000326174605,-1190.8221250862084,-239.17638935451637,2205.83219132572
155,33,42.2954958235648,-71.2130670475091,2076.37786206901,130.0000326174605,-1190.8221250862084,-239.17638935451637,2201.86922690645
155,34,42.295546353833,-71.2122591559031,2073.21171179337,130.0000326174605,-1190.8221250862084,-239.17638935451637,2197.90855874121
155,35,42.2955968784286,-71.2114512627002,2068.83924612362,130.0000326174605,-1190.8221250862084,-239.17638935451637,2193.95018683001
155,36,42.2956473973515,-71.2106433679008,2064.32247249511,130.0000326174605,-1190.8221250862084,-239.17638935451637,2189.9941111654
155,37,42.2956979081764,-71.2098355085648,2059.17703757721,130.0000326174605,-1190.8221250862084,-313.08578331001814,2185.55591899529
155,38,42.2957484140035,-71.2090276382793,2054.28862761574,130.0000326174605,-1190.8221250862084,0.026022145192491967,2181.52130407095
155,39,42.295799388164,-71.2082196616146,2053.32667075261,130.0000326174605,-1191.2668146329304,2.8547149484803527e-16,2181.55842594057
155,40,42.2958697675477,-71.2074144679339,2052.11377056069,130.0000326174605,-1194.9257571571463,4.852969185099772e-15,2181.59719698876
155,41,42.2959838595605,-71.2066184803888,2050.620913565,130.0000326174605,-1199.4065668077747,-4.2820261954037136e-15,2181.63675376773
155,42,42.2961438779992,-71.2058369714403,2049.01041507995,130.0000326174605,-1203.9023864139915,4.852969185099772e-15,2181.67676461861
155,43,42.2963488793315,-71.2050747583893,2047.27816971626,130.0000326174605,-1208.398337941873,4.852969185099772e-15,2181.71698237583
155,44,42.2965976027061,-71.2043365308153,2045.42237239815,130.0000326174605,-1212.8942906239263,4.852969185099772e-15,2181.75716013461
155,45,42.2968885179197,-71.2036268307658,2040.44412540892,130.0000326174605,-1217.3902433160752,4.852969185099772e-15,2181.79705138505
155,46,42.2972198351691,-71.202950024949,2034.71881954423,130.0000326174605,-1221.8861960083098,-4.2820261954037136e-15,2181.83641146868
155,47,42.2975895160552,-71.202310277885,2029.25040514734,130.0000326174605,-1226.3821487005503,-4.2820261954037136e-15,2181.87499906123
155,48,42.2979952861127,-71.2017115262941,2024.07784376462,130.0000326174605,-1230.8781013927908,-4.2820261954037136e-15,2181.91257765517
155,49,42.2984346487922,-71.2011574548798,2019.23493503847,130.0000326174605,-1235.3740540850313,-4.2820261954037136e-15,2181.94891695678
155,50,42.2989049008082,-71.2006514736564,2014.7500602746,130.0000326174605,-1239.8700067772659,-4.2820261954037136e-15,2181.98379433528
155,51,42.2994031487594,-71.20019669696,2010.64604250524,130.0000326174605,-1244.3659594695066,-4.2820261954037136e-15,2182.01699610054
155,52,42.2999263269195,-71.1997959242725,2006.94012331161,130.0000326174605,-1248.8619121617471,-4.2820261954037136e-15,2182.04831885174
155,53,42.3004712160894,-71.1994516229763,2003.64405344571,130.0000326174605,-1253.3578648539874,-4.2820261954037136e-15,2182.07757065445
155,54,42.301034463395,-71.1991659131462,2000.76429211135,130.0000326174605,-1257.8538175462222,-4.2820261954037136e-15,2182.10457228124
155,55,42.3016126029086,-71.1989405544745,1998.3023067,130.0000326174605,-1262.349770238463,-4.2820261954037136e-15,2182.12915819138
155,56,42.3022020769688,-71.1987769354068,1996.25496315833,130.0000326174605,-1266.8457229307032,-4.2820261954037136e-15,2182.15117760003
155,57,42.3027992580664,-71.1986760645605,1994.61499455746,130.0000326174605,-1271.3416756229437,-4.2820261954037136e-15,2182.17049540579
155,58,42.3034004711622,-71.1986385644761,1993.37153392929,130.0000326174605,-1275.8376283151786,-4.2820261954037136e-15,2182.18699295446
155,59,42.3040020510332,-71.1986639065028,1992.50618102702,130.0000326174605,-1279.8062362094745,2.56922033997391e-15,2182.20063235983
155,60,42.304602395128,-71.1987241227057,1994.24132569877,130.0000326174605,-1280.4862286496882,-4.457557755836732e-18,2182.21367531642
155,61,42.305202561427,-71.1987875444967,1996.88980839642,130.0000326174605,-1280.5075434818996,-1.4666979376988107e-21,2182.22875521705
155,62,42.3058027218444,-71.1988510667966,1999.52674224315,130.0000326174605,-1280.5082037964783,-3.3860219969941136e-24,2182.24613215402
155,63,42.306402881983,-71.1989145933795,2002.15159471429,130.0000326174605,-1280.5082242527849,3.7358019154292055e-27,2182.26581418514
155,64,42.3070030420166,-71.1989781212644,2004.76434926596,130.0000326174605,-1280.5082248865106,-4.67487522125707e-31,2182.28780157119
155,65,42.3076032019505,-71.199041650359,2007.36500498213,130.0000326174605,-1280.5082249061459,-1.0139410483928699e-35,2182.31209430099
155,66,42.3082033617847,-71.1991051806604,2009.95356145906,130.0000326174605,-1280.508224906753,1.4670526065247311e-36,2182.33869239315
155,67,42.3088035215191,-71.1991687121686,2012.53001827768,130.0000326174605,-1280.5082249067702,-2.6460074682381142e-39,2182.36759583652
155,68,42.3094036811535,-71.1992322448836,2015.0943750382,130.0000326174605,-1280.5082249067702,-5.676731079889557e-43,2182.39880463853
155,69,42.3100038406879,-71.1992957788055,2017.64663132955,130.0000326174605,-1280.5082249067702,-1.8165089097347684e-46,2182.43231879547
155,70,42.310604000122,-71.1993593139343,2020.18678674049,130.0000326174605,-1280.5082249067702,1.3200649360910688e-48,2182.46813830361
155,71,42.3112041594557,-71.1994228502701,2022.71484086746,130.0000326174605,-1280.5082249067702,5.628502047673469e-52,2182.50626316667
155,72,42.311804318689,-71.1994863878128,2025.23079329578,130.0000326174605,-1280.5082249067702,7.759265437845556e-55,2182.5466933772
155,73,42.3124044778216,-71.1995499265625,2027.73464363276,130.0000326174605,-1280.5082249067702,-2.365440112924727e-57,2182.5894289501
155,74,42.3130046368535,-71.1996134665192,2026.74238095323,130.0000326174605,-1280.5082249067702,-4.821519862463901e-61,2182.63446987048
155,75,42.3136047957845,-71.1996770076831,2025.04536351611,130.0000326174605,-1280.5082249067702,-8.698403136923596e-64,2182.68181615323
155,76,42.3142049546144,-71.199740550054,2023.30020959915,130.0000326174605,-1280.5082249067702,-1.5572214271626494e-66,2182.73146777973
155,77,42.3148051133432,-71.199804093632,2021.50691778934,130.0000326174605,-1280.5082249067702,1.5441472232641285e-69,2182.78342476115
155,78,42.3154052719707,-71.1998676384173,2019.66548665491,130.0000326174605,-1280.5082249067702,8.58861545235894e-74,2182.83768709004
155,79,42.3160054304967,-71.1999311844097,2017.77591477912,130.0000326174605,-1280.5082249067702,-8.058495959083775e-76,2182.89425477386
155,80,42.3166055889212,-71.1999947316094,2015.83820074134,130.0000326174605,-1280.5082249067702,5.037339044459035e-79,2182.95312781632
155,81,42.317205747244,-71.2000582800163,2013.85234309866,130.0000326174605,-1280.5082249067702,-4.537816058426565e-82,2183.01430619881
155,82,42.3178059054649,-71.2001218296306,2011.81834044908,130.0000326174605,-1280.5082249067702,2.054371569373559e-85,2183.07778994367
155,83,42.3184060635839,-71.2001853804522,2009.73619134583,130.0000326174605,-1280.5082249067702,-7.925340377261956e-89,2183.14357902855
155,84,42.3190062216008,-71.2002489324812,2007.60589437931,130.0000326174605,-1280.5082249067702,2.690869622658973e-91,2183.21167346835
155,85,42.3196063795154,-71.2003124857176,2005.42744812143,130.0000326174605,-1280.5082249067702,3.632677562707183e-94,2183.28207325935
155,86,42.3202065373277,-71.2003760401614,2003.20085114393,130.0000326174605,-1280.5082249067702,-2.758026361916031e-97,2183.35477839783
155,87,42.3208066950375,-71.2004395958128,2000.92610202604,130.0000326174605,-1280.5082249067702,-1.894157477723311e-99,2183.4297888875
155,88,42.3214068526446,-71.2005031526716,2003.56302143284,130.0000326174605,-1280.5082249067702,7.615072148469393e-104,2183.5071047321
155,89,42.3220070101489,-71.200566710738,2006.43854495442,130.0000326174605,-1280.5082249067702,-8.500693282880352e-107,2183.58672591671
155,90,42.3226071675504,-71.200630270012,2009.32358058664,130.0000326174605,-1280.5082249067702,3.903962234536808e-109,2183.66865245253
155,91,42.3232073248488,-71.2006938304936,2012.21812853251,130.0000326174605,-1280.5082249067702,1.4651011140978108e-112,2183.75288433954
155,92,42.323807482044,-71.2007573921828,2015.12218899485,130.0000326174605,-1280.5082249067702,3.335278590586493e-115,2183.83942157775
155,93,42.3244076391359,-71.2008209550798,2018.03576216925,130.0000326174605,-1280.5082249067702,-9.163332169988934e-118,2183.92826415971
155,94,42.3250077961244,-71.2008845191844,2020.95884826224,130.0000326174605,-1280.5082249067702,-2.441804206833243e-121,2184.01941208914
155,95,42.3256079530093,-71.2009480844968,2023.89144747682,130.0000326174605,-1280.5082249067702,8.671731703914151e-124,2184.11286536604
155,96,42.3262081097905,-71.2010116510171,2026.83356001591,130.0000326174605,-1280.5082249067702,1.6992607856394888e-127,2184.20862399042
155,97,42.3268082664679,-71.2010752187451,2029.78518608619,130.0000326174605,-1280.5082249067702,2.185620177377943e-130,2184.30668796599
155,98,42.3274084230412,-71.2011387876809,2032.74632588305,130.0000326174605,-1280.5082249067702,-1.5056827015496624e-132,2184.40705728531
155,99,42.3280085795105,-71.2012023578247,2035.71697961329,130.0000326174605,-1280.5082249067702,4.551498850469665e-136,2184.5097319521
155,100,42.3286087358755,-71.2012659291764,2038.69714747234,130.0000326174605,-1280.5082249067702,-6.59874662207031e-141,2184.61471195891
155,101,42.3292088921361,-71.2013295017361,2041.24506101894,130.0000326174605,-1280.5082249067702,9.921429098881033e-142,2184.72199732065
155,102,42.3298090482922,-71.2013930755038,2037.94021412717,130.0000326174605,-1280.5082249067702,-3.724857292887236e-145,2184.83158802614
155,103,42.3304092043437,-71.2014566504794,2034.59801559258,130.0000326174605,-1280.5082249067702,-6.723524465890838e-149,2184.94348407164
155,104,42.3310093602904,-71.2015202266632,2031.21846430332,130.0000326174605,-1280.5082249067702,-4.6711393505928355e-151,2185.05768546462
155,105,42.3316095161321,-71.201583804055,2027.80155914021,130.0000326174605,-1280.5082249067702,4.81928224271481e-155,2185.17419220507
155,106,42.3322096718689,-71.201647382655,2024.34729897652,130.0000326174605,-1280.5082249067702,2.4925429478864088e-157,2185.29300428554
155,107,42.3328098275004,-71.2017109624632,2020.85568270032,130.0000326174605,-1280.5082249067702,5.23625156648868e-160,2185.41412171349
155,108,42.3334099830266,-71.2017745434795,2017.32670918864,130.0000326174605,-1280.5082249067702,3.1628858408708993e-163,2185.53754448518
155,109,42.3340101384474,-71.2018381257041,2013.76037732204,130.0000326174605,-1280.5082249067702,-1.0509614352290086e-166,2185.66327260062
155,110,42.3346102937625,-71.201901709137,2010.15668598124,130.0000326174605,-1280.5082249067702,-5.1366454989778734e-169,2185.79130605981
155,111,42.335210448972,-71.2019652937781,2006.51563405045,130.0000326174605,-1280.5082249067702,-1.3836293614305602e-173,2185.92164486647
155,112,42.3358106040756,-71.2020288796276,2002.83722039537,130.0000326174605,-1280.5082249067702,4.5834958529237606e-175,2186.0542890057
155,113,42.3364107590732,-71.2020924666855,1999.12144391156,130.0000326174605,-1280.5082249067702,-4.140436719956684e-178,2186.1892384924
155,114,42.3370109139647,-71.2021560549518,1995.3683034756,130.0000326174605,-1280.5082249067702,-4.232288365791554e-181,2186.32649332285
155,115,42.3376110687499,-71.2022196444265,1993.99998968641,130.0000326174605,-1280.5082249067702,6.163040027803221e-185,2186.46605349332
155,116,42.3382112234287,-71.2022832351097,2003.31163237953,130.0000326174605,-1280.5082249067702,1.715896238524313e-187,2186.60791900754
155,117,42.338811378001,-71.2023468270014,2012.67245290847,130.0000326174605,-1280.5082249067702,-3.860895541338885e-190,2186.75208986178
155,118,42.3394115324667,-71.2024104201016,2022.08245259861,130.0000326174605,-1280.5082249067702,-4.140867360274333e-194,2186.89856605977
155,119,42.3400116868255,-71.2024740144104,2031.54163276072,130.0000326174605,-1280.5082249067702,1.4389679850498266e-196,2187.04734759033
155,120,42.3406118410775,-71.2025376099279,2041.04999473138,130.0000326174605,-1280.5082249067702,1.2464693299010128e-199,2187.19843446836
155,121,42.3412120308333,-71.2026005818347,2050.60968804213,130.0000326174605,-1280.0635353600483,2.85468605640734e-16,2187.3518788591
155,122,42.3418132289381,-71.2026410031219,2060.28286153441,130.0000326174605,-1277.2493453020077,-1.9982802394851418e-15,2187.50943816826
155,123,42.3424151493701,-71.2026382887824,2070.07647310614,130.0000326174605,-1273.8058481617331,-1.1133275619988627e-14,2187.67244122922
155,124,42.3430153650357,-71.2025785148623,2079.92284647667,130.0000326174605,-1269.294123841905,-1.9982802394851418e-15,2187.84118030965
155,125,42.3436101802763,-71.2024548466789,2089.70646574458,130.0000326174605,-1264.7407781641546,7.136715141018344e-15,2188.01510756463
155,126,42.3441958340198,-71.2022679086792,2099.29778024689,130.0000326174605,-1260.1870762812644,-1.9982802394851418e-15,2188.19313364476
155,127,42.3447686284356,-71.2020188781083,2108.57252125344,130.0000326174605,-1255.633371388684,7.136715141018344e-15,2188.37413423136
155,128,42.3453249469094,-71.2017093256667,2117.4142779363,130.0000326174605,-1251.0796664706759,-1.9982802394851418e-15,2188.55696602911
155,129,42.3458612767649,-71.201341204347,2125.26639652176,130.0000326174605,-1246.5259615524499,-1.9982802394851418e-15,2188.74047405273
155,130,42.3463742314498,-71.2009168371259,2124.79912951819,130.0000326174605,-1241.9722566342184,-1.9982802394851418e-15,2188.92349895835
155,131,42.3468605719305,-71.2004389023259,2124.31154129187,130.0000326174605,-1237.4185517159926,-1.9982802394851418e-15,2189.10488435254
155,132,42.3473176104021,-71.1999109837116,2123.80498786729,130.0000326174605,-1233.3946982439757,2.8546860564073135e-16,2189.28355639428
155,133,42.3477571432865,-71.199356437902,2123.27953133654,130.0000326174605,-1232.6910686430701,-2.93411386926663e-30,2189.46128647774
155,134,42.3481949787087,-71.1987994445847,2122.73355099331,130.0000326174605,-1232.668850833023,-2.9337269871636086e-30,2189.64099325612
155,135,42.3486327584876,-71.198242367982,2122.16683447543,130.0000326174605,-1232.6681625459914,-2.9337270249450608e-30,2189.82299124449
155,136,42.3490705338799,-71.1976852813175,2121.57937486759,130.0000326174605,-1232.668141223115,-2.9337270249496816e-30,2190.00729032978
155,137,42.3495083064735,-71.1971281868591,2120.97117169078,130.0000326174605,-1232.6681405625407,-2.9337270249497478e-30,2190.19389080256
155,138,42.3499460763173,-71.1965710846772,2120.34222468612,130.0000326174605,-1232.6681405420745,-2.089201142418634e-33,2190.38279268146
155,139,42.3503838434127,-71.1960139747738,2119.69253359121,130.0000326174605,-1232.6681405414386,-3.7786137014236304e-38,2190.57399596646
155,140,42.3508216077597,-71.1954568571491,2117.68082514399,130.0000326174605,-1232.6681405414213,-4.681641666493802e-42,2190.76750065759
155,141,42.351259369358,-71.1948997318028,2115.68057189971,130.0000326174605,-1232.6681405414213,-9.920464152662843e-43,2190.96330674365
155,142,42.3516971282074,-71.194342598735,2114.46610968427,130.0000326174605,-1232.6681405414213,-1.1883155713953872e-45,2191.16141423583
155,143,42.3521348843078,-71.1937854579455,2114.0374474021,130.0000326174605,-1232.6681405414213,9.95642016802785e-49,2191.3618231304
155,144,42.3525726210332,-71.1932283286761,2115.43440496489,130.0000326174605,-1232.6681405414213,210.32491235717197,2192.60436782241
155,145,42.353010267145,-71.1926712973491,2120.95913003095,130.0000326174605,-1232.6681405414213,369.9628461715628,2197.19149153307
155,146,42.3534478260976,-71.1921143624493,2129.05276108211,130.0000326174605,-1232.6681405414213,369.96284615498155,2203.56476593763
155,147,42.3538857005286,-71.1915578766055,2137.93310333004,130.0000326174605,-1233.1130191451364,369.96284615498155,2209.94040098041
155,148,42.3543376456452,-71.1910225023644,2147.15440806629,130.0000326174605,-1237.3699784524933,369.96284615498155,2216.32093727589
155,149,42.3548224557057,-71.1905423605052,2155.66291588491,130.0000326174605,-1242.159412079563,369.96284615498155,2222.70920794457
155,150,42.355326190089,-71.1900985843019,2163.95066326458,130.0000326174605,-1243.2058168652466,369.96284615498155,2229.10240947083
155,151,42.3558320493606,-71.1896591962293,2171.99240684332,130.0000326174605,-1243.2421880726663,369.96284615498155,2235.49817358702
155,152,42.3563379152872,-71.1892199958532,2180.54870186548,130.0000326174605,-1243.2433308579302,499.8323596872389,2242.6604838334
155,153,42.3568436700281,-71.1887808885935,2190.25533349059,130.0000326174605,-1243.2433570360681,499.83235968727837,2251.22527183965
155,154,42.3573494226769,-71.1883417747537,2199.71244821951,130.0000326174605,-1243.2433578534785,499.83235968727837,2259.79235924408
155,155,42.3578554240799,-71.1879031816127,2208.9210040101,130.0000326174605,-1243.6883028719571,499.83235968727837,2268.36177589744
155,156,42.358370886194,-71.1874853044107,2217.96183871464,130.0000326174605,-1247.2036631060957,499.83235968727837,2276.93451865762
155,157,42.3589086563803,-71.1871219888782,2226.57277601024,130.0000326174605,-1251.9954516640505,250.40907980431697,2284.06493222341
155,158,42.3594675626139,-71.186821625195,2232.57670688902,130.0000326174605,-1257.2201685587454,255.2089000858315,2288.55922261998
155,159,42.3600447573589,-71.1865926520625,2238.57135285369,130.0000326174605,-1262.57360399515,255.2509804069557,2293.06223968416
155,160,42.3606352781736,-71.1864372874773,2244.5009549503,130.0000326174605,-1267.9271504145568,255.2509804069557,2297.56395798549
155,161,42.3612339737598,-71.1863568900752,2250.31468942175,130.0000326174605,-1273.2806968339632,255.2509804069557,2302.06179763749
155,162,42.361835639412,-71.1863491166066,2256.46577720978,130.0000326174605,-1277.1187524537415,372.5602768162544,2307.05046289042
155,163,42.3624366176488,-71.1863863729622,2263.95003188432,130.0000326174605,-1281.265165770616,372.5602767936658,2313.49424070492
155,164,42.3630327853753,-71.1864943750622,2266.66695629481,130.0000326174605,-1286.6203596400878,372.5602767936658,2319.92955701053
155,165,42.3636189487485,-71.1866766443418,2268.47339371779,130.0000326174605,-1291.8737242504003,344.889336267699,2326.14323891327
155,166,42.3641902155748,-71.1869308174721,2269.90187067833,130.0000326174605,-1297.2285145779565,344.88934001579065,2332.09370724857
155,167,42.364741398003,-71.1872557770404,2271.23351353794,130.0000326174605,-1302.5832974063087,344.88934001579065,2338.02951350808
155,168,42.3652684334438,-71.1876471234604,2272.02137029398,130.0000326174605,-1307.5578386302461,191.4204089750112,2342.92648319155
155,169,42.3657696658353,-71.1880961510185,2272.61808064742,130.0000326174605,-1311.0913180773382,326.1973969447437,2346.81662755087
155,170,42.3662551687589,-71.1885754944949,2274.57923336712,130.0000326174605,-1314.51984654997,326.19740074359436,2352.40174400061
155,171,42.3667098226568,-71.1891067357706,2276.28292392333,130.0000326174605,-1319.8743595613066,326.19740074359436,2357.96999164671
155,172,42.3671257273463,-71.1896928816238,2277.77088096098,130.0000326174605,-1325.228872572643,326.19740074359436,2363.51765632629
155,173,42.3674992522024,-71.1903288165388,2279.08352385284,130.0000326174605,-1330.5833855839855,326.19740074359436,2369.04376774654
155,174,42.3678276945529,-71.1910085204086,2280.4252777029,130.0000326174605,-1335.605104293693,353.79535404469766,2374.68988598138
155,175,42.3681101473309,-71.1917247580842,2282.04534452062,130.0000326174605,-1340.9600056219158,353.79535404470556,2380.63228209689
155,176,42.3683417957755,-71.1924734246564,2283.75672754637,130.0000326174605,-1346.3149192325773,353.79535404470556,2386.55138455331
155,177,42.3685220625912,-71.1932475149372,2284.59858555446,130.0000326174605,-1351.2563221553123,189.66759191569648,2391.37131128088
155,178,42.3686520641993,-71.194039802912,2284.09772615957,130.0000326174605,-1356.4667408699408,189.65377987074075,2394.51035119221
155,179,42.3687268774506,-71.1948449510228,2284.10620816339,130.0000326174605,-1361.8194744964271,189.65377987074075,2397.62615772337
155,180,42.3687456619601,-71.1956560016199,2284.78464018731,130.0000326174605,-1367.1722081229132,189.65377987074075,2400.71905782819
155,181,42.3687082537836,-71.1964658790232,2291.64994275636,130.0000326174605,-1372.5249417493935,189.65377987074075,2403.7896444574
155,182,42.3686149792071,-71.1972675177991,2300.63891258845,130.0000326174605,-1377.87767537588,189.65377987074075,2406.83870537579
155,183,42.3684666518985,-71.1980539244562,2310.03676886954,130.0000326174605,-1383.230409002366,189.65377987074075,2409.86721629649
155,184,42.368264565802,-71.1988182385099,2319.65337742119,130.0000326174605,-1388.5831426288466,189.65377987074075,2412.8763323687
155,185,42.3680104837278,-71.1995537923128,2329.3126214571,130.0000326174605,-1393.935936837128,189.63069605184143,2415.8672241047
155,186,42.3677066218536,-71.2002541691278,2338.85833369655,130.0000326174605,-1399.2886701912646,189.63069605184143,2418.84129673615
155,187,42.3673556313956,-71.2009132598979,2348.15934351339,130.0000326174605,-1404.6414035453954,189.63069605184143,2421.80040830001
155,188,42.3669605741892,-71.2015253157361,2357.11272885817,130.0000326174605,-1409.9941368995317,189.63069605184143,2424.7463163957
155,189,42.3665248964297,-71.202084998363,2365.64665884719,130.0000326174605,-1415.3468702536625,189.63069605184143,2427.68089382723
155,190,42.3660523985893,-71.202587426675,2373.72176092514,130.0000326174605,-1420.6996036077933,189.63069605184143,2430.60611224547
155,191,42.3655472022439,-71.2030282193105,2381.33120194982,130.0000326174605,-1426.0523369619295,189.63069605184143,2433.52402488142
155,192,42.3650137140997,-71.2034035328448,2388.49949182766,130.0000326174605,-1431.4050703160603,189.63069605184143,2436.43674860895
155,193,42.364456639971,-71.2037103048768,2395.10592943411,130.0000326174605,-1436.6718970295735,167.41607846294883,2439.17240964621
155,194,42.3638809847477,-71.2039466145349,2401.20619669276,130.0000326174605,-1442.0244212568305,167.40585035073934,2441.71098368242
155,195,42.3632914920393,-71.2041094815743,2407.09604638365,130.0000326174605,-1447.3768968560194,167.40585035073934,2444.25077669695
155,196,42.3626933029681,-71.2041974886734,2412.93266187988,130.0000326174605,-1452.7291436244648,167.4930564590403,2446.79465569928
155,197,42.3620916342091,-71.2042098724957,2414.79182834756,130.0000326174605,-1458.0816202176206,167.4930564590416,2449.34506360814
155,198,42.3614915000878,-71.2041496236024,2415.09306452717,130.0000326174605,-1461.8912935381145,240.79715202936256,2452.25291393325
155,199,42.3608947311857,-71.2040451149425,2416.37606901796,130.0000326174605,-1466.0101899889105,240.7971520284833,2456.03894731775
155,200,42.3603070925167,-71.2038708113511,2417.7262023671,130.0000326174605,-1471.3635506410646,240.7971520284833,2459.8352660872
155,201,42.3597340774802,-71.2036233489137,2419.14413816292,130.0000326174605,-1476.7169112932186,240.7971520284833,2463.64421498403
155,202,42.3591806842147,-71.2033048882026,2420.62632258457,130.0000326174605,-1482.070271945367,240.7971520284833,2467.4675758332
155,203,42.3586517395742,-71.2029182088804,2422.17257066142,130.0000326174605,-1487.4236325975212,240.7971520284833,2471.30700457469
155,204,42.3581518570412,-71.2024666853997,2423.78684266638,130.0000326174605,-1492.7769932496753,240.7971520284833,2475.16401683912
155,205,42.357685396504,-71.2019542575247,2425.47782053791,130.0000326174605,-1498.1303539018236,240.7971520284833,2479.03997475654
155,206,42.3572547812291,-71.2013875654321,2427.62554580374,130.0000326174605,-1501.946285111227,321.68013933746397,2483.31044204906
155,207,42.3568479426388,-71.2007898580224,2430.76038575156,130.0000326174605,-1506.0728502385007,321.5633071539389,2488.56632761657
155,208,42.3564814288891,-71.2001466326794,2434.0011042696,130.0000326174605,-1511.427297335065,321.5633071539389,2493.84143277258
155,209,42.3561610295379,-71.1994601095994,2437.38957467174,130.0000326174605,-1516.7817444316295,321.5633071539389,2499.13885726035
155,210,42.3558895401153,-71.198736279061,2440.95654585786,130.0000326174605,-1522.1363374144441,321.50773203310973,2504.45877026021
155,211,42.3556693300036,-71.1979814563344,2444.73654150768,130.0000326174605,-1527.4907837228764,321.50773203310973,2509.80132733285
155,212,42.3555023192009,-71.1972022281098,2448.76743314439,130.0000326174605,-1532.8452300313088,321.50773203310973,2515.16722163558
