ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
313,0,42.2648828205998,-71.1082415299947,3432.20116810777,72.86737504435165,0.0,529.4981955246587,3516.69571733847
313,1,42.2651513785639,-71.1079684551957,3438.51652325371,72.86737504435165,4.008687444310829,529.4981955246587,3525.28039388731
313,2,42.2654007244522,-71.1076645724072,3445.03171783751,72.86737504435165,10.634205163659859,460.77967290066556,3534.17233560607
313,3,42.2656233837307,-71.1073245344609,3449.54785037266,72.86737504435165,17.12918314282767,412.64851630796187,3541.16196717322
313,4,42.2658149874499,-71.1069518311287,3454.00191722305,72.86737504435165,23.831672898890393,354.89925274180865,3548.14797105268
313,5,42.2659731613853,-71.1065514755678,3457.47279685018,72.86737504435165,30.6754695355611,354.9113325791974,3554.16736357287
313,6,42.2660946392873,-71.1061285458983,3461.02112336382,72.86737504435165,37.581838606720154,354.9113325791974,3560.22783485055
313,7,42.2661774572403,-71.1056890195077,3464.67745347297,72.86737504435165,44.488207677879146,354.9113325791974,3566.30400933698
313,8,42.2662204134073,-71.1052392760696,3468.49734611611,72.86737504435165,51.14818549613797,286.1303987272488,3572.39355044439
313,9,42.2662250106544,-71.1047855907226,3470.99783636133,72.86737504435165,57.50616457834575,195.84810257334752,3576.96940102801
313,10,42.2661946583373,-71.1043333565783,3469.81374695351,72.86737504435165,62.689334159305936,-6.400559641979178e-16,3577.63868384808
313,11,42.2661315208505,-71.1038873778418,3471.0598271725,72.86737504435165,69.49332539941585,-6.400559641979178e-16,3577.83619407937
313,12,42.2660291407322,-71.103454804562,3474.0622364129,72.86737504435165,76.38479193066269,-6.400559641979178e-16,3578.03725029528
313,13,42.2658889464674,-71.1030418972584,3477.18081431889,72.86737504435165,83.27625846190952,-6.400559641979178e-16,3578.23895461485
313,14,42.2657129640425,-71.1026546228233,3480.36371315851,72.86737504435165,90.16772499315694,-6.400559641979178e-16,3578.43839287385
313,15,42.2655037366089,-71.1022985775924,3483.56021924949,72.86737504435165,97.05919152440377,-6.400559641979178e-16,3578.63268370181
