ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
375,0,42.3120157152633,-71.1784315737081,3634.02215712013,47.81630640189998,0.0,371.6060806030618,3875.71766036004
375,1,42.3121733818842,-71.1782241028285,3639.10346754123,47.655430499615626,-3.7761045057416087,363.4481473496787,3881.95541819185
375,2,42.3123402253155,-71.1780318933892,3643.97621129582,47.429592170343675,-7.527278601405508,333.45809351509394,3888.05585808307
375,3,42.3125154912894,-71.1778553169396,3646.63511754713,47.20375384107166,-11.375763282612654,179.51257568864008,3891.84645191208
375,4,42.3126983451358,-71.1776956270494,3650.19055261769,46.977915511799694,-15.201091018714157,199.01674682237302,3894.87823636085
375,5,42.3128844653743,-71.1775464483294,3655.87549122532,46.75207718252768,-15.289431695188478,402.65869227974537,3900.08262351528
375,6,42.313071959079,-71.1774041746269,3663.07370323509,46.52623885325567,-18.610269482621568,373.3121468853973,3906.8316982612
375,7,42.3132668684517,-71.1772840629681,3668.84373643022,46.30040052398371,-25.13868202137905,273.6374686006247,3912.22901599109
375,8,42.3134703213028,-71.1771970112181,3673.36364569267,46.074562194711696,-32.299443452671504,251.09387284660107,3916.48299141601
375,9,42.3136791438698,-71.1771444868056,3677.73358411335,45.848723865439744,-39.31658959372735,251.0938722495323,3920.69471665844
375,10,42.3138900201249,-71.1771239017902,3682.00261777101,45.62288553616773,-45.01253773634663,251.09387164355942,3924.9018859379
375,11,42.3141003273858,-71.1771315069527,3686.18553961171,45.39704720689576,-50.691872607288516,251.09387102850496,3929.10484877601
375,12,42.3143073258377,-71.1771725847446,3690.26974423889,45.171208877623755,-59.12331580012747,251.0938704041859,3933.30251807347
375,13,42.3145064439526,-71.1772544456943,3694.23710804794,44.9453705483518,-67.7422748651222,251.09386977041532,3937.49331401289
375,14,42.3146932502005,-71.1773750204534,3698.09718650428,44.71953221907978,-76.184807626799,207.22217667464795,3941.67714000121
375,15,42.3148646873582,-71.1775296847899,3700.27700920809,44.49369388980777,-84.2753947649156,152.53477692434944,3944.26552969217
375,16,42.315016864886,-71.177715247295,3702.3218674232,44.267855560535814,-92.95077344007244,152.53477652220545,3946.79374189302
375,17,42.3151458413391,-71.177928551277,3704.29399114794,44.0420172312638,-101.65072770497369,153.344956351373,3949.31563494354
