ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
107,0,42.3380986662244,-71.0934897232645,8341.61190278769,79.58402954612782,0.0,-301.56055956701476,8377.33287568763
107,1,42.3379612715875,-71.09395008863,8336.24123200107,79.58402954612782,0.0,-301.56055956701476,8372.06678731367
107,2,42.3378238750298,-71.0944104522225,8330.88337302646,79.58402954612782,0.0,-259.3874597351528,8366.80155862868
107,3,42.3376864456005,-71.0948709177245,8326.37604452515,79.58402954612782,0.0,-250.3939721692063,8362.37492493913
107,4,42.3375490137479,-71.0953313831332,8321.89652175876,79.58402954612782,0.0,-292.56868531366194,8357.96413934231
107,5,42.3374117591415,-71.0957912465613,8313.37819746703,79.58402954612782,0.0,-570.871994226746,8349.98486094177
107,6,42.3372746120869,-71.0962507415016,8303.45426435808,79.58402954612782,0.0,-570.871994226746,8340.23498013988
107,7,42.3371374630596,-71.0967102348722,8293.57661775979,79.58402954612782,0.0,-570.871994226746,8330.48595580831
107,8,42.3370003120598,-71.0971697266733,8283.67599493767,79.58402954612782,0.0,-612.9566896648571,8320.73778795451
107,9,42.3368633885216,-71.0976284483193,8271.08264272474,79.58402954612782,0.0,-767.8058295803323,8308.32040891796
107,10,42.3367265194537,-71.0980869793462,8257.85479361759,79.58402954612782,0.0,-725.7887244677402,8295.29219957069
107,11,42.3365893645171,-71.0985464598305,8247.96730109981,79.58402954612782,0.0,-483.9308174290944,8285.62856954336
107,12,42.3364521057514,-71.0990062799343,8239.42352151595,79.58402954612782,0.0,-483.9308174290944,8277.33267887309
107,13,42.3363148450296,-71.0994660984021,8230.85673032865,79.58402954612782,0.0,-483.9308174290944,8269.03764594346
107,14,42.3361775823515,-71.0999259152338,8222.26692714039,79.58402954612782,0.0,-526.0465585409083,8260.74347073957
107,15,42.3360403853046,-71.1003855040462,8212.64899641477,79.58402954612782,0.0,-588.3713826255719,8251.44487489015
107,16,42.3359033804451,-71.1008444409482,8200.61253096911,79.58402954612782,0.0,-670.6767781870294,8239.75108878687
107,17,42.3357662211402,-71.1013038869978,8190.3999864439,79.58402954612782,0.0,-513.0406658830125,8229.90542472526
107,18,42.3356288785498,-71.1017639387514,8182.9883502159,79.58402954612782,0.0,-379.6053424516868,8222.88503462449
107,19,42.3354915075637,-71.1022240774121,8176.02183600321,79.58402954612782,0.0,-379.6053424516868,8216.33374547958
107,20,42.3353541346416,-71.1026842143574,8169.03227453876,79.58402954612782,0.0,-379.6053424516868,8209.78331530839
107,21,42.3352167597836,-71.1031443495875,8162.01966544,79.58402954612782,0.0,-379.6053424516868,8203.23374409974
107,22,42.3350793829898,-71.1036044831021,8154.98400834692,79.58402954612782,0.0,-379.6053424516868,8196.68503186479
107,23,42.3349420042601,-71.1040646149013,8147.92530288451,79.58402954612782,0.0,-379.6053424516868,8190.13717859983
107,24,42.3348046235946,-71.1045247449849,8139.87304494017,79.58402954612782,0.0,-379.6053424516868,8183.59018431231
107,25,42.3346672409933,-71.1049848733531,8131.63798058149,79.58402954612782,0.0,-379.6053424516868,8177.04404899478
107,26,42.3345298564563,-71.1054450000057,8123.51127819475,79.58402954612782,0.0,-379.6053424516868,8170.49877265468
107,27,42.3343924699835,-71.1059051249426,8115.49293945109,79.58402954612782,0.0,-379.6053424516868,8163.95435529202
107,28,42.334255081575,-71.1063652481638,8107.58296601797,79.58402954612782,0.0,-379.6053424516868,8157.41079690307
107,29,42.3341176912308,-71.1068253696693,8099.7813595627,79.58402954612782,0.0,-379.6053424516868,8150.86809748411
107,30,42.3339802989509,-71.107285489459,8092.08812177127,79.58402954612782,0.0,-379.6053424516868,8144.32625705004
107,31,42.3338429047354,-71.1077456075328,8084.50325431083,79.58402954612782,0.0,-379.6053424516868,8137.78527559713
107,32,42.3337055085843,-71.1082057238908,8077.02675884114,79.58402954612782,0.0,-395.0647536902357,8131.2451531142
107,33,42.3335681236129,-71.1086657946181,8069.40106345797,79.58402954612782,0.0,-395.06546318233774,8124.44824204221
107,34,42.333430736703,-71.1091258636409,8061.88372152588,79.58402954612782,0.0,-395.06546318233774,8117.65218859911
107,35,42.3332933478545,-71.1095859309593,8054.4747359146,79.58402954612782,0.0,-395.06546318233774,8110.85699397698
107,36,42.3331559570674,-71.1100459965733,8047.17410830222,79.58402954612782,0.0,-395.06546318233774,8104.06265817583
107,37,42.3330185643418,-71.1105060604828,8039.98184036292,79.58402954612782,0.0,-395.06546318233774,8097.26918119192
107,38,42.3328811696777,-71.1109661226877,8032.89793377455,79.58402954612782,0.0,-352.912261000145,8090.47656302527
107,39,42.332743689293,-71.1114264636859,8027.81791963377,79.58402954612782,0.0,-268.69468566447443,8085.58041236922
107,40,42.33260619853,-71.111886831225,8023.05683562431,79.58402954612782,0.0,-268.69468566447443,8080.89555618912
107,41,42.3324687058537,-71.1123471969644,8018.40426349689,79.58402954612782,0.0,-268.69468566447443,8076.21155998483
107,42,42.3323312112642,-71.1128075609041,8013.21338616514,79.58402954612782,0.0,-268.69468566447443,8071.52842376009
107,43,42.3321937147615,-71.113267923044,8007.77475315008,79.58402954612782,0.0,-268.69468566447443,8066.84614750743
107,44,42.3320562163456,-71.1137282833842,8002.40277352394,79.58402954612782,0.0,-268.69468566447443,8062.16473123431
107,45,42.3319187160166,-71.1141886419245,7997.09744827411,79.58402954612782,0.0,-268.69468566447443,8057.48417494074
107,46,42.3317812137745,-71.1146489986649,7991.85877838792,79.58402954612782,0.0,-268.69468566447443,8052.8044786267
107,47,42.3316437096193,-71.1151093536054,7986.68676485263,79.58402954612782,0.0,-232.5312692790768,8048.1256422922
107,48,42.3315061834252,-71.1155697741125,7982.18400724528,79.58402954612782,0.0,-232.5338554314685,8044.05032224953
107,49,42.3313686553256,-71.1160301927922,7977.74792318626,79.58402954612782,0.0,-232.5338554314685,8039.97585812956
107,50,42.3312311253204,-71.1164906096447,7973.37851796519,79.62262337721366,0.0,-232.53380072344018,8035.90225424618
107,51,42.331093226262,-71.1169522537574,7969.07474239274,80.00856168806853,0.0,-232.53380127662544,8031.82898628712
107,52,42.3309546577396,-71.1174161307213,7964.83641879788,80.39449999892281,0.0,-232.53380179565923,8027.75563242659
107,53,42.3308154197283,-71.1178822404992,7960.66452642497,80.7804383097777,0.0,-232.53380230726668,8023.68220527843
107,54,42.330675512203,-71.1183505830543,7956.56004928653,81.16637662063256,0.0,-232.53380281158874,8019.60871754959
107,55,42.3305349351385,-71.1188211583496,7952.52397608521,81.55231493148685,0.0,-210.8768080276078,8015.53518196195
107,56,42.3303936780734,-71.1192940012746,7948.91808090655,81.93825324234173,0.0,-210.88784531465996,8011.8223814778
107,57,42.3302517514697,-71.1197690766915,7945.38257337753,82.3241915531966,0.0,-210.88784575288813,8008.10954063013
107,58,42.3301091553009,-71.1202463845662,7941.91847482306,82.71012986405088,0.0,-210.88784618499162,8004.39669073746
107,59,42.3299658895406,-71.1207259248631,7938.52679291605,83.09606817490577,0.0,-210.887846611085,8000.68384478986
107,60,42.3298219541624,-71.1212076975464,7931.1446789074,83.48200648576064,0.0,-210.88784703127916,7996.97101582214
107,61,42.3296773491395,-71.1216917025801,7922.76409198946,83.86794479661492,0.0,-210.88784744568093,7993.25821695477
107,62,42.3295320744454,-71.1221779399285,7914.56846509331,84.26108848284512,0.0,-210.88782977122412,7989.54546136782
107,63,42.3293860615034,-71.1226666389857,7906.5586068054,84.71908054745387,0.0,-210.88783045384076,7985.83266985044
107,64,42.3292392541971,-71.1231579874257,7898.73609138944,85.17707261206263,0.0,-256.1490417637748,7982.11978127807
107,65,42.3290917147447,-71.1236517768986,7887.98600924822,85.63506467667138,0.0,-333.8856241198453,7976.5405218862
