ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
118,63,42.2984689240201,-71.2213946429516,4893.12801801571,55.66676293972672,453.30648865519584,326.26027812361673,5011.11049360409
118,64,42.2982119595057,-71.2213694361866,4897.71519258053,55.91904192952525,461.13652096893395,326.26027872931,5016.55027974769
118,65,42.2979536717429,-71.2213916752179,4901.98523799288,56.17132091932377,468.7301793942567,272.0807415350673,5021.99036408961
118,66,42.2976982237885,-71.2214589849999,4903.64439499757,56.398372010142445,476.1180683530553,175.7463612868249,5025.10652820021
118,67,42.2974509389089,-71.2215707049571,4904.85633842748,56.398372010142445,483.72462246140987,175.7463612868249,5028.03853757307
118,68,42.2972168088227,-71.2217255331002,4905.83244671274,56.398372010142445,491.3313190889189,175.7463612868249,5030.97070572898
118,69,42.296999954039,-71.2219207442191,4906.60604795725,56.398372010142445,498.90489624769316,167.34223330324133,5033.90297850966
118,70,42.2968041697926,-71.2221528913774,4907.07434835539,56.398372010142445,506.54422132419654,167.3424207047293,5036.69523428753
118,71,42.2966329334675,-71.222417919335,4907.41796476525,56.398372010142445,514.1503575005831,167.3424207047293,5039.48748192191
118,72,42.2964892462107,-71.2227111439234,4907.68025245818,56.398372010142445,521.7646268468402,169.40650787755933,5042.27966456488
118,73,42.2963726181625,-71.2230254269843,4908.22524153198,56.398372010142445,528.4201913527863,188.30286582725873,5045.3896278888
118,74,42.2962873365472,-71.2233574025558,4908.8071915464,56.398372010142445,536.1832076256007,188.30286582725873,5048.53092756867
118,75,42.2962361263195,-71.2237018515612,4909.44172259024,56.398372010142445,543.9505264824356,189.36747670986182,5051.67199300602
118,76,42.2962092788483,-71.2240514149763,4910.70433775375,56.398372010142445,547.3334899617288,226.88592362154947,5055.37733425573
118,77,42.2962034816106,-71.2244026690668,4912.11990612147,56.398372010142445,552.7169941189263,241.95666100757362,5059.1613784954
118,78,42.2962123178631,-71.2247534990003,4915.77406524981,56.398372010142445,553.5470571799783,420.0306454528425,5065.12105200067
118,79,42.2962341706065,-71.2251029315613,4920.53541542396,56.398372010142445,558.7481398933439,420.0306454528425,5072.12442512065
118,80,42.2962800770591,-71.2254481022275,4925.42574317157,56.398372010142445,564.1032145845813,420.0306454528425,5079.12767106667
118,81,42.2963496951243,-71.2257859971097,4930.46484370989,56.441758113834965,569.4566552256881,420.03039620639436,5086.13076478988
118,82,42.2964428106199,-71.2261150624862,4935.66322293706,56.89385335416774,574.8047637348196,420.03015061132294,5093.13369092718
118,83,42.296559386323,-71.2264340009369,4941.03033576032,57.54257017871162,580.150116167147,420.02951553138274,5100.13644239306
118,84,42.2966994448017,-71.2267411588997,4946.57815533554,58.48391078514587,585.4916330618918,420.0295527667096,5107.13900453597
118,85,42.2968627444323,-71.2270341277222,4952.32245110722,59.42525139158042,590.8329681834155,420.02958722163504,5114.14137667418
118,86,42.297048516345,-71.2273097063901,4958.28182176125,60.366591998014194,596.1740362025689,420.02962007096056,5121.14354292676
118,87,42.2972536673977,-71.2275678972038,4964.44358544907,61.30793260444856,599.9519094262806,380.66608875001475,5128.14557870105
118,88,42.2974742881462,-71.2278121893278,4966.86588382286,62.25240570004922,603.7492219778676,6.600373752655155e-05,5131.24518409371
118,89,42.297710497407,-71.2280393109512,4966.37529981224,63.225071198145386,607.5523211285036,1.1106891981467179e-15,5131.24672497436
118,90,42.2979610950879,-71.2282482500572,4966.07135175778,64.19773669624155,611.309236287112,-1.1277848467774942e-15,5131.24826635048
118,91,42.2982269799604,-71.228432955015,4965.99738954084,65.17040219433771,616.7828370803628,-1.1448720131822306e-15,5131.24969770759
118,92,42.2985091422724,-71.2285841139505,4966.21812419102,66.14306769243389,622.3976518879713,3.4858597913565795e-15,5131.25083507597
118,93,42.2988052557315,-71.2286990411919,4966.74012251096,67.09761383609995,628.0125090447352,-3.5361751084645867e-15,5131.25166359544
118,94,42.2991122690827,-71.2287753821631,4967.56431771207,67.88908578989273,633.629644084664,1.1926230027100633e-15,5131.25217363611
118,95,42.2994269843713,-71.2288117253499,4968.68456389508,68.68055774368611,639.1103877706589,-3.61959933958218e-15,5131.25236889347
118,96,42.2997465015515,-71.2288074162204,4970.09087924321,69.46866981050998,644.582608423826,-1.2203812341357679e-15,5131.25226239488
118,97,42.3000678153559,-71.2287615746077,4971.77417888873,70.22654289461434,650.0552551209724,-1.2336950645606254e-15,5131.25185592845
118,98,42.3003878561017,-71.2286737187036,4973.72246278836,70.98441597871869,655.5279514568218,3.74100763852913e-15,5131.25115399063
118,99,42.3007035724716,-71.2285437654523,4975.92126063061,71.74228906282303,661.0006708193121,3.780948926452384e-15,5131.25016399845
118,100,42.3010118905705,-71.2283720368319,4978.35350583446,72.5001621469274,666.4734133417877,-6.3681633260460405e-15,5131.24889635667
118,101,42.3013097437314,-71.228159264778,4980.99972206849,73.25803523103174,671.9461791568656,-1.2869503862600555e-15,5131.24736437947
118,102,42.3015941028078,-71.2279065921366,4983.83823261826,74.01590831513609,677.418968394441,-3.9007827201384496e-15,5131.24558421969
118,103,42.3018620066538,-71.2276155695359,4986.84538833968,74.77378139924043,682.8917811817219,1.313568015517814e-15,5131.24357481301
118,104,42.302110592488,-71.2272881481361,4989.9958094939,75.5316544833448,688.3646176432006,-3.980665499336275e-15,5131.24135770276
118,105,42.3023371258327,-71.2269266682619,4993.26263716118,76.26439506057359,693.8374779006708,1.3397539645547718e-15,5131.2389569506
118,106,42.3025429232458,-71.2265384489741,4996.604948777,76.77094307591767,697.240323197513,-5.149764803031083e-21,5131.2365417704
118,107,42.3027336964221,-71.2261327884464,4999.98808826107,77.31858082695918,700.3640057398014,-1.3582834585520598e-15,5131.23438121378
118,108,42.3029094315688,-71.2257097372999,5003.41208823499,78.23602619927568,703.4045197442657,-49.65725145223122,5131.23249502853
118,109,42.3030703572294,-71.2252700686323,5002.65685117496,79.1534715715922,706.6428813226967,-325.67092920750105,5127.01427944005
118,110,42.3032203463924,-71.2248169855612,5002.54980403871,80.07091694390871,708.020683784205,-184.47013213933346,5123.41096157953
118,111,42.3033541566392,-71.2243487193147,5002.99423094814,80.98836231622522,712.2723679271543,-244.9800541617064,5120.33570921421
118,112,42.3034620300959,-71.2238630302728,4999.80770237758,81.90580768854173,716.9905697151036,-440.67240468359995,5113.63093915582
118,113,42.3035482950804,-71.2233636414343,4995.97516481013,82.82325306085822,718.2394912886173,-397.3014863442288,5106.28608228639
118,114,42.3036333317287,-71.222857840843,4992.90715359654,83.74069843317473,718.2394792590245,-396.68294434279244,5099.67422557622
118,115,42.3037193055553,-71.2223464510256,4989.87615203603,84.67023600676612,718.2394792339862,-396.68282338773804,5093.06435983256
118,116,42.3038062845054,-71.2218290672108,4986.88385762572,85.70860339183072,718.2394792339289,-396.6828379747569,5086.45549125597
118,117,42.3038943241795,-71.2213053581133,4983.93246851986,86.7469707768953,718.2394792339289,-396.6828518837914,5079.84765435755
118,118,42.3039834244655,-71.2207753238319,4980.3660693314,87.7853381619605,718.2394792339289,-396.6828653012404,5073.24088562652
118,119,42.304073585251,-71.2202389644595,4971.39978507872,88.78545189221155,718.2394792339289,-396.6832049510643,5066.63522199541
118,120,42.3041645910722,-71.2196975612691,4962.34753709027,89.45243425144831,718.2394792339289,-349.6327941470034,5060.03067800403
118,121,42.3042563641347,-71.2191515747916,4953.68063053855,90.21978031146634,718.2394792339289,-298.0794119726414,5054.97740931064
118,122,42.3043489216692,-71.2186009038058,4945.0891786325,90.98712637148493,718.2394792339289,-298.0794156028097,5050.01858739927
118,123,42.3044422616126,-71.218045560255,4936.50715395569,91.75447243150296,718.2394792339289,-298.0794191421788,5045.06097103283
118,124,42.3045363838905,-71.2174855441353,4927.9355729064,92.52181849152156,718.2394792339289,-298.07942259375733,5040.10458880663
118,125,42.3046312884283,-71.2169208554415,4919.37546033104,93.28916455154017,718.2394792339289,-298.07942596042335,5035.14946953952
118,126,42.304726975151,-71.2163514941672,4910.8278495186,94.06821920133238,718.2394792339289,-298.0793639667986,5030.19564227015
118,127,42.3048235098527,-71.2157770683408,4902.29136306608,94.95265115909288,718.2394792339289,-298.0793689258465,5025.24314838275
118,128,42.3049209463416,-71.2151972572594,4893.76518325496,95.83708311685338,718.2394792339289,-247.5581257694619,5020.2920284681
118,129,42.3050193132068,-71.2146118878914,4887.24188517982,96.72151507461389,718.2394792339289,-167.6115557207757,5017.33471380547
118,130,42.3051185836065,-71.2140211215656,4880.91338044845,97.60594703237437,718.2394792339289,-167.61155825328,5014.56091581285
118,131,42.30521875522,-71.2134249717609,4874.59892396221,98.49037899013547,718.2394792339289,-167.61156071782494,5011.7885967195
118,132,42.3053198279614,-71.212823438438,4868.29977207491,99.37481094789597,718.2394792339289,-167.61156311681805,5009.0177918449
118,133,42.3054218017439,-71.2122165215568,4862.95578298099,100.25924290565648,718.2394792339289,-167.61156545256532,5006.24853687361
118,134,42.3055246764802,-71.2116042210762,4858.78802079549,101.14367486341698,718.2394792339289,-167.61156772726926,5003.48086777702
118,135,42.3056284520823,-71.2109865369546,4854.75432218303,102.02810682117747,718.2394792339289,-221.8467900654657,5000.71482085437
118,136,42.3057330809424,-71.2103637556658,4847.77059045162,102.91253877893797,718.2394792339289,-385.9142025939201,4994.86202218384
118,137,42.3058386008073,-71.2097356489619,4840.37857942512,103.79697073669848,718.2394792339289,-385.91420744330014,4988.4609345831
118,138,42.3059450218057,-71.2091021553202,4833.13205042101,104.68140269445897,718.2394792339289,-385.91421217012623,4982.06157848611
118,139,42.306052343839,-71.2084632747426,4826.03493310887,105.54548758875085,718.2394792339289,-442.0858130194607,4975.66399145499
118,140,42.3061603667758,-71.2078202018077,4815.95462152232,106.22644891182203,718.2394792339289,-606.6465732226917,4966.13077385724
118,141,42.3062690667053,-71.2071730753277,4805.49014370176,106.90741023489379,718.2394792339289,-606.6465764015222,4956.05781280249
118,142,42.3063784600407,-71.2065217964898,4795.18600402911,107.58837155796557,718.2394792339289,-606.6465795200409,4945.98664674908
118,143,42.3064885466983,-71.2058663653276,4785.04531348956,108.25872804474399,718.2394792339289,-606.64665167374,4935.91730546206
118,144,42.3065992669046,-71.2052071372771,4775.07108276224,108.83364100488232,718.2394792339289,-606.6466534465492,4925.84979400784
118,145,42.3067105717495,-71.2045444031429,4765.26601984703,109.40855396502063,718.2394792339289,-606.6466552277295,4915.78412094712
118,146,42.3068224611634,-71.2038781629389,4754.00014342555,109.97855983283051,718.2394792339289,-606.6466841314748,4905.72031183913
118,147,42.3069349074614,-71.2032085811258,4740.65028977694,110.50440186968261,718.2394792339289,-630.8277532421964,4895.65837977827
118,148,42.3070478746526,-71.2025358721278,4726.91274323786,111.03024390653472,718.2394792339289,-630.8176472722342,4885.19546719268
118,149,42.3071613760749,-71.2018599556737,4713.19042923714,111.55608594338682,718.2394792339289,-572.0475291313834,4874.73448661715
118,150,42.3072755245511,-71.201180154062,4704.02686986027,112.08192798023835,718.2394792339289,-258.03196425076374,4868.82177846506
118,151,42.3073902389595,-71.2004969534059,4696.54538773463,112.60777001709044,718.2394792339289,-317.84264904874624,4864.57786977664
118,152,42.3075054708503,-71.1998106451112,4688.02608027991,113.16428753778867,718.2394792339289,-321.7120178417778,4859.28105408698
118,153,42.307621408345,-71.1991201070583,4679.51272458232,113.99688441309713,718.2394792339289,-321.7120204585085,4853.97990040481
118,154,42.3077381925268,-71.1984244983706,4671.00857216622,114.8294812884062,718.2394792339289,-321.7120229427469,4848.6809623912
118,155,42.3078558232993,-71.1977238190169,4662.51433093224,115.66207816371528,718.2394792339289,-321.7120253734839,4843.38427887484
118,156,42.3079743005653,-71.1970180689648,4654.03071387997,116.49467503902434,718.2394792339289,-321.71202775224583,4838.0898889713
118,157,42.3080936242273,-71.1963072481811,4645.55843909866,117.32727191433342,718.2394792339289,-321.7120300805031,4832.79783207551
118,158,42.3082137941871,-71.1955913566313,4639.78756296438,118.15986878964189,718.2394792339289,-321.71203235967334,4827.50814785436
118,159,42.3083348103459,-71.1948703942802,4639.26482372768,118.99246566495097,718.2394792339289,-258.8610169035475,4822.22087628022
118,160,42.3084567086254,-71.1941441414144,4642.93483826474,119.82506254026003,718.2394792339289,-7.478599411578262e-19,4821.19143421203
118,161,42.3085794574283,-71.1934127893852,4647.64540620549,120.6576594155691,718.2394792339289,-1.9149123629310704e-50,4821.27100452408
118,162,42.3087030517684,-71.192676368577,4652.28774232991,121.49025629087818,718.2394792339289,-4.5759137578322426e-82,4821.35311022773
118,163,42.3088274915482,-71.1919348789307,4656.85976333292,122.32285316618665,718.2394792339289,-1.0209697212240884e-113,4821.43779242039
118,164,42.308952776669,-71.1911883203869,4661.35937175629,123.15545004149574,718.2394792339289,-2.127928356497811e-145,4821.52509247512
118,165,42.309078907032,-71.1904366928856,4665.78445599966,123.98804691680479,718.2394792339289,-4.144866100553003e-177,4821.61505204812
118,166,42.3092058825373,-71.1896799963664,4670.13289032866,124.82064379211387,718.2394792339289,-7.548678624271315e-209,4821.70771308243
118,167,42.3093413597365,-71.188920697224,4674.3927083893,125.62036117875726,715.5928361966443,-3.586066034821847e-15,4821.80330567807
118,168,42.3095196017632,-71.1881735751977,4678.47474218954,126.12416316741185,710.1731433868944,2.421555390169401,4821.90227527171
118,169,42.3097315846594,-71.1874391028673,4685.06620491641,126.62796515606705,708.989591731939,305.4573889849146,4825.61260349676
118,170,42.3099693601312,-71.1867159991498,4683.26040174956,127.13176714472165,704.2598717455425,305.45738936781856,4830.80777801573
118,171,42.3102564113784,-71.1860225870359,4681.15857348591,127.63556913337624,699.1473278668881,201.7193983190545,4836.00471896678
118,172,42.310589442732,-71.1853635780994,4676.96021893541,128.13937112203084,693.7779539227388,204.19690629349483,4839.44848813862
118,173,42.3109529873629,-71.1847305534989,4675.4083139118,128.67612162065325,692.2690350942079,444.4541712978776,4845.98645152524
118,174,42.3113429196528,-71.1841214962261,4674.3444185814,129.50940870898174,687.3263914590526,444.45417377074165,4853.50303208083
118,175,42.3117754141496,-71.1835600686003,4672.94964721933,130.0000326174605,681.9619586302201,444.1073418831033,4861.01725885272
118,176,42.3122455419085,-71.1830548387929,4671.34647606311,130.0000326174605,676.605300806708,444.1073905292849,4868.52480716258
118,177,42.3127486206987,-71.182610937832,4670.19632116426,130.0000326174605,671.2489798116592,444.1073905292849,4876.02891963348
118,178,42.3132802574703,-71.1822322429316,4670.5912407827,130.0000326174605,665.8922570442232,444.252143012341,4883.52870368585
118,179,42.3138358085486,-71.1819220587231,4672.2678098718,130.0000326174605,660.5367162177178,444.2520771592088,4891.02571645752
118,180,42.3144104240879,-71.1816830983011,4675.12374811741,130.0000326174605,655.4962819253814,330.42695816903563,4898.51673633233
118,181,42.3149978472921,-71.1815075690962,4674.47055386819,130.0000326174605,650.7631665513047,159.10854206649984,4901.53382127732
118,182,42.3155934027974,-71.181390816624,4674.30560366492,130.0000326174605,648.2600221394364,159.10854206649984,4904.26172740012
118,183,42.3161905570427,-71.1812893526923,4674.46379199145,130.0000326174605,648.1154861795527,159.10854206649984,4906.98992139846
118,184,42.3167877736831,-71.1811885570774,4674.81716409182,130.0000326174605,648.1110007327002,159.06221099831,4909.72033087537
118,185,42.317383977787,-71.1810777653999,4675.3099678163,130.0000326174605,650.3189430107069,159.0976366436642,4912.45359384269
118,186,42.3179748867794,-71.1809242637328,4675.83960580322,130.0000326174605,653.8183153210438,159.0976181082385,4915.19528455287
118,187,42.3185576720083,-71.1807221009488,4676.50491544823,130.0000326174605,657.3547921687658,159.0976181082385,4917.94534286112
118,188,42.3191300880224,-71.1804718641371,4677.43574502764,130.0000326174605,660.9284951885674,178.54890347903566,4920.70341671258
118,189,42.3196899025691,-71.1801743701516,4679.07639315356,130.0000326174605,664.431671252713,178.53889658210832,4923.79315148294
118,190,42.320235065929,-71.1798310121589,4681.21115488823,130.0000326174605,667.9695191150773,178.53889658210832,4926.89002966136
118,191,42.3207634627859,-71.1794429667549,4683.93321743309,130.0000326174605,671.5078726880113,178.53889658210832,4929.99361978844
118,192,42.3212730775146,-71.1790117108017,4687.39642900939,130.0000326174605,675.0462335844055,178.53889658210832,4933.10343359411
118,193,42.3217619666732,-71.1785388879001,4690.98689742916,130.0000326174605,678.584594586843,178.53889658210832,4936.2189588435
118,194,42.3222282658247,-71.1780263003177,4694.1938053278,130.0000326174605,682.1860950897924,213.00705039441232,4939.33966150507
118,195,42.3226771012559,-71.1774862865035,4699.61746978006,130.0000326174605,683.8751611423849,360.8648556361837,4945.08939005062
118,196,42.3231042931548,-71.1769155670945,4705.04405003205,130.0000326174605,687.9043815410599,256.89729010200676,4951.25678969547
118,197,42.3234989151887,-71.1763034922878,4707.05259032114,130.0000326174605,692.5609790492282,171.61800736060187,4954.40799938887
118,198,42.3238557021131,-71.1756505603828,4708.55326578959,130.0000326174605,697.1352886461638,188.83335675540155,4957.42834350094
118,199,42.3241854687547,-71.1749722880804,4711.9235078957,130.0000326174605,698.969166793363,328.44254865318726,4962.68234073743
118,200,42.3244870054777,-71.1742707940111,4715.34901469509,130.0000326174605,703.335847647323,328.44254865318726,4968.32038487494
118,201,42.3247435333812,-71.1735376113283,4718.54234685022,130.0000326174605,708.3503662624321,214.59870955010555,4973.95890144259
118,202,42.324951071618,-71.1727766183472,4719.52048355767,130.0000326174605,713.7176506903793,204.0157386993981,4977.5183869414
118,203,42.3251051594387,-71.1719929024108,4720.48782286293,130.0000326174605,719.0705556283357,204.0157386993981,4981.07990313321
118,204,42.3252043150173,-71.1711932296513,4721.56781400045,130.0000326174605,724.423460566292,204.0157386993981,4984.63759864122
118,205,42.3252476732501,-71.1703845769595,4726.83842594659,130.0000326174605,729.7763655042482,204.0157386993981,4988.19009994715
118,206,42.3252348558436,-71.1695739996416,4735.628436965,130.0000326174605,735.1292704422045,204.0157386993981,4991.73607903719
118,207,42.3251659746173,-71.1687685698084,4744.50436617039,130.0000326174605,740.4821753801551,204.0157386993981,4995.27426500618
118,208,42.3250416305278,-71.1679753146171,4753.15540022673,130.0000326174605,745.8350803181113,204.0157386993981,4998.80345514789
118,209,42.32486290842,-71.1672011549068,4761.28868517965,130.0000326174605,751.1879852560676,204.0157386993981,5002.32252541184
118,210,42.3246313675542,-71.1664528447666,4768.64048424103,130.0000326174605,756.5476408582763,206.45163706694913,5005.83044021577
118,211,42.3243674922542,-71.1657244301068,4779.43014069392,130.0000326174605,757.5245616647326,605.8807077598701,5013.65625623614
118,212,42.3240833775095,-71.1650105378068,4791.67603099897,130.0000326174605,761.839175712045,605.8807077598688,5023.85144182667
118,213,42.3237534556275,-71.1643334898538,4802.70883021277,130.0000326174605,767.1983880610627,605.8807077598688,5034.03443022072
118,214,42.3233780449443,-71.1637009331013,4812.39650125185,130.0000326174605,772.5575268860565,605.8542584320929,5044.20373468846
118,215,42.3229604278043,-71.1631183988726,4820.68286369413,130.0000326174605,777.9172703122385,605.994003702632,5054.35829235613
118,216,42.3225042585772,-71.1625909770907,4827.57724040714,130.0000326174605,783.2757284946781,605.99394930873,5064.50037579611
118,217,42.3220135243039,-71.1621232802735,4833.80901822815,130.0000326174605,788.6343917071252,605.7956165010298,5074.6272886619
118,218,42.3214925129496,-71.1617194023361,4839.50434811541,130.0000326174605,793.9945430221336,605.7479063371132,5084.73549094796
118,219,42.3209457819275,-71.1613828713567,4844.64401298593,130.0000326174605,799.0377799370895,491.9661799682064,5094.82738953456
118,220,42.3203805184726,-71.1611054451171,4850.0408066158,130.0000326174605,803.5666941560701,294.5260712994746,5100.06805748492
118,221,42.3197994078262,-71.1608958970738,4856.34474220545,130.0000326174605,808.9207157311869,294.52606440468725,5104.94588093087
118,222,42.3192063209079,-71.1607603314731,4862.54713175444,130.0000326174605,814.2747859986004,294.52606440468725,5109.80862985924
118,223,42.3186064331041,-71.160699929342,4868.66097090724,130.0000326174605,819.6288562660196,294.52606440468725,5114.65670618787
118,224,42.3180049790143,-71.1607152156816,4874.70118056439,130.0000326174605,824.989641695622,296.94799248521434,5119.49063967913
