ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
135,0,42.3484163869091,-71.2078101764076,4986.30078924294,73.1707531457873,0.0,328.08362191677867,5050.62824060023
135,1,42.3487515968055,-71.2078659414791,4992.3157423041,72.9172089198054,6.604501388793059,328.08358222413847,5056.14489417151
135,2,42.3490881351342,-71.2078681894376,4998.38988649341,72.66366469382349,13.505249817355253,328.0835819464285,5061.71846213564
135,3,42.3494212646664,-71.2078160516091,5004.42805698643,72.41012046784218,20.416947000949925,328.0835816657963,5067.29439543933
135,4,42.3497461693456,-71.2077105782104,5010.38980010547,72.16153767002066,27.33957175929343,328.0835956916597,5072.8711120896
135,5,42.3500582808392,-71.2075535297981,5016.23913169675,71.95760772564445,34.273557295333376,328.08359554674354,5078.44706330076
135,6,42.3503531950705,-71.207347387056,5021.94640245875,71.75367778126824,41.21649673594196,328.08359539650644,5084.02070639655
135,7,42.3506266683817,-71.207095384144,5027.49007246356,71.54974783689204,48.16842934955687,328.083595244982,5089.59050202742
135,8,42.3508747796259,-71.2068014228786,5032.8581974892,71.34581789251583,54.885599975039625,260.5709117921073,5095.15497012436
135,9,42.3510981694965,-71.2064743956141,5033.41135120152,71.14188794813961,59.6005600756905,-7.248638329008693e-14,5096.06497875601
135,10,42.3512987901284,-71.2061232142627,5032.99731086952,70.93795800376341,66.15946796299622,-4.984447724669747e-15,5096.15034075826
135,11,42.3514661137293,-71.205743149611,5032.42703145016,70.7340280593872,73.14057566398867,-4.970118609822882e-15,5096.22705403715
135,12,42.3515975302113,-71.205339636108,5031.72461509183,70.5300981150116,80.13083944846264,-4.955789494976059e-15,5096.2939437367
135,13,42.3516912487879,-71.2049187686707,5030.92304736687,70.32616817063538,87.13030046445648,3.0162125186943512e-19,5096.35005757958
135,14,42.3517460431257,-71.2044868893766,5030.06154719281,70.12223822625917,94.13900016034442,-9.854563277183256e-15,5096.39460556209
135,15,42.3517612700945,-71.2040504929764,5029.34507355371,69.91830828188297,101.15698028789963,2.998719853668959e-19,5096.4269718416
135,16,42.3517382313007,-71.2036159533044,5029.09125005241,69.71437833750676,107.61904174686248,-4.898473035588598e-15,5096.44718392193
135,17,42.3516793857025,-71.2031888820668,5028.86153324673,69.51044839313056,114.04872897387887,2.981227188643567e-19,5096.45569265634
135,18,42.351585710034,-71.2027745993866,5028.66070422469,69.30651844875435,120.47841746341919,2.9724808561308707e-19,5096.45246724412
135,19,42.3514585850613,-71.2023782344237,5028.49292413116,69.08399939884629,126.70390004096916,-61.32534022772392,5096.4376152344
135,20,42.3513056452794,-71.202001389973,5023.4121367079,68.69417839914931,131.09197818591156,-478.1854981908696,5091.46927167475
135,21,42.3511337460898,-71.2016441732659,5012.80525501916,68.3043573994529,135.41000729015104,-655.8991741719705,5080.93953986838
135,22,42.3509494149806,-71.2013005644942,5004.17616886379,67.91453639975589,136.71621165899663,-427.7715552819415,5072.36167469993
135,23,42.3507544317623,-71.2009705396764,4996.98058865994,67.52471540005949,140.80269139255648,-427.7715536450449,5065.19282185286
135,24,42.3505434941058,-71.200662171493,4989.81347527034,67.13489440036308,144.95847299472467,-427.77155197948514,5058.01778974757
135,25,42.3503178537122,-71.2003768931489,4982.67482573295,66.74507340066609,149.11418886551186,-427.77155028458367,5050.83686746657
135,26,42.3500788768952,-71.200115946614,4975.56423426405,66.35525240096969,153.2698310558827,-427.7715485596546,5043.65039249137
135,27,42.3498279857098,-71.1998804289295,4968.48096450273,65.96543140127268,157.4253986539118,-427.77154680397615,5036.45872817934
135,28,42.3495666495929,-71.1996712879033,4961.42396806997,65.57561040157627,161.48415848815597,-472.46299227135927,5029.26226153597
135,29,42.3492972997726,-71.199489083986,4951.11599526013,65.18578940187928,165.72979585171748,-678.0262865096051,5018.78654955328
135,30,42.3490185545878,-71.1993424929982,4939.94062159294,64.79596840218288,172.63116728466767,-678.026283554396,5007.40986451507
135,31,42.3487301062275,-71.199245025956,4928.79868641306,64.40614740248647,179.94315313621948,-678.0262805449916,4996.02677503601
135,32,42.3484366017504,-71.1991981645457,4917.68565908997,64.01632640278947,187.0294058891546,-738.3712773302377,4984.63860942051
135,33,42.3481444945782,-71.199197149767,4901.92587973943,63.62650540309307,192.7577253485287,-1023.5430484860337,4968.58076772094
135,34,42.3478562087271,-71.1992371909537,4885.08909578285,63.23668440339607,199.85821903473848,-1023.5430436137683,4951.42971223593
135,35,42.3475757865195,-71.1993255307662,4868.26527838713,62.846863403699665,207.15602996730365,-1023.5430386489489,4934.27773116156
135,36,42.3473047703963,-71.1994500134983,4851.44685411321,62.457042404002664,209.4750888369164,-1023.543033589189,4917.12626030296
135,37,42.3470365635224,-71.199577992777,4834.62508933552,62.06722140430627,209.47697444683396,-1023.5430284320547,4899.97588279843
135,38,42.3467700810737,-71.1997051502389,4817.79909720536,61.677400404609855,209.4769745799796,-1023.5430231750217,4882.82660238445
