ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
42,0,42.3941444474446,-71.4108451712429,3123.89240101973,72.96684846020973,0.0,372.5510810070439,3323.50269361958
42,1,42.394471346429,-71.4109576000593,3130.66059663064,72.96684846020973,-4.815491385484867,372.5510810070439,3329.86097251996
42,2,42.3947881229265,-71.4111135193864,3137.30203658729,72.96684846020973,-11.718522581216412,372.5510810070439,3336.36408909038
42,3,42.3950887066165,-71.4113196790244,3143.63959427181,72.96684846020973,-18.621554007163567,372.5510810070439,3342.89123945683
42,4,42.395368738974,-71.4115730897203,3149.67140757176,72.96684846020973,-25.277971255792163,303.6896737201955,3349.43781294674
42,5,42.3956266092262,-71.4118669096703,3152.86431179337,72.96684846020973,-31.297663859498112,207.41112124006796,3353.43800743669
42,6,42.3958612262632,-71.4121943673189,3155.50672227635,72.98986771903829,-36.95864322607364,207.41110058936812,3357.25495653227
42,7,42.3960711169548,-71.4125520757973,3156.93230252882,73.22006030732693,-42.648599533911174,218.28714266178454,3361.07755565643
42,8,42.396252115302,-71.4129390291427,3156.78807267255,73.45025289561556,-49.38259651636551,218.2839469163131,3365.08381275088
42,9,42.3963980020123,-71.4133536819018,3156.45246910521,73.6804454839042,-56.25648710710058,218.2839470502454,3369.0876666531
42,10,42.3965064143448,-71.4137902675407,3155.95972603403,73.91063807219282,-63.12058571470669,218.28394718292685,3373.08383779228
42,11,42.3965756106439,-71.4142426099699,3155.34122963238,74.14083066048205,-69.97997939128153,219.70393048405106,3377.06713976711
42,12,42.3966203971659,-71.4147017395484,3157.50565212716,74.37102324877068,-70.84608326309123,526.5468918972792,3383.87746492401
42,13,42.3966496202602,-71.4151639097508,3161.94552697556,74.57819657823016,-76.47412868250353,526.546942480624,3392.98196098953
42,14,42.3966394622218,-71.4156281266222,3166.31450190891,74.57819657823016,-83.06783765783698,456.36967810629193,3402.06431086361
42,15,42.3965941054499,-71.4160895016564,3166.25532190538,74.53813691340108,-87.51975321702926,226.76569450458248,3406.74536159635
42,16,42.3965202846412,-71.4165427273412,3165.56499294805,74.13159513708162,-93.95948124150435,226.76567265759144,3410.78618384525
42,17,42.396407998668,-71.4169784562216,3164.90266369526,73.67154720852817,-100.80674932471918,226.76567155041494,3414.79221500084
42,18,42.3962588922777,-71.4173904026957,3164.30663085074,73.21149927997473,-107.67336261024322,226.7656704356196,3418.76018923521
42,19,42.3960754589626,-71.417772891746,3163.81874180586,72.75145135142128,-114.55951008965764,226.76566929960183,3422.68776609749
42,20,42.3958606770879,-71.4181206962346,3163.48643472519,72.29663241132808,-121.46532468324708,226.76568782278042,3426.57319719717
42,21,42.3956178689616,-71.4184292343345,3165.04771779644,71.88887436737585,-128.3908019439068,226.7656870131404,3430.41537546739
42,22,42.3953507466957,-71.4186944615189,3167.53079323359,71.4811163234236,-135.33410639418332,226.765686178326,3434.21378925443
42,23,42.3950634370484,-71.4189128728095,3170.72768864861,71.07335827947139,-142.30016760341212,228.0873928741669,3437.96853943542
42,24,42.3947622576357,-71.4190878480903,3174.95686130421,70.66560023551916,-147.88499882418552,187.49852978630702,3442.10330877826
42,25,42.3944507594498,-71.4192185233473,3176.00660567665,70.25784219156694,-153.5238935174929,8.639681384290333e-15,3442.46414577588
42,26,42.3941326580797,-71.4193035045414,3177.09457687527,69.85008414761471,-160.52957009282528,-1.2270769921530564e-15,3442.33125033602
42,27,42.393811124508,-71.4193351811238,3178.65910307665,69.44232610366247,-167.56534033677858,3.6597413596525915e-15,3442.16031515971
42,28,42.3934910242437,-71.4193135498661,3180.60301510405,69.03456805971024,-174.61995455555407,-1.2127505809481186e-15,3441.95424209163
42,29,42.3931771845609,-71.4192394222343,3182.82469689505,68.62681001575801,-181.69358578770115,-1.2055873753456497e-15,3441.71646032855
42,30,42.3928743194396,-71.4191144048578,3185.22380982298,68.25982777620077,-188.78640966175047,-1.1991404903034236e-15,3441.45086839423
