ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
208,0,42.2737903574848,-71.495628487283,4683.01636265537,62.916329661048486,0.0,0.0,5036.50909466296
208,1,42.2738056829828,-71.4952357089719,4681.69964966867,63.359058684265314,7.068683211559662,2.2255509932643023e-15,5036.08587577567
208,2,42.2737842189005,-71.4948412739064,4680.58383823611,63.62445553867394,14.40613391931426,6.705711492291425e-15,5035.71335152909
208,3,42.2737253039053,-71.4944521304247,4679.58557010373,63.9351998372208,21.72955119418523,-6.739559291250097e-15,5035.35264316201
208,4,42.2736342851059,-71.4940708299617,4678.63770636454,64.65407113302065,26.50809085705808,-5.545888250361276e-19,5035.00530071557
208,5,42.2735262310055,-71.4936927591941,4677.64139258136,65.3729424288205,27.434900499036996,-34.66326170140561,5034.66444089264
208,6,42.2734160025946,-71.493311196356,4673.81863231429,66.09181372462034,27.435264116283356,-222.72557442591764,5031.61878380924
208,7,42.2733045874111,-71.4929255497344,4668.85365215532,66.8106850204202,27.43526431620833,-258.36878630256075,5027.56036039442
208,8,42.2731920083828,-71.4925359009656,4662.53732382999,67.52955631622005,27.435264316254965,-309.60087293581125,5022.28369187564
208,9,42.2730782299674,-71.4921421101737,4655.84798624215,68.27105420446814,27.435264316254965,-273.85283589606445,5016.77140123025
208,10,42.2729629505493,-71.4917430741441,4652.20060335795,69.21619142475276,27.435264316254965,5.352834224408e-08,5014.44628834724
208,11,42.2728460584199,-71.4913384275951,4650.36578720653,70.16132864503739,27.435264316254965,1.1502022005501148e-36,5014.08548184484
208,12,42.2727275784295,-71.4909282909115,4648.36992503326,71.07657387323412,27.435264316254965,1.4758501085517272e-65,5013.72045155615
208,13,42.2726077864805,-71.4905136194136,4646.21264070107,71.72279117264169,27.435264316254965,-38.03018550392026,5013.35207250714
208,14,42.2724869639413,-71.4900954466272,4640.46848257279,72.36900847204926,27.435264316254965,-302.6488917194062,5009.55457943678
208,15,42.2723650292308,-71.4896734106155,4635.73518852213,73.01522577145683,27.435264316254965,2.4190743967070816e-08,5006.93113025278
208,16,42.2722419784695,-71.4892474795579,4633.08178823414,73.66144307086438,27.435264316254965,6.916384296504302e-39,5006.55490662158
208,17,42.2721178413644,-71.488817795438,4630.25520003909,74.30766037027195,27.435264316254965,1.8111673383579598e-69,5006.17610676959
208,18,42.271992617873,-71.4883843582995,4627.25147767217,74.95387766967951,27.435264316254965,4.3473021533934977e-100,5005.7947501801
208,19,42.2718663079526,-71.4879471681869,4624.06664030558,75.60009496908708,27.435264316254965,9.571705811804604e-131,5005.41085651889
208,20,42.2717389115602,-71.4875062251446,4620.69667252368,76.24631226849465,27.435264316254965,1.9345858925529405e-161,5005.02444561198
208,21,42.2716104286522,-71.4870615292176,4619.09911393615,76.89252956790222,27.435264316254965,-40.77137985740342,5004.6355374679
208,22,42.2714809182284,-71.4866133482408,4613.90202499774,77.53874686730978,27.435264316254965,-362.36386865898095,5000.58096133173
208,23,42.2713503920433,-71.4861617007886,4606.36773538336,78.18496416671735,27.435264316254965,-362.3638727983971,4994.14817292988
208,24,42.2712187779992,-71.4857062963801,4598.87258850101,78.83118146612492,27.435264316254965,-362.3638768536876,4987.71294284612
208,25,42.2710860760688,-71.4852471351231,4591.41786767373,79.47739876553248,27.435264316254965,-320.55460597399065,4981.27529181913
208,26,42.2709522075608,-71.48478390476,4586.32142381997,80.12361606494004,27.435264316254965,-199.61560993801277,4977.15237218142
208,27,42.2708172404042,-71.4843168738822,4581.98788878666,80.76983336434762,27.435264316254965,-199.61561201117084,4973.42212001607
208,28,42.2706811860509,-71.4838460891705,4580.06945585906,81.41605066375517,27.435264316254965,-199.6156140351207,4969.68951371685
208,29,42.2705440444589,-71.483371550689,4578.12644203678,82.06226796316275,27.435264316254965,-199.615616011408,4965.95457466319
208,30,42.2704058155859,-71.4828932585018,4576.15799299184,82.7084852625703,27.435264316254965,-199.61561794151683,4962.21732441336
208,31,42.2702664993892,-71.4824112126727,4574.16324759419,83.35470256197787,27.435264316254965,-199.6156198268771,4958.47778467089
208,32,42.2701260958254,-71.4819254132656,4572.1413379746,84.00091986138544,27.435264316254965,-199.61562166885912,4954.73597734794
208,33,42.2699846048508,-71.4814358603446,4570.09138944515,84.64713716079301,27.435264316254965,-199.61562346878588,4950.99192448705
208,34,42.2698420264211,-71.4809425539737,4568.01252057022,85.29335446020058,27.435264316254965,-199.615625227926,4947.24564833194
208,35,42.2696983604917,-71.4804454942167,4565.90384311287,85.93957175960814,27.435264316254965,-199.61562694750444,4943.49717127532
