ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
361,0,42.290508938104,-71.2024502132776,6074.54105691563,65.96102519920743,0.0,0.0,6193.65549318492
361,1,42.2906704873549,-71.2027982421337,6075.23586867382,65.6789071177238,0.0,0.0,6193.6224363856
361,2,42.2908316893321,-71.2031455269017,6075.99333725535,65.6789071177238,0.0,0.0,6193.59003784508
361,3,42.2909928902537,-71.2034928134419,6076.81488277197,65.6789071177238,0.0,-34.82548546346243,6193.55822609365
361,4,42.2911540037701,-71.2038399157052,6074.50846476088,65.6789071177238,0.0,-382.87032696237225,6190.33546901122
361,5,42.2913148842315,-71.2041865198886,6068.29760961487,65.6789071177238,0.0,-385.01200628041727,6183.37373408303
361,6,42.2914759353456,-71.2045334957787,6060.78825765694,65.6789071177238,0.0,-204.11115362990387,6178.72398786992
361,7,42.2916371128656,-71.2048807480662,6056.92711613268,65.6789071177238,0.0,0.0,6177.5238413997
361,8,42.2917983086348,-71.2052280437242,6054.43791156811,65.6789071177238,0.0,0.0,6177.49496152252
361,9,42.2919595033482,-71.2055753411542,6052.15029450784,65.6789071177238,0.0,0.0,6177.46666842327
361,10,42.2921206970058,-71.2059226403563,6050.06426453041,65.6789071177238,0.0,0.0,6177.43896211684
361,11,42.2922818896075,-71.2062699413304,6048.17982119927,65.6789071177238,0.0,-34.82548546346243,6177.41184260324
361,12,42.2924430204168,-71.2066171131969,6043.72335563527,65.6789071177238,0.0,-233.3139596675222,6174.61111512035
361,13,42.2926041104253,-71.2069642011897,6038.35430296148,65.6789071177238,0.0,-233.3139596675222,6170.69661885872
361,14,42.2927651994392,-71.207311291081,6033.18658392915,65.6789071177238,0.0,-233.3139596675222,6166.78270865232
361,15,42.2929262874584,-71.2076583828709,6028.22019833349,65.69957577224947,0.0,-268.1991877083649,6162.86938450858
361,16,42.2930875114705,-71.2080057717148,6021.32301427604,65.9973778038247,0.0,-388.29394658711027,6156.82515407354
361,17,42.2932504405017,-71.2083568384681,6014.16990837516,67.11521921228109,0.0,-424.46521085153154,6150.32973594964
361,18,42.2934157744644,-71.2087130913873,6004.04313871218,68.24157056044046,0.0,-685.0381353988203,6140.66042817384
361,19,42.2935837547995,-71.2090750509202,5992.35429485351,69.43395443614298,0.0,-685.0385574211202,6129.21978842467
361,20,42.2937545572852,-71.2094430960551,5980.88537117951,70.53132594375799,0.0,-685.0386103201683,6117.77940308303
361,21,42.2939280643115,-71.2098169735864,5969.64739750743,71.62869745137301,0.0,-723.8903822185465,6106.3393260017
361,22,42.2941039347907,-71.2101959487199,5956.40815393421,72.72606895898802,0.0,-844.3359918383677,6092.65753217041
