ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
211,0,42.3236579615972,-71.2468851480298,3681.85358043609,62.33365710261525,0.0,-596.0310362399069,3782.24783967808
211,1,42.3234515670618,-71.2466158991444,3670.74728470166,62.33365710261525,4.370087979581586,-575.032167275417,3772.25944365188
211,2,42.3232358769542,-71.2463588684909,3662.4210758324,62.33365710261525,4.555200676761178,-249.35658322988297,3765.07858416438
211,3,42.3230155609538,-71.2461081712291,3657.02419324335,62.33365710261525,8.04703319555967,-249.3596069603227,3760.86857292801
211,4,42.3227862068246,-71.2458725550389,3651.61216274473,62.33365710261525,8.865131944588796,-249.3596069603227,3756.6589971073
211,5,42.3225563344381,-71.2456378516442,3644.92384169638,62.33365710261525,8.865251692716642,-249.3596069603227,3752.4499486573
211,6,42.3223264614101,-71.2454031499695,3637.99996135963,62.33365710261525,8.865251701662519,-282.38209559658424,3748.24142864347
211,7,42.3220967820342,-71.2451686482137,3629.29354494112,62.33365710261525,8.86525170166332,-342.40628170173784,3742.23278896511
211,8,42.3218669784087,-71.2449340218109,3621.6700311478,62.33365710261525,8.86525170166332,-285.1340572324018,3737.29320938513
211,9,42.3216371594847,-71.2446993819968,3614.19806172181,62.33365710261525,8.86525170166332,-289.89975548590434,3732.49004549161
211,10,42.321407347968,-71.2444647519528,3606.66258559985,62.33365710261525,8.86525170166332,-289.8998373686778,3727.60798198357
211,11,42.3211775358546,-71.2442301235072,3599.14293710314,62.33365710261525,8.86525170166332,-289.8998373686778,3722.72644649073
211,12,42.3209477231444,-71.24399549666,3591.63911627212,62.33365710261525,8.86525170166332,-322.9126951736952,3717.84543915093
211,13,42.3207180416039,-71.2437610059314,3583.21040031144,62.33365710261525,8.86525170166332,-332.8652954642435,3711.80899971351
211,14,42.3204883057505,-71.2435264619603,3575.56740300545,62.33365710261525,8.86525170166332,-303.2710981884649,3706.21290796623
211,15,42.3202585143784,-71.2432918635171,3568.59086382897,62.33365710261525,8.86525170166332,-303.2746580244379,3701.1105816029
211,16,42.3200287224055,-71.2430572666676,3561.78804840722,62.33365710261525,8.86525170166332,-303.2746580244379,3696.00877734646
211,17,42.3197989298311,-71.2428226714111,3555.15896158517,62.33365710261525,8.86525170166332,-303.2746580244379,3690.9075011313
211,18,42.3195691366553,-71.2425880777475,3548.70360228591,62.33365710261525,8.86525170166332,-303.2746580244379,3685.80675296485
211,19,42.3193393428781,-71.242353485677,3542.42196941802,62.33365710261525,8.86525170166332,-303.2746580244379,3680.70653283969
211,20,42.3191095484995,-71.2421188951994,3536.31406190098,62.33365710261525,8.86525170166332,-303.2746580244379,3675.60684075952
211,21,42.3188797535196,-71.2418843063147,3530.3798786503,62.33365710261525,8.86525170166332,-303.2746580244379,3670.50767672434
211,22,42.3186499579383,-71.241649719023,3524.61941858206,62.33365710261525,8.86525170166332,-303.2746580244379,3665.40904073417
211,23,42.3184201617556,-71.2414151333243,3519.03268060791,62.33365710261525,8.86525170166332,-303.2746580244379,3660.31093278527
211,24,42.3181903649716,-71.2411805492184,3513.61966365488,62.33365710261525,8.86525170166332,-303.2746580244379,3655.21335288882
211,25,42.3179605675864,-71.2409459667055,3508.38036663489,62.33365710261525,8.86525170166332,-303.2746580244379,3650.1163010411
211,26,42.3177307695999,-71.2407113857855,3503.314788456,62.33365710261525,8.86525170166332,-303.2746580244379,3645.01977723464
211,27,42.3175009710121,-71.2404768064584,3498.42292804145,62.33365710261525,8.86525170166332,-303.2746580244379,3639.92378147691
211,28,42.317271171823,-71.2402422287242,3493.70478430296,62.33365710261525,8.86525170166332,-303.2746580244379,3634.82831376418
211,29,42.3170413720328,-71.2400076525829,3489.1603561598,62.33365710261525,8.86525170166332,-336.284038518097,3629.73337410018
211,30,42.3168120136331,-71.2397735291973,3481.76533304036,62.33365710261525,8.86525170166332,-665.721601522622,3621.61621119827
