ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
122,0,42.2913775780687,-71.1810581002342,2706.1319417655,52.54490087164155,0.0,224.63569026390365,2835.97220552713
122,1,42.2915844030248,-71.1808861014643,2708.98858160248,52.54490087164155,-4.89226241259385,224.63569026390365,2839.5701178126
122,2,42.2918036059608,-71.1807451411239,2711.86245751148,52.54490087164155,-12.920073431122418,224.63569026390365,2843.32340434566
122,3,42.2920352772424,-71.1806467931722,2714.59878119116,52.54490087164155,-20.948003232385567,224.63569026390365,2847.07027676702
122,4,42.2922748763193,-71.1805929858176,2717.24034552543,52.54490087164155,-28.97998022359241,225.6079466160543,2850.81067751348
122,5,42.2925168220722,-71.1805657568777,2721.8338706477,52.54490087164155,-29.607330162017696,435.12515830995034,2856.53779784963
122,6,42.29275906614,-71.1805557585846,2727.93291298075,52.54490087164155,-36.243143123749014,384.20601327580283,2863.78061443567
122,7,42.2930005964918,-71.1805878169322,2732.19248029949,52.54490087164155,-43.832818451789606,320.0536564227115,2869.17010540143
122,8,42.293236651888,-71.1806637007222,2736.43877456947,52.54490087164155,-51.870720219832954,320.0536564227115,2874.4835841842
122,9,42.2934625113165,-71.1807832972872,2740.7888910721,52.54490087164155,-59.90862198787734,320.0536564227115,2879.79150754213
122,10,42.2936737369057,-71.1809442573013,2745.28275374297,52.54490087164155,-67.94652375592183,320.0536564227115,2885.09439210594
122,11,42.293866178284,-71.1811434185998,2749.95135595626,52.54490087164155,-75.98442552396634,320.0536564227115,2890.39285346121
122,12,42.294036054141,-71.1813768682899,2754.81501875389,52.54490087164155,-84.02232729201083,320.0536564227115,2895.68759406731
122,13,42.2941800265386,-71.181640019623,2759.88242493581,52.54490087164155,-92.06022906005475,320.0536564227115,2900.97938948497
122,14,42.2942952665109,-71.1819277021182,2765.15049231403,52.54490087164155,-100.09813082809924,320.0536564227115,2906.26907315105
122,15,42.2943795096632,-71.1822342631661,2770.60508524032,52.54490087164155,-108.13603259614375,320.0536564227115,2911.55752002448
122,16,42.2944311006758,-71.1825536791167,2776.22249953812,52.54490087164155,-116.05321082142848,291.13677413554916,2916.84562943131
122,17,42.2944497181494,-71.1828797235992,2781.46638102547,52.54490087164155,-123.77515580765152,240.17323014476287,2921.63091482967
