ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
414,0,42.133393562669,-71.1944213484099,4792.03040235653,56.76378649968716,0.0,540.1600062758847,5073.29755226523
414,1,42.133217088204,-71.1946804983037,4798.66585029015,56.780830184266456,-7.7302042345291735,540.1599573614283,5082.44851359725
414,2,42.1330158880827,-71.1949056607754,4805.2339080806,56.95126703005926,-15.515126576669715,540.1599576698412,5091.64269813895
414,3,42.1327931823753,-71.1950927094426,4811.76368182138,57.12170387585207,-23.288892451898846,540.1599579607879,5100.86375356093
414,4,42.1325529797698,-71.1952380196648,4818.30439857904,57.29214072164488,-30.82840194395081,485.0747718856334,5110.1077786237
414,5,42.1322996443466,-71.1953428301069,4820.84772967314,57.462577567437684,-36.729254649081064,250.82536425434904,5115.32706651092
414,6,42.1320386300294,-71.1954113930209,4822.68906879758,57.6330144132305,-44.154870209906434,250.8253643849679,5119.77908320725
414,7,42.1317723635501,-71.1954326476581,4824.6797060419,57.803451259023305,-51.84666876634707,250.82536451443193,5124.24158877134
414,8,42.1315055869562,-71.1954057772332,4826.86938014557,57.98885371398352,-59.53216172747764,251.97598427925723,5128.70960498974
414,9,42.1312421374213,-71.1953347959948,4829.56194206034,58.30894665145045,-66.4141257561594,270.5867031051664,5133.46058120579
414,10,42.1309833694642,-71.1952303754256,4833.12932208847,58.64667943296897,-70.81819447279658,314.5935762599489,5138.89214762673
414,11,42.1307334890625,-71.1950861491933,4837.05537181348,59.14317081095238,-78.4613327391644,314.59358015738286,5144.41729972512
414,12,42.1304980989502,-71.1948970377286,4841.31371774491,59.63966218893556,-86.07408720714955,314.59358384796064,5149.93162222207
414,13,42.1302815901617,-71.1946658382535,4845.93099874521,60.13615356691902,-93.65686293538158,314.59358744730787,5155.43013959751
414,14,42.1300880405661,-71.1943961070865,4850.92536942001,60.632644944902495,-101.21005671184666,314.59359095840585,5160.90813215822
414,15,42.1299211442035,-71.1940920948402,4856.3059472769,61.12913632288596,-108.73405672933141,314.5935943841179,5166.36121820286
414,16,42.129784148069,-71.1937586702457,4862.07259151457,61.62562770086944,-116.22924284611892,314.5935977271915,5171.78542943299
414,17,42.1296797972946,-71.1934012341274,4868.21602093326,62.1221190788529,-123.46608063514891,255.1706984352127,5177.17727834359
414,18,42.1296083736575,-71.1930259072012,4872.47641585358,62.61861045683637,-130.33838389151117,114.39250169292055,5180.30935260653
414,19,42.1295685783048,-71.1926388554085,4874.20171169035,63.11510183481984,-136.37599616690508,-1.1087605176811755e-15,5180.57676433772
414,20,42.1295617630385,-71.1922452387203,4876.01641181924,63.61159321280331,-143.719443983127,3.3524518215669645e-15,5180.62516445667
414,21,42.1295926321622,-71.1918506001451,4878.10278627236,64.09118476194462,-151.03663837598617,-5.629542482347608e-15,5180.6334544383
414,22,42.1296610351231,-71.1914619954874,4880.41598496008,64.41867785150764,-158.33375833041606,-1.1316607995009183e-15,5180.60106365383
414,23,42.1297661200898,-71.1910862831204,4882.90797364215,64.76156360690486,-165.61389192407182,-5.6884261837644e-15,5180.52818923071
414,24,42.1299066521656,-71.1907291951445,4885.53489913568,65.220444146615,-172.8719106247623,-1.1457456506154593e-15,5180.4155549556
414,25,42.1300805447994,-71.1903969563797,4888.24695187199,65.47647181260297,-180.11307344104455,-1.150243359709306e-15,5180.26474270225
414,26,42.1302849976506,-71.1900956062069,4890.99320553639,65.73249947859094,-187.34128605142539,-1.0392678429216222e-14,5180.07811352611
414,27,42.1305136190956,-71.1898247788032,4893.7313537194,65.96292437798017,-192.1559225637488,-1.1587890069876153e-15,5179.8626055792
414,28,42.1307602915623,-71.1895831645482,4896.42777114519,65.96292437798017,-198.43918069045992,-1.1587890069876153e-15,5179.6249579452
414,29,42.1310254834884,-71.1893800303546,4899.04673173217,65.96292437798017,-204.86645634624915,-1.1587890069876153e-15,5179.36361364648
414,30,42.1313059344904,-71.1892180528249,4901.56027525218,65.96292437798017,-211.29373467524346,-5.793949455373667e-15,5179.08176577091
414,31,42.1315981193299,-71.1890992685588,4903.94360900934,65.96292437798017,-217.74545165968186,7.346106748839691,5178.78295756131
414,32,42.1318955788179,-71.1890067706845,4908.94282120917,65.99776696780222,-218.02790556864585,354.6582357556438,5181.18444354832
414,33,42.1321950101701,-71.1889232197739,4917.43282470812,66.34619286602278,-222.13101541142197,376.32154660925755,5187.1109559983
414,34,42.1325006691798,-71.1888801382631,4925.82312873315,66.69461876424275,-228.3961275206325,324.3170642371,5193.06280655041
414,35,42.1328098054677,-71.188877732419,4933.20177280727,67.0430446624633,-233.21916471868857,324.3549968330399,5198.1406416595
414,36,42.1331198687219,-71.1889062604756,4940.46575855994,67.38403969387,-236.99500372386348,324.355030839857,5203.21455710754
414,37,42.1334293057472,-71.1889621014764,4947.62583364058,67.65815692395319,-240.72014523773709,324.35503126163866,5208.28656850755
414,38,42.1337366343439,-71.1890451676505,4954.67882372365,67.93227415403578,-244.4452459159363,324.3550316916692,5213.35826186091
414,39,42.1340421383328,-71.1891472382297,4961.66269103039,68.20639138411897,-245.13327647677104,324.35503211652014,5218.43030123413
414,40,42.1343486829603,-71.1892507670138,4968.66335881191,68.48050861420155,-245.13356892427768,324.35503253626786,5223.50170852244
414,41,42.1346564595473,-71.1893547133332,4975.68615350577,68.75462584428475,-245.1335690099406,360.89669251473254,5228.57241034508
414,42,42.1349653323975,-71.1894590297996,4983.78822869655,69.02874307436734,-245.13356900996064,354.4112200056618,5234.70024392381
414,43,42.1352757391622,-71.1895638690553,4988.61795765629,69.29154364848279,-245.13356900996064,-0.0059735321001902425,5237.53060651943
414,44,42.1355872217768,-71.1896690762552,4990.30236404819,69.45249431888914,-245.13356900996064,-2.7091195463981044e-39,5237.1932769753
414,45,42.1358994270454,-71.1897745286137,4992.00687916357,69.6134449892949,-245.13356900996064,1.3387275475307495e-62,5236.85583308712
414,46,42.136212354967,-71.189880226138,4993.73160582833,69.77439565970127,-245.13356900996064,7.996425751134172e-70,5236.51826946437
414,47,42.136526005541,-71.1899861688353,4995.47665710212,69.93534633010765,-245.13356900996064,3.8272118013300847e-76,5236.18059069663
414,48,42.1368403787666,-71.190092356713,4997.24214630879,70.096297000514,-245.13356900996064,-1.371819064826519e-82,5235.84280138463
414,49,42.137155474643,-71.1901987897783,4999.02818703665,70.25724767092036,-245.13356900996064,-2.0197793785164193e-89,5235.50490614027
414,50,42.1374712931695,-71.1903054680385,5000.83489312308,70.41819834132671,-245.13356900996064,9.739952655906438e-97,5235.16690957174
414,51,42.1377878343454,-71.1904123915009,5004.48765255149,70.5791490117325,-245.13356900996064,-6.193187149115561e-103,5234.82881633192
414,52,42.1381050981699,-71.1905195601729,5008.30504096364,70.74009968213885,-245.13356900996064,-2.3811501478016106e-111,5234.49063104764
414,53,42.1384230846422,-71.1906269740618,5012.1027909577,70.90105035254523,-245.13356900996064,1.5700825006765618e-116,5234.15235837176
414,54,42.1387417937615,-71.190734633175,5015.88070868394,71.06200102295158,-245.13356900996064,2.126655992526701e-123,5233.81400296837
414,55,42.1390612255272,-71.1908425375198,5019.63859984703,71.22295169335794,-245.13356900996064,-1.0488148595205032e-129,5233.4755695127
414,56,42.1393813799384,-71.1909506871038,5023.37626969962,71.38390236376429,-245.13356900996064,-2.7375830858829823e-136,5233.1370626837
414,57,42.1397022569945,-71.1910590819342,5027.09352305699,71.54485303417066,-245.13356900996064,-3.7237315071465705e-144,5232.79848717898
414,58,42.1400238566945,-71.1911677220185,5030.79016428935,71.7078054771943,-245.13356900996064,-3.1431042125741886e-150,5232.4598477073
414,59,42.1403462284774,-71.1912766240657,5034.46655889153,71.95836222514019,-245.13356900996064,-2.422940868052185e-156,5232.12109707668
414,60,42.1406711314794,-71.1913863823562,5038.14231899954,72.8249380460132,-245.13356900996064,8.130974734927328e-163,5231.78039760888
414,61,42.1409997180977,-71.1914973862248,5041.82963087882,73.59806760716121,-245.13356900996064,-9.177256309607749e-170,5231.43656137213
414,62,42.1413317569297,-71.1916095575372,5045.52491075173,74.35887752413718,-245.13356900996064,-1.1748759061954131e-176,5231.08985429257
414,63,42.1416671379874,-71.1917228591741,5049.22598467232,75.08668855066963,-245.13356900996064,-3.083348346663206e-182,5230.740414083
414,64,42.142005787176,-71.1918372661407,5052.93110146918,75.8144995772021,-245.13356900996064,1.097752565339105e-188,5230.38834043592
414,65,42.1423477044921,-71.1919527784724,5056.63932896996,76.54231060373395,-245.13356900996064,1.2210700470702696e-193,5230.03365581483
414,66,42.1426928899319,-71.1920693962051,5060.34972595051,77.27012163026642,-245.13356900996064,1.0546976995535389e-200,5229.67638286948
414,67,42.1430413434918,-71.1921871193748,5064.06134221203,78.0121741380423,-245.13356900996064,-6.352189212605806e-206,5229.31654451415
414,68,42.143393416902,-71.1923060668514,5067.7769131197,78.88239997701312,-245.13356900996064,-2.5481584469411333e-212,5228.9538018629
414,69,42.1437493979401,-71.1924263359042,5071.49835931575,79.75262581598336,-245.13356900996064,2.557674079828602e-217,5228.58788530901
414,70,42.1441092866019,-71.1925479265776,5075.22450911754,80.62285165495419,-245.13356900996064,9.300726808679729e-223,5228.21882307157
414,71,42.1444730828826,-71.1926708389167,5078.9541779503,81.480981435715,-245.13356900996064,-2.129054675035681e-228,5227.84664368257
414,72,42.1448404880318,-71.1927949720308,5082.68315164473,82.23024669259443,-245.13356900996064,-9.265457211566428e-234,5227.47168051079
414,73,42.1452112576167,-71.1929202433771,5086.40787044127,82.97951194947326,-245.13356900996064,43.99893229011662,5227.09420899674
414,74,42.1455852798496,-71.1930466113528,5093.63478076406,83.7234578000053,-245.13356900996064,339.2177973506282,5230.22294661775
414,75,42.1459621002533,-71.1931739214044,5104.26102354839,84.41952899341858,-245.13356900996064,525.9352588781418,5237.79644762352
414,76,42.1463419416031,-71.1933022528538,5113.72047783816,85.11560018683127,-245.13356900996064,525.9352647316946,5246.17825312167
414,77,42.1467249140217,-71.1934316438429,5123.22393271692,85.81167138024456,-245.13356900996064,525.9352704429767,5254.55788221583
414,78,42.1471110174067,-71.1935620943768,5132.77233152148,86.50774257365784,-245.13356900996064,525.9352760165607,5262.93535933644
414,79,42.1475002516579,-71.1936936044617,5142.36662528201,87.20381376707053,-245.13356900996064,525.9352814568377,5271.31070909649
414,80,42.1478926166771,-71.1938261741049,5152.00777275302,87.89988496048382,-245.13356900996064,525.9352867680328,5279.68395632133
414,81,42.1482881123685,-71.1939598033146,5161.6967403691,88.5959561538965,-245.13356900996064,525.9352919541938,5288.05512600392
414,82,42.148686738638,-71.1940944921,5171.43450230212,89.34658407818995,-245.13356900996064,573.9546533437232,5296.42424336076
414,83,42.1490895871644,-71.1942306076289,5182.82500202436,90.5882225804049,-245.13356900996064,627.9210182995232,5306.39037036523
414,84,42.1494980067796,-71.1943686074083,5194.37274734445,91.82986108261925,-245.13356900996064,625.9686081485048,5316.45174113661
414,85,42.1499120196826,-71.194508499161,5205.94743955175,93.0714995848342,-245.13356900996064,628.254397271957,5326.47622942924
414,86,42.1503333018529,-71.1946406544723,5217.67417333234,94.31313808704856,-242.22016258045934,628.251381756859,5336.53373079747
414,87,42.1507658579217,-71.1947358481002,5229.66303694866,95.55247929717572,-238.00079937049583,628.2514490948955,5346.58529468998
414,88,42.151208134583,-71.1947886488257,5241.91378481714,96.77114487851355,-233.77473985859464,628.2514747772151,5356.63297042251
414,89,42.1516577555766,-71.1947976281122,5254.40092084241,97.9898104598514,-229.54881270501483,628.2514995525321,5366.67918929085
414,90,42.1521122885942,-71.1947616182232,5267.09583721192,99.20847604118923,-225.32301609266656,628.2515234175057,5376.72640442476
414,91,42.1525692133916,-71.1946796978991,5279.96732517024,100.42714162252707,-221.09734571011174,628.2515464162236,5386.77712147683
414,92,42.153027564413,-71.1945614908585,5292.95171736153,101.60225957891424,-219.7318715208527,574.9363380167981,5396.83136954159
414,93,42.1534901085905,-71.1944372838461,5302.79468919511,102.4224185221653,-219.7100652295816,403.1117642096382,5403.74216090515
414,94,42.1539571938264,-71.1943117715987,5312.00917516893,103.57530396822449,-219.70972708738046,348.6764923765993,5410.03947174922
414,95,42.1544296294056,-71.1941848142298,5318.09225155847,104.66074273758656,-219.70972315476547,321.6919062128534,5415.02134106681
414,96,42.154905619988,-71.1940568992809,5322.70107935974,105.1391614166723,-219.70972310967653,321.6919066758111,5419.95659071207
414,97,42.1553837833327,-71.1939283983783,5327.33694950358,105.61758009575803,-219.70972310918035,321.69190727883665,5424.89140320569
414,98,42.155864119427,-71.1937993114985,5332.00027913693,106.09599877484376,-219.7097231091752,321.69190787371474,5429.82579917833
414,99,42.1563466282577,-71.1936696386176,5336.69148730306,106.57441745392948,-219.70972310917463,321.6919084605942,5434.7597993426
414,100,42.1568313098123,-71.1935393797117,5341.41099497127,107.05283613301522,-219.70972310917463,321.69190903961515,5439.69342452288
414,101,42.1573181640781,-71.1934085347568,5346.15922500375,107.53125481210094,-219.70972310917463,321.6919096109201,5444.62669562176
414,102,42.1578071910425,-71.1932771037286,5350.93660218864,108.00967349118667,-219.70972310917463,321.6919101746437,5449.55963365361
414,103,42.158298390693,-71.1931450866027,5355.74355320779,108.4880921702724,-219.70972310917463,321.6919107309198,5454.49225971103
414,104,42.1587917630174,-71.1930124833546,5360.58050665814,108.96651084935814,-219.70972310917463,321.6919112798796,5459.42459498718
414,105,42.1592873080034,-71.1928792939596,5365.44789303431,109.44492952844386,-219.70972310917463,321.69191182164934,5464.35666075721
414,106,42.1597850256389,-71.1927455183928,5370.34614475429,109.9233482075296,-219.70972310917463,321.6919123563562,5469.28847840428
414,107,42.1602849159117,-71.1926111566293,5375.27569614122,110.40176688661532,-219.70972310917463,321.69191288412185,5474.22006940097
414,108,42.1607869788099,-71.1924762086439,5380.23698342734,110.88018556570105,-219.70972310917463,321.691913405065,5479.15145531297
414,109,42.1612912143216,-71.1923406744113,5385.2304447615,111.33212525108534,-219.70972310917463,321.69196150220796,5484.08265780658
414,110,42.161796960944,-71.1922047317361,5390.25693670491,111.54575399315912,-219.70972310917463,321.69196153843546,5489.01426064223
414,111,42.1623036774512,-71.1920685260997,5395.3170692027,111.75938273523231,-219.70972310917463,321.6919615835497,5493.94673558325
414,112,42.1628113638399,-71.19193205749,5401.63141405798,111.95164860309859,-219.70972310917463,321.6919733447098,5498.88009239361
414,113,42.1633194864279,-71.1917954693722,5408.59256612344,111.95164860309859,-219.70972310917463,321.6919733447098,5503.81478846446
414,114,42.1638276085681,-71.1916588791329,5415.39148734433,111.95164860309859,-219.70972310917463,321.6919733447098,5508.75119259581
414,115,42.1643357302602,-71.191522286772,5422.02817413271,111.95164860309859,-219.70972310917463,321.6919733447098,5513.68930480257
414,116,42.1648438515042,-71.1913856922896,5428.50262287447,111.95164860309859,-219.70972310917463,321.6919733447098,5518.62912507355
414,117,42.1653519723001,-71.1912490956854,5434.81482996668,111.95164860309859,-219.70972310917463,381.0247366272273,5523.57065340877
414,118,42.1658599382381,-71.1911125443981,5442.81459460663,111.95164860309859,-219.70972310917463,438.4346817951696,5530.36404122412
414,119,42.1663678949392,-71.1909759936597,5450.74789844811,111.95164860309859,-219.70972310917463,438.4346817951696,5537.25483520329
414,120,42.1668758510975,-71.1908394408264,5458.51906136386,111.95164860309859,-219.70972310917463,379.11200234645264,5544.14733614028
414,121,42.1673840165833,-71.1907028207748,5463.41277012948,111.95164860309859,-219.70972310917463,256.5407966172063,5548.32597850636
414,122,42.1678922026831,-71.1905661919252,5467.82801098929,111.95164860309859,-219.70972310917463,256.5407966172063,5552.19013547897
414,123,42.1684003883869,-71.1904295609389,5472.08094129229,111.95164860309859,-219.70972310917463,256.5407966172063,5556.05600096658
414,124,42.1689085736947,-71.1902929278159,5476.17155738627,111.95164860309859,-219.70972310917463,256.5407966172063,5559.9235749729
414,125,42.1694167586063,-71.190156292556,5480.09985560387,111.95164860309859,-219.70972310917463,256.5407966172063,5563.79285748675
414,126,42.1699249431217,-71.1900196551593,5483.8658322966,111.95164860309859,-219.70972310917463,256.5407966172063,5567.6638485156
414,127,42.1704331272408,-71.1898830156257,5487.46948380443,111.95164860309859,-219.70972310917463,197.19140485315975,5571.53654805571
414,128,42.1709414064793,-71.1897463368898,5487.4321573465,111.95164860309859,-219.70972310917463,2.580461608482186e-156,5571.85623179376
414,129,42.1714496938062,-71.1896096514259,5486.98866648966,111.95164860309859,-219.70972310917463,-59.361074690991025,5571.45657769591
414,130,42.1719577714048,-71.1894730052335,5482.05530747314,111.99501680981545,-219.70972310917463,-445.2484380353046,5566.4096432142
414,131,42.1724663870015,-71.1893361955236,5472.0978972045,112.42869887698639,-219.70972310917463,-626.8417297204692,5556.18090067804
414,132,42.1729768898752,-71.1891988740526,5461.68527509823,112.86238094415674,-219.70972310917463,-626.8417304384755,5545.33727379143
414,133,42.1734893650589,-71.1890610198964,5451.43441426785,113.29606301132767,-219.70972310917463,-567.0890332801594,5534.49385047331
414,134,42.1740042588015,-71.1889225244141,5444.90804327815,113.72974507849803,-219.70972310917463,-370.4866877283057,5527.2107671313
414,135,42.17452120131,-71.1887834779072,5439.25968405968,114.19879835463462,-219.70972310917463,-370.4865652221497,5520.64000620693
414,136,42.1750409976775,-71.1886436615408,5433.7803695147,114.92262980703887,-219.70972310917463,-411.1012527569921,5514.06884399056
414,137,42.1755627177214,-71.1885033232832,5427.79428646012,115.0743969196285,-219.70972310917463,-411.0982238622702,5506.82114500552
414,138,42.1760851273966,-71.1883627971795,5421.97752534624,115.22616403221812,-219.70972310917463,-424.0942465169619,5499.57473202795
