ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
246,0,42.299875871265,-71.2301450827766,3598.66472640315,69.30417161921619,0.0,0.0,3765.15427755564
246,1,42.2995555642769,-71.2301671452582,3597.48552584435,69.3469292508844,-6.816617386153082,0.0,3765.15463508666
246,2,42.2992344916909,-71.230137733949,3596.47277338211,69.77450556756527,-13.627149461937611,4.902997123948526e-15,3765.15421688557
246,3,42.2989163291716,-71.2300567495809,3595.59516096551,70.20208188424553,-20.43735261127686,-4.933042560084533e-15,3765.15302497149
246,4,42.298605653374,-71.2299247148382,3594.82455508843,70.62965820092639,-27.247568262066867,0.0,3765.15107078478
246,5,42.2983069893383,-71.2297428906261,3594.13539168734,71.01447688593905,-34.057796450478634,4.990128888743021e-15,3765.14837676659
246,6,42.2980256741407,-71.2295140305813,3593.50959460704,71.01447688593905,-40.874058770586785,4.990128888743021e-15,3765.14498643205
246,7,42.2977665126113,-71.2292418140537,3592.936393235,71.01447688593905,-47.69067614468867,0.0,3765.14095409587
246,8,42.297533168571,-71.2289300893953,3593.61602925426,71.01447688593905,-54.50729353084135,4.990128888743021e-15,3765.1363363266
246,9,42.2973289406799,-71.2285832636975,3595.02549016084,71.01447688593905,-61.323910916994556,0.0,3765.13119795546
246,10,42.2971567159688,-71.228206240109,3596.77860922756,71.01447688593905,-68.14052830314758,0.0,3765.12561119348
246,11,42.297014518641,-71.2278069958255,3598.81324162261,71.01447688593905,-72.897273681572,0.0,3765.11977867782
246,12,42.2968963890382,-71.227393750838,3601.04848767282,71.01447688593905,-77.43036255323477,0.0,3765.11396292597
246,13,42.2968028743867,-71.2269692239181,3603.46745511719,71.01447688593905,-81.96341863637932,-2.495064444371507e-15,3765.10820589215
246,14,42.2967345595935,-71.2265360705497,3606.05364871984,71.01447688593905,-86.49647471442282,2.495064444371507e-15,3765.10254343227
246,15,42.2966970173628,-71.2260962931928,3608.81554013156,71.01447688593905,-93.24162126709645,0.0,3765.09690644965
246,16,42.296699206747,-71.2256536398516,3611.76351397513,71.01447688593905,-100.21410983466188,0.0,3765.09118361399
246,17,42.2967412708691,-71.2252146176782,3614.8524778966,71.01447688593905,-107.18659840222675,0.0,3765.08545578271
246,18,42.2968225876411,-71.2247857193949,3618.03434031694,71.01447688593905,-114.15908696979218,0.0,3765.07980779558
246,19,42.2969419544621,-71.2243732880574,3621.25985884711,71.01447688593905,-121.13157553735705,0.0,3765.07432341576
246,20,42.297097605998,-71.2239834232788,3624.47949708747,71.01447688593905,-128.1040641049225,0.0,3765.0690840669
246,21,42.2972872402792,-71.2236218910465,3627.64426507483,71.01447688593905,-135.07655267248734,0.0,3765.06416762248
246,22,42.2975080527344,-71.2232940384656,3630.70652455997,71.01447688593905,-142.0490412400528,0.0,3765.05964723229
246,23,42.2977567776555,-71.223004714687,3633.62074247157,71.01447688593905,-149.02152980761764,0.0,3765.05559022352
246,24,42.2980297364822,-71.2227581991884,3636.34417848837,71.01447688593905,-155.9940183751831,0.0,3765.05205704272
246,25,42.2983228921936,-71.2225581384706,3638.83749583692,70.98092868193865,-162.96650694274794,0.0,3765.04910037667
246,26,42.2986311066711,-71.2224078877955,3641.05947808971,70.64544664193645,-169.94905179446718,-4.964197436986007e-15,3765.0467695035
246,27,42.2989475720364,-71.22230039392,3643.03090794047,70.30996460193424,-173.57370030381654,0.0,3765.04509968683
246,28,42.2992673964944,-71.2222247638465,3644.80514345155,69.97448256193204,-179.65752948387342,-3.687787007161775e-15,3765.04410141334
246,29,42.29959,-71.2222,3646.25745800678,69.63900052192983,-186.51016842000286,1.2233688239576394e-15,3765.04376930743
246,30,42.2999109428919,-71.2222271327999,3647.36569337233,69.30351848192761,-193.3628708535594,1.2174753121946845e-15,3765.04409823194
246,31,42.3002256628423,-71.222305277395,3648.11964882396,68.9680364419254,-200.21558109046998,-3.634745401295182e-15,3765.04507393762
246,32,42.3005297303024,-71.2224328272551,3648.51412909142,68.6325544019232,-207.06829911544745,6.028441443343867e-15,3765.04667296261
246,33,42.3008217257101,-71.2225992407272,3648.61341100396,68.2901773223874,-210.67758360121246,-1.199673649716427e-15,3765.04887350276
246,34,42.3011019624483,-71.2227936343108,3648.49019521611,67.88574488705028,-217.0137046049467,-2.385137732119115e-15,3765.05165629461
246,35,42.3013610370324,-71.2230309603545,3648.01103874023,67.48131245171317,-224.14665980158398,1.3211210438465497,3765.05495220795
246,36,42.3016051617267,-71.2232916182822,3649.9758107037,67.07688001637665,-224.43564464684607,353.6810424229456,3767.7067405954
246,37,42.3018438397102,-71.2235565507413,3655.23399917971,66.67244758103953,-228.34383741404676,359.6596700426729,3773.69547158852
246,38,42.3020589065744,-71.2238521315574,3660.21614040383,66.28568203964481,-235.53096527281406,359.6597599484267,3779.69458336383
246,39,42.3022439160555,-71.2241801636357,3664.87419349293,66.05791854373275,-242.74080805583466,359.6597596858831,3785.69400833547
246,40,42.3023963483007,-71.2245356691467,3669.22894087459,65.83015504782068,-249.96207965808128,359.6597593887934,3791.69366474077
246,41,42.3025139628991,-71.2249128707514,3673.30683657507,65.60239155190862,-257.19483857721673,359.6597590885993,3797.69346365705
246,42,42.3025950775823,-71.2253056588484,3677.13825020701,65.35045287453896,-264.4396469755888,359.65961680169494,3803.6933141686
246,43,42.3026385289284,-71.2257068631914,3680.76205968321,64.88093756405635,-271.6921571902684,359.65961399785033,3809.69311107695
246,44,42.3026439372513,-71.226109316142,3684.22015282873,64.41142225357314,-278.96866429411045,359.659611236673,3815.69275552779
246,45,42.3026116420968,-71.2265065264414,3687.55306537216,63.94190694309053,-286.2694421814362,359.6596084143486,3821.69215767831
246,46,42.3025425925145,-71.2268921178027,3690.80327656643,63.4723916326079,-293.5947650386472,359.6596055290532,3827.69123221189
246,47,42.3024383328385,-71.2272599332042,3694.01464857409,63.0028763221247,-300.9449120955801,359.65960257889515,3833.6898997128
246,48,42.3023009785647,-71.2276041365021,3697.23181986954,62.53336101164208,-308.3201677552548,359.65959956192194,3839.68808799237
246,49,42.3021331825715,-71.2279193096427,3700.49955497382,62.06384570115887,-315.49203379925933,300.1663214980293,3845.6857332401
246,50,42.3019406998982,-71.2282045460275,3700.91487031295,61.594330390676255,-321.55466521003933,169.01280145017964,3848.75005307049
246,51,42.3017267221543,-71.2284559502714,3701.20450161184,61.124815080193045,-329.007493120931,169.01279993631596,3851.56926227361
246,52,42.30149212282,-71.2286661523047,3701.66426658603,60.655299769710425,-336.49105179023326,170.14284751038605,3854.38779910281
246,53,42.3012483468755,-71.2288503227769,3704.5885235425,60.209227574243684,-336.8332747926074,435.0554590583539,3859.54753540084
246,54,42.3010014671221,-71.2290209634338,3709.67515889599,59.96887726050296,-342.51016665692094,435.0554295644459,3866.8000641875
246,55,42.3007421001609,-71.2291487547514,3714.97992389963,59.6811315659748,-350.06312238303167,435.05542857586977,3874.05194665119
246,56,42.3004738100798,-71.2292290738127,3720.69349969074,59.39338587144664,-357.6329636759024,435.05542758914225,3881.30309419334
246,57,42.3002013310745,-71.2292608783699,3726.65444546598,59.10564017691885,-365.0984966918043,404.33027731644944,3888.55350517482
246,58,42.2999293102119,-71.2292449712407,3732.27299397436,58.81789448239075,-372.61362140809626,404.32087362619006,3895.2686069198
246,59,42.2996625338234,-71.2291813272106,3738.09194695201,58.53014878786266,-380.23346673422174,404.3208726686648,3902.00537993386
246,60,42.2994056615218,-71.2290710934159,3744.38954129485,58.27117766278737,-387.869909508742,404.3209705690781,3908.74148587137
246,61,42.2991625193128,-71.2289161085122,3751.0860633672,58.27117766278737,-395.5339879237238,404.3209705690781,3915.47696431726
246,62,42.2989368930961,-71.2287188293827,3758.13795732966,58.27117766278737,-403.19807483574186,404.3209705690781,3922.21186275408
246,63,42.2987328136952,-71.228482780867,3765.5403700368,58.27117766278737,-410.86216174776047,404.3209705690781,3928.94624847546
246,64,42.2985539269568,-71.2282121803048,3773.28171820318,58.27117766278737,-418.52624865977907,404.3209705690781,3935.6801979281
246,65,42.2984034286317,-71.2279118621772,3781.34387582178,58.27117766278737,-426.19033557179773,404.3209705690781,3942.41379534826
246,66,42.2982840072954,-71.2275871917383,3789.70251311154,58.27117766278737,-433.85852233183175,405.34962197586134,3949.14713127166
246,67,42.2981880588504,-71.2272486467832,3798.84854153938,58.27117766278737,-438.1209609647924,444.9561083421242,3956.47333470359
246,68,42.2981210837837,-71.2268979088797,3808.28468682123,58.27117766278737,-445.56549495877846,388.913354595507,3963.88391081616
246,69,42.298088390627,-71.2265381745612,3816.94387005661,58.27117766278737,-453.1018310439561,364.29067051114095,3970.31182914227
246,70,42.2980908207119,-71.2261756754333,3825.38567154977,58.27117766278737,-460.67448351678877,364.29347545552076,3976.3558947444
246,71,42.2981288512208,-71.2258168177314,3833.97432316189,58.27117766278737,-468.3347511391613,364.29347545552076,3982.4223357439
246,72,42.2982020531282,-71.2254679905347,3842.64208785251,58.27117766278737,-475.9950187615346,364.29347545552076,3988.48903562129
246,73,42.2983091200035,-71.2251354192458,3851.34107120562,58.27117766278737,-483.6552863839072,364.29347545552076,3994.55608126149
246,74,42.2984481410332,-71.2248250392279,3860.02313006635,58.27117766278737,-491.3155540062805,364.29347545552076,4000.6235534437
246,75,42.298616635114,-71.2245423898985,3868.64082054051,58.27117766278737,-498.975821628653,364.29347545552076,4006.69152539223
246,76,42.2988115951227,-71.2242925158817,3877.14830526905,58.27117766278737,-506.64023831491755,365.33591922439615,4012.7600614354
246,77,42.2990202855077,-71.2240641986061,3887.72974160568,58.27117766278737,-507.2440850325486,585.983783077833,4020.9920454286
246,78,42.2992365274215,-71.2238501562991,3899.7766950121,58.27117766278737,-513.6397677407814,586.9492692132438,4030.75649298355
246,79,42.2994644957066,-71.2236602245028,3913.14156501253,58.27117766278737,-516.1276222661504,709.24159926437,4041.95274432749
246,80,42.2996969050612,-71.2234827392762,3928.97593503706,58.27117766278737,-517.4298937983915,904.9076867437062,4055.68558101729
246,81,42.2999322901274,-71.2233152560125,3947.01457950503,58.27117766278737,-520.3062847013621,916.3478054865299,4071.67953217775
246,82,42.3001790566406,-71.2231785062719,3963.04921266008,58.27117766278737,-527.6964445863343,842.6444642793605,4085.82653062046
246,83,42.3004370230914,-71.2230865017307,3978.7341309521,58.27117766278737,-535.4153832909609,842.6444642793605,4099.87148373201
246,84,42.3007018252305,-71.2230420042957,3994.13801970559,58.27117766278737,-543.137890293396,843.5193651048072,4113.91707375646
246,85,42.3009676057178,-71.2230258154252,4011.62816465624,58.27117766278737,-543.4543463690395,1145.5725499054086,4130.22868166864
246,86,42.3012319360644,-71.2230175380941,4032.25037614266,58.27117766278737,-547.6443852792346,1117.3644268838536,4149.7295543775
246,87,42.3014978403833,-71.2230471996085,4047.11950726274,58.27117766278737,-553.3254315889336,730.8045698166735,4163.71496333182
246,88,42.3017619530818,-71.2231054633326,4059.99699232144,58.27117766278737,-559.0174470958239,730.8045698176397,4175.89864536375
246,89,42.3020184974836,-71.2232077289053,4072.5641490346,58.27117766278737,-566.7200780125271,730.8045698176397,4188.08281741291
246,90,42.3022625515117,-71.22335539305,4084.79351131233,58.27117766278737,-574.4227089292302,730.8045698176397,4200.26741146669
246,91,42.3024897108211,-71.2235457913504,4096.68539621911,58.27117766278737,-582.1253398459346,730.8045698176397,4212.45234572887
246,92,42.302695875919,-71.223775488081,4108.24580661545,58.27117766278737,-589.8316737522225,731.7191121789556,4224.63753224164
246,93,42.3028874997786,-71.2240256768487,4121.89421631567,58.27117766278737,-590.1458483974899,1034.7271914725063,4239.09599361569
246,94,42.3030741012622,-71.2242802250571,4138.31093836884,58.27117766278737,-594.5572974246588,1036.014183953135,4256.36651341245
246,95,42.3032373405147,-71.2245621667226,4154.46459969144,58.27117766278737,-602.3083231054705,1036.014183953135,4273.63930696994
246,96,42.3033708602967,-71.2248711919755,4170.32832993888,58.27117766278737,-610.0593487986697,1036.014183953135,4290.91208146885
246,97,42.3034722206247,-71.2252016535908,4185.92688029342,58.27117766278737,-617.8137104323931,1036.8200520858602,4308.18472933397
246,98,42.3035521399536,-71.2255420273861,4202.56974392379,58.27117766278737,-620.2875831280041,1125.6130067351523,4326.65042529628
246,99,42.3036082782876,-71.2258904477931,4219.36520487677,58.27117766278737,-628.0192354919925,1125.6130067351523,4345.41634651273
246,100,42.303628960287,-71.2262458897099,4235.96908711956,58.27117766278737,-635.7868520808905,1125.6130067351523,4364.18189590052
246,101,42.3036137902858,-71.2266018357882,4252.41908550298,58.27117766278737,-643.5544686697826,1125.6130067351523,4382.94697522745
246,102,42.3035630467272,-71.2269517533222,4268.75581504217,58.27117766278737,-651.2694249417204,1112.9889777295,4401.71149528772
246,103,42.3034780556988,-71.2272895933627,4284.78721172916,58.27117766278737,-658.9277869043281,1112.9916395884325,4420.24118688703
246,104,42.3033602189268,-71.2276090035997,4300.81598919865,58.27117766278737,-666.6929988641596,1112.9916395884325,4438.79403373227
246,105,42.3032114256556,-71.227904035311,4316.86286512422,58.27117766278737,-674.227772980707,1057.6479787635028,4457.34612231702
246,106,42.3030353265145,-71.2281724050977,4330.77354904066,58.27117766278737,-681.2860499975756,975.3979017834131,4473.71379813924
246,107,42.3028353357311,-71.2284084713957,4344.67235929241,58.27117766278737,-689.0264770066647,975.3979017834131,4489.97119582444
246,108,42.3026135647328,-71.2286060995552,4358.71703855514,58.27117766278737,-696.7669040351711,975.3979017834131,4506.22775951028
246,109,42.3023740550967,-71.2287616884057,4372.94860227636,58.27117766278737,-704.2786864051332,919.8442111799569,4522.48349074647
246,110,42.3021212042618,-71.2288758024002,4385.73398030578,58.27117766278737,-711.4151606790603,875.1939589646391,4537.08891015127
246,111,42.3018595641809,-71.2289449753487,4398.74540620369,58.27117766278737,-719.1391517841918,875.1939589646391,4551.67310239747
246,112,42.3015933964072,-71.2289661501312,4412.04298841769,58.27117766278737,-726.8631428893633,875.1939589646391,4566.25655066222
246,113,42.3013275308196,-71.2289389431288,4425.65191355753,58.27117766278737,-734.587133994535,875.1939589646391,4580.83931155875
246,114,42.3010667917468,-71.2288638486549,4439.59171002122,58.27117766278737,-742.3111250997008,875.1939589646391,4595.4214540869
246,115,42.3008159104278,-71.2287422299403,4453.87576441316,58.27117766278737,-750.0351162048723,875.1939589646391,4610.0030583702
246,116,42.3005794391655,-71.2285762943555,4468.51095941069,58.27117766278737,-757.7626364695037,876.0572798930303,4624.58421423659
246,117,42.3003551674938,-71.2283828549803,4484.54263093072,58.27117766278737,-761.0455274272431,962.0404888367897,4640.32753718272
246,118,42.3001470823186,-71.2281596337368,4501.12608743769,58.27117766278737,-768.7869716851336,962.8728297650621,4656.35593631119
246,119,42.2999538177588,-71.2279145950075,4519.56086628053,58.27117766278737,-770.6193880238706,1099.2894343672838,4674.02617116645
246,120,42.2997763805642,-71.2276496420916,4538.84289719408,58.27117766278737,-778.1909722134152,1100.0726055038895,4692.34218494594
246,121,42.2996174726475,-71.2273649078077,4559.48874747491,58.27117766278737,-781.2706728666461,1131.3628458785417,4711.81003249809
246,122,42.2994774348598,-71.2270591402364,4575.11649890868,58.27117766278737,-787.0319873417229,770.1193412625526,4726.03849219158
246,123,42.2993485802792,-71.226744790465,4591.74364902612,58.27117766278737,-787.0999439029647,1065.7440820347388,4741.15913387015
246,124,42.2992271394344,-71.2264270749041,4611.06499063645,58.27117766278737,-792.2891388527663,1065.7509575533304,4758.91700413078
246,125,42.2991354985247,-71.2260918790883,4630.62912595716,58.27117766278737,-800.0455476189696,1065.7509575533304,4776.67500508577
246,126,42.2990782784473,-71.2257430910087,4650.42873466615,58.27117766278737,-807.8019563852589,1065.7509575533304,4794.43316753954
246,127,42.2990565260623,-71.2253870923458,4670.42491109383,58.27117766278737,-815.558365151554,1065.7509575533304,4812.19157101959
246,128,42.2990706392842,-71.2250303966629,4690.57500995247,58.27117766278737,-823.0849760103415,1010.3312474687946,4829.95029072091
246,129,42.2991182260721,-71.224675935827,4705.44709257863,58.27117766278737,-828.9454108203479,643.5091771873006,4842.30822170526
246,130,42.2991877644905,-71.2243271752372,4718.73459936133,58.27117766278737,-834.8090129488552,643.5091771879282,4853.03037729487
246,131,42.2992893354415,-71.223993095236,4732.05531031347,58.27117766278737,-842.2748622519255,587.5906600786728,4863.75301559642
246,132,42.2994215086755,-71.2236772152098,4739.58847808594,58.27117766278737,-848.2615700585702,163.6357487845288,4868.68547582999
246,133,42.2995739513307,-71.2233777098692,4744.88654591332,58.27117766278737,-854.2416948432513,163.63574878453645,4871.41125995666
246,134,42.299753174081,-71.2231065736181,4750.10453027475,58.27117766278737,-861.8857342298113,163.63574878453645,4874.13761924952
246,135,42.2999575776421,-71.2228699589156,4755.19571533583,58.27117766278737,-869.529773616377,163.63574878453645,4876.86457528174
246,136,42.3001835293998,-71.2226720711479,4760.11836406937,58.27117766278737,-877.173813002937,163.63574878453645,4879.59213384241
246,137,42.3004270137519,-71.2225164275707,4764.83420190665,58.27117766278737,-884.822250742416,164.74655694778582,4882.32028996199
246,138,42.3006791316798,-71.2223879907851,4770.93599161766,58.27117766278737,-886.6741673020146,302.9977939004715,4886.57922937721
246,139,42.3009343747272,-71.2222724965252,4778.84306159652,58.27117766278737,-889.7897892920582,383.20172890122785,4892.71749864146
246,140,42.3011967693554,-71.222192434898,4786.79866037097,58.27117766278737,-897.4517642526391,383.20172890122785,4899.10664831474
246,141,42.3014647452828,-71.2221602154796,4794.46762599386,58.27117766278737,-905.1138117375589,383.20172890122785,4905.49631423503
246,142,42.3017335174256,-71.2221764142012,4801.82886056343,58.27117766278737,-912.55262836121,327.13448900871634,4911.88644342497
246,143,42.3019992067618,-71.2222372527911,4805.77904989179,58.27117766278737,-919.168496806677,176.27864633946407,4915.16321812943
246,144,42.3022609682222,-71.2223237651295,4810.64882072219,58.27117766278737,-921.6064726703246,289.7978621272587,4919.53781878948
