ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
343,0,42.3280641885651,-71.2079671367357,3200.22493798234,73.47902189138861,0.0,0.0,3350.02654968575
343,1,42.3277661800588,-71.2081898425054,3198.70326227265,73.7243108699466,0.0,0.0,3349.96187174693
343,2,42.3274671777752,-71.2084132884888,3197.18355625794,73.96959984850402,0.0,0.0,3349.89771997556
343,3,42.3271671817098,-71.208637474665,3195.66589015416,74.21488882706203,0.0,0.0,3349.83410177007
343,4,42.3268661918582,-71.2088624010127,3194.15033442557,74.46017780562003,0.0,0.0,3349.77102456987
343,5,42.3265642082158,-71.2090880675108,3192.6369597587,74.70546678417804,0.0,0.0,3349.70849582925
343,6,42.3262612307781,-71.2093144741381,3191.12583705881,74.94327876930207,0.0,0.0,3349.64652301371
343,7,42.3259574260763,-71.2095414964277,3189.61786211585,75.14171807812122,0.0,0.0,3349.58514707536
343,8,42.3256523084918,-71.2097694972382,3188.11070138758,75.59143976838139,0.0,0.0,3349.52427801117
343,9,42.3253453692141,-71.2099988567417,3186.60195469801,76.04116145864216,0.0,0.0,3349.46382623166
343,10,42.3250366082345,-71.2102295748987,3185.09175427977,76.49088314890234,0.0,0.0,3349.40380569175
343,11,42.3247260255447,-71.2104616516694,3183.5802331248,76.94060483916252,0.0,0.0,3349.34423040599
343,12,42.324413621136,-71.2106950870135,3182.06752499862,77.39032652942268,0.0,0.0,3349.28511446342
343,13,42.3240993949998,-71.2109298808907,3180.55376447042,77.79507605065739,0.0,0.0,3349.2264720574
343,14,42.3237843488075,-71.2111652848051,3179.04387504311,77.79507605065739,0.0,0.0,3349.16850046068
343,15,42.3234693021129,-71.2114006863719,3177.54181495357,77.79507605065739,0.0,0.0,3349.11135369539
343,16,42.323154254916,-71.2116360855912,3176.04758411764,77.79507605065739,0.0,0.0,3349.05503176525
343,17,42.3228392072167,-71.2118714824628,3174.56118242882,77.79507605065739,0.0,0.0,3348.99953465164
343,18,42.3225241590152,-71.2121068769869,3173.08260982521,77.79507605065739,0.0,0.0,3348.94486238062
343,19,42.3222059865681,-71.2123343943043,3171.59431714273,77.83708211553382,-2.9265658640171264,6.836934684178022e-15,3348.89083665237
343,20,42.3218769840131,-71.2125354110153,3170.1398705916,78.2571427643011,-6.678590597250684,1.374766265918761e-15,3348.83699283376
343,21,42.321537103851,-71.212707903999,3169.01424453899,78.6772034130678,-10.431092437269164,4.146436785005709e-15,3348.78340355679
343,22,42.3211896820596,-71.2128595417615,3167.86996688207,79.09726406183508,-11.254992997413774,8.436545271928347e-31,3348.73029597849
343,23,42.3208400186608,-71.2130103665911,3166.78827328797,79.51732471060177,-11.256526938773744,8.481349105819558e-31,3348.67775955051
343,24,42.3204885018911,-71.2131619861897,3166.92973299758,79.93738535936906,-11.256529103507015,-8.282548570146236e-32,3348.6258088015
343,25,42.3201351323654,-71.213314403135,3167.07588113173,80.35744600813634,-11.256529106714606,-1.4213745102856702e-42,3348.5744574368
343,26,42.3197799100812,-71.2134676174039,3167.20315513319,80.77750665690304,-11.25652910671959,8.637817802661381e-43,3348.52371922508
343,27,42.3194228350349,-71.2136216289694,3167.31124725382,81.19756730567032,-11.25652910671959,-2.609833894102048e-48,3348.47360801324
343,28,42.3190639072229,-71.2137764378045,3167.39984813648,81.617627954437,-11.25652910671959,3.1190234666617023e-54,3348.4241377078
343,29,42.3187031266417,-71.213932043882,3167.46864683379,82.0376886032043,-11.25652910671959,43.49954128782955,3348.37532229349
343,30,42.3183406599898,-71.2140883752761,3171.34213434374,82.45774925197098,-11.25652910671959,362.70595196802384,3352.15201895684
343,31,42.3179765110282,-71.2142454303387,3177.4154818994,82.87780990073827,-11.25652910671959,362.7059529205919,3358.14969816059
343,32,42.3176105077661,-71.2144032832209,3183.46812341275,83.29787054950556,-11.25652910671959,362.7059538604276,3364.14807271212
343,33,42.3172426502187,-71.2145619338867,3189.49974158057,83.71793119827224,-11.25652910671959,362.7059547861287,3370.14715688303
343,34,42.3168729384013,-71.2147213823002,3195.51001751938,84.13799184703953,-11.25652910671959,318.30943040487705,3376.14696503058
343,35,42.3165012918744,-71.2148816631227,3200.71815413249,84.55805249580622,-11.25652910671959,315.60825592499833,3381.36703998595
343,36,42.3161277910496,-71.2150427416446,3205.89979686625,84.97811314457351,-11.25652910671959,315.60825669471967,3386.58336855099
343,37,42.3157524363709,-71.2152046176444,3211.05912178583,85.39817379334079,-11.25652910671959,315.60825745309785,3391.80046503246
343,38,42.3153752278484,-71.2153672910877,3216.19580361586,85.81823444210748,-11.25652910671959,315.60825820035166,3397.01834406331
343,39,42.3149961654916,-71.2155307619401,3221.30951548993,86.23829509087477,-11.25652910671959,361.4547017358473,3402.23702035099
343,40,42.3146155255246,-71.2156949110523,3228.77244012238,86.65835573964146,-11.25652910671959,525.7439025038543,3409.82891768217
343,41,42.3142335218144,-71.2158596461711,3239.22308545674,87.07841638840875,-11.25652910671959,621.9784780640358,3420.43274481595
343,42,42.3138491210819,-71.2160254128553,3245.94159198765,87.52556205422704,-11.25652910671959,170.61451449230697,3427.32940775156
343,43,42.313461758077,-71.2161924548144,3246.37331028397,88.20704677047875,-11.25652910671959,-5.0756664932285524e-21,3427.96502257138
343,44,42.313071564175,-71.2163607153482,3246.10576528326,88.80369655945164,-11.25652910671959,-9.940122161239983e-53,3427.9275932461
343,45,42.3126787386567,-71.2165301084763,3245.81242388036,89.46274950792623,-11.25652910671959,-47.43659447507629,3427.8909897469
343,46,42.3122819471597,-71.2167012095412,3243.53905394337,90.68343089192082,-11.25652910671959,-375.4980564275065,3423.75202345103
343,47,42.3118799286854,-71.2168745622215,3240.95642638827,91.89698818479106,-11.25652910671959,-424.6507183168731,3417.45850065723
343,48,42.3114729243034,-71.2170500624777,3236.59096716896,93.04642865754383,-11.25652910671959,-498.2907450460539,3409.28246472403
343,49,42.3110608644669,-71.2172277402106,3232.16527783364,94.19586913029659,-11.25652910671959,-498.2907635764302,3400.94386910275
343,50,42.3106437277741,-71.2174076045583,3227.84495763745,95.26800231517288,-11.25652910671959,-498.29142983021507,3392.60606987774
343,51,42.310223392039,-71.2175888457553,3223.61377901943,95.62681619149852,-11.25652910671959,-498.2914854778063,3384.26924099028
343,52,42.3098018199325,-71.217770617493,3219.45365913793,95.85162572640478,-11.25652910671959,-498.2914019545024,3375.93356133625
343,53,42.3093787778816,-71.2179530204579,3215.36746527703,96.29224731948311,-11.25652910671959,-498.2914029577375,3367.59902813658
343,54,42.3089537893822,-71.2181362600731,3211.36066854987,96.7126750961127,-11.25652910671959,-498.29147709875923,3359.2656217739
343,55,42.3085273449113,-71.2183201248313,3207.42902785614,96.95135852469826,-11.25652910671959,-498.2914772303192,3350.93338917941
343,56,42.3080998457616,-71.2185044416891,3203.56896229379,97.1900419532844,-11.25652910671959,-498.2914773789123,3342.60236859322
343,57,42.307671291936,-71.2186892106259,3199.78092079006,97.42872538187056,-11.25652910671959,-550.0012524676063,3334.27256948873
343,58,42.3072420451809,-71.2188742756586,3193.68740784843,97.66740881045614,-11.25652910671959,-709.2776376085534,3323.56996543705
343,59,42.306812784069,-71.2190593442195,3182.83016019039,98.00055447788658,-11.25652910671959,-1088.4354479975082,3308.04343241081
343,60,42.3063808259171,-71.2192455728775,3169.42756188511,99.18386029491846,-11.25652910671959,-1088.435488042308,3289.88160485774
343,61,42.3059436170149,-71.2194340625327,3156.14579697357,100.31912938402807,-11.25652910671959,-1088.4365111529933,3271.72085063905
343,62,42.3055023299467,-71.2196243075721,3142.97385109634,101.02206792183947,-11.25652910671959,-1088.436517956358,3253.56125048175
343,63,42.3050579238855,-71.2198158944142,3129.90252419944,101.72500645965087,-11.25652910671959,-1088.4365253050848,3235.40289573371
343,64,42.3046103990619,-71.2200088228995,3116.93319613058,102.42794499746168,-11.25652910671959,-1035.158088835845,3217.2458155565
343,65,42.3041586539491,-71.2202035678313,3108.79287022384,103.13088353527307,-11.25652910671959,-606.3461726545199,3203.90780999884
343,66,42.3037031864454,-71.2203999144897,3098.01449467617,103.83382207308448,-11.25652910671959,-606.3461764933447,3193.7881609574
343,67,42.3032446127726,-71.2205975971585,3087.11347432607,104.53676061089529,-11.25652910671959,-606.3461802342058,3183.66988646984
343,68,42.3027829329882,-71.2207966157515,3076.08740492608,105.28292011537498,-11.25652910671959,-606.3457477892132,3173.55301649868
343,69,42.3023170970609,-71.2209974228385,3063.244311652,106.41806831986563,-11.25652910671959,-606.3457632922684,3163.43756825477
343,70,42.3018462459534,-71.2212003886308,3049.97213516411,107.5130243538927,-11.25652910671959,-549.8323104614866,3153.32356147096
343,71,42.3013709788295,-71.2214052547597,3039.78352527427,108.24625085373869,-11.25652910671959,-387.3448476350893,3146.33187764138
343,72,42.3008924179138,-71.2216115374031,3030.09422936862,108.97947735358466,-11.25652910671959,-387.3448500239274,3139.87093835324
343,73,42.3004106205077,-71.2218192117934,3020.37528592432,109.71270385343122,-11.25652910671959,-329.4600919280914,3133.41158578545
343,74,42.2999261910384,-71.2220317365005,3013.8394805064,110.4459303532772,-9.791117206058104,-159.90006447142045,3130.18686119467
343,75,42.2994474088493,-71.2222791648453,3007.64829977891,111.17915685312376,-5.784247623176719,-159.90006539900662,3127.5215267837
343,76,42.2989763542027,-71.222563845733,3001.23485735155,111.91238335296974,-4.38005765476144,-159.9000663084127,3124.85787902027
343,77,42.2985039772839,-71.22285572262,2994.75787825547,112.64560985281571,-4.350275334267971,-159.90006720010902,3122.19595142826
343,78,42.2980285456961,-71.2231495981773,2988.2440956438,113.37883635266226,-4.349811103947414,-159.90006807455578,3119.53577784821
343,79,42.2975500274876,-71.2234453785217,2981.69377248533,114.11206285250825,-4.349803621268967,-159.90006893219132,3116.87739215791
343,80,42.2970684221417,-71.2237430620853,2975.10669260291,114.84528935235421,-4.3498034966227825,-159.90006977344538,3114.22082846612
343,81,42.2965837296372,-71.2240426487554,2968.48263081648,115.57851585220078,-4.34980349447807,-159.90007059873363,3111.5661210902
343,82,42.2960959499609,-71.2243441384423,2961.82136037928,116.31174235204675,-4.349803494439968,-159.9000714084556,3108.91330455989
343,83,42.2956050830994,-71.2246475310562,2952.81704277279,117.04496885189333,-4.349803494439269,-97.94201622003291,3106.26241363958
343,84,42.2951110867701,-71.2249528526348,2944.06364020801,117.7781953517393,-4.349803494439269,5.241348254475198e-28,3106.05544773489
343,85,42.2946140017678,-71.2252600778618,2936.20112542441,118.51142185158527,-4.349803494439269,4.4843624529597684e-60,3106.07351625711
343,86,42.2941138299416,-71.2255692054944,2929.01995157302,119.24464835143183,-4.349803494439269,6.995236599311026e-67,3106.09361631796
343,87,42.2936105712753,-71.2258802354422,2922.53365957634,119.9778748512778,-4.349803494439269,3.4383193593881206e-70,3106.11578356102
343,88,42.2931042257528,-71.226193167614,2916.75587340332,120.71110135112437,-4.349803494439269,-1.6940772475573687e-73,3106.14005383104
343,89,42.2925947933578,-71.2265080019183,2911.70030009334,121.44432785097034,-4.349803494439269,-1.6587517347624022e-76,3106.16646320745
343,90,42.2920822740739,-71.2268247382631,2907.3807297397,122.17755435081631,-4.349803494439269,8.132861235019627e-80,3106.19504799694
343,91,42.2915666678847,-71.2271433765556,2903.81103544358,122.91078085066289,-4.349803494439269,-3.482407542382625e-83,3106.22584469616
343,92,42.2910479747735,-71.2274639167025,2901.00517336853,123.64400735050884,-4.349803494439269,-1.9653202874095724e-86,3106.25889005512
343,93,42.2905261947237,-71.2277863586101,2898.97718268672,124.37723385035542,-4.349803494439269,-2.1993914184543137e-89,3106.29422103241
343,94,42.2900013277185,-71.2281107021841,2897.74118556181,125.1104603502014,-4.349803494439269,-1.0680724249576152e-92,3106.33187478781
343,95,42.2894733737411,-71.2284369473295,2897.31138719622,125.84368685004736,-4.349803494439269,5.400637884085902e-96,3106.37188873813
343,96,42.2889423327745,-71.2287650939509,2897.70207574346,126.57691334989393,-4.349803494439269,6.615015376359373e-99,3106.41430047899
343,97,42.2884082048017,-71.2290951419523,2898.9276223696,127.33135682273551,-4.349803494439269,-6.8193598647237885e-102,3106.45914785564
343,98,42.287870498663,-71.229427394715,2899.9053303431,128.27675305253757,-4.349803494439269,-2.377996367100841e-105,3106.50651319697
343,99,42.2873288124937,-71.2297621004221,2901.60668097334,129.17934592029215,-4.349803494439269,3.0599747826183765e-108,3106.55647882074
343,100,42.2867841371117,-71.2300986467287,2904.6836173556,129.69670852961778,-4.349803494439269,2.3173667538585352e-111,3106.60899685696
343,101,42.2862374257814,-71.2304364445388,2907.65237592769,130.0000326174605,-4.349803494439269,6.6698074082534435e-115,3106.66400697082
343,102,42.2856902740434,-71.2307745079684,2910.50348219833,130.0000326174605,-4.349803494439269,1.316501293872039e-118,3106.72136420384
