ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
366,0,42.2923472848841,-71.225182444446,7045.76973295131,64.06017167784472,0.0,157.34420768144034,7244.71113250032
366,1,42.2926301640261,-71.225065972438,7051.94106980621,63.72724978461792,0.0,191.04046024741842,7247.31956373155
366,2,42.2929114966655,-71.2249501360959,7059.19775620946,63.385681267262825,0.0,216.92288233990453,7250.87843982875
366,3,42.2931911399899,-71.2248349942397,7066.6286042712,62.966293132755304,0.0,216.92288104729414,7254.48110363632
366,4,42.2934689251851,-71.2247206163983,7074.18524636798,62.54690499824719,0.0,216.92287975224562,7258.08439040929
366,5,42.29374485224,-71.2246070025974,7081.86466140003,62.12751686373968,0.0,216.92287843087217,7261.68828936666
366,6,42.2940189211433,-71.2244941528627,7089.66384839964,61.70812872923216,0.0,216.92287708245328,7265.29278982058
366,7,42.2942911318835,-71.22438206722,7097.57982650068,61.288740594724636,0.0,226.85297557014263,7268.89788114652
366,8,42.2945614688995,-71.2242707520976,7105.77498482207,60.86935246021712,0.0,226.86005516746755,7272.66916120425
366,9,42.2948299476149,-71.2241602011652,7114.08102642055,60.4499643257096,0.0,258.7305770264788,7276.44102285802
366,10,42.295096258009,-71.2240505421024,7124.83050173274,60.05659772439,0.0,412.3758745092474,7282.5544038862
366,11,42.2953612273803,-71.2239414342698,7136.44507803243,59.874847967191606,0.0,412.3757329374589,7289.41929766536
366,12,42.2956249390459,-71.2238328433733,7148.17324884263,59.48990561882664,0.0,380.63346845684646,7296.28471205384
366,13,42.295887324677,-71.2237247975626,7156.44546254016,59.104963270461425,0.0,65.02256816567943,7300.24975461513
366,14,42.2961482396945,-71.2236173563877,7158.38772094819,58.7200209220964,0.0,7.758022730448334e-26,7300.41165033355
366,15,42.2964074522206,-71.2235106153508,7160.14787841185,58.33507857373142,0.0,1.1636647985085644e-57,7300.40567887574
366,16,42.296664960327,-71.2234045752642,7161.89434234261,57.95013622536646,0.0,1.8643818873984866e-89,7300.40020940453
366,17,42.2969207640159,-71.2232992361448,7163.62715468896,57.56519387700142,0.0,3.1919933310730365e-121,7300.39523277432
366,18,42.2971748632894,-71.2231945980099,7165.34635710645,57.180251528636454,0.0,5.842540466662461e-153,7300.39073988423
366,19,42.2974272581498,-71.2230906608763,7167.05199098076,56.79530918027148,0.0,1.1437978018352528e-184,7300.38672170043
366,20,42.2976779485991,-71.2229874247607,7168.74409741246,56.41036683190645,0.0,2.3960855733506455e-216,7300.38316924125
366,21,42.2979269346393,-71.22288488968,7170.42271723555,56.06391871837798,0.0,-1.1268909017333258e-260,7300.38007359579
366,22,42.2981751536402,-71.2227826696281,7172.09419945321,56.06391871837798,0.0,0.0,7300.37741668522
366,23,42.2984233725392,-71.2226804487732,7173.76371762288,56.06391871837798,0.0,0.0,7300.37518830597
366,24,42.2986715913363,-71.2225782271155,7175.43127172178,56.06391871837798,0.0,0.0,7300.37338846177
366,25,42.2989198100316,-71.2224760046547,7177.09686172685,56.06391871837798,0.0,0.0,7300.37201715633
366,26,42.299168028625,-71.2223737813911,7178.76048760012,56.06391871837798,0.0,0.0,7300.37107437849
366,27,42.2994162471166,-71.2222715573244,7180.42214932223,56.06391871837798,0.0,0.0,7300.37056013569
366,28,42.2996644655062,-71.2221693324548,7182.08184687023,56.06391871837798,0.0,0.0,7300.37047443166
366,29,42.2999126837939,-71.2220671067822,7183.73958020988,56.06391871837798,0.0,0.0,7300.37081725895
366,30,42.3001609019798,-71.2219648803067,7185.39534931801,56.06391871837798,0.0,0.0,7300.37158862129
366,31,42.3004091200636,-71.2218626530281,7187.04915416436,56.06391871837798,0.0,0.0,7300.37278851494
366,32,42.3006573380456,-71.2217604249465,7188.7009947295,56.06391871837798,0.0,0.0,7300.37441694736
366,33,42.3009055559256,-71.2216581960619,7190.3508709756,56.06391871837798,0.0,0.0,7300.37647390738
366,34,42.3011537737036,-71.2215559663743,7191.99878288678,56.06391871837798,0.0,0.0,7300.37895940617
366,35,42.3014019913797,-71.2214537358837,7193.64473042919,56.06391871837798,0.0,0.0,7300.38187343627
366,36,42.3016502089538,-71.22135150459,7195.28871357964,56.06391871837798,0.0,0.0,7300.38521600142
366,37,42.3018984264258,-71.2212492724932,7196.93073231492,56.06391871837798,0.0,0.0,7300.38898710534
366,38,42.3021466437959,-71.2211470395934,7198.57078660106,56.06391871837798,0.0,0.0,7300.39318674058
