ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
380,0,42.320048575499,-71.2356149687661,9505.2370835193,65.21696455680996,0.0,-549.5085516285285,9681.66609906033
380,1,42.320229680155,-71.2352912465767,9495.22314953781,65.21696455680996,0.0,-549.5085516285285,9672.5163179636
380,2,42.32041078405,-71.2349675222481,9485.24304192107,65.21696455680996,0.0,-583.9616607595126,9663.36711151525
380,3,42.3205917483275,-71.2346440463092,9474.33484083795,65.21696455680996,0.0,-609.8478648730586,9653.25596806407
380,4,42.3207727054407,-71.2343205797869,9463.4172886706,65.21696455680996,0.0,-644.2723092291875,9643.10224666074
380,5,42.3209534498648,-71.2339974931145,9452.23521600101,65.21696455680996,0.0,-694.8316281423696,9631.64387962967
380,6,42.3211341748622,-71.2336744379518,9441.40991192913,65.21696455680996,0.0,-694.8316281423696,9620.07489386201
380,7,42.3213148991439,-71.2333513805836,9430.53002155227,65.21696455680996,0.0,-660.4334677234688,9608.50648034364
380,8,42.3214959968455,-71.2330276462705,9422.05480705735,65.21696455680996,0.0,-503.1403849525375,9599.39663067833
380,9,42.3216771966786,-71.2327037241076,9414.2619936563,65.21696455680996,0.0,-503.1403849525375,9591.02425265312
380,10,42.3218583957362,-71.2323797998271,9406.41430325113,65.21696455680996,0.0,-503.1403849525375,9582.65244991332
380,11,42.3220395940183,-71.232055873429,9398.51173566158,65.21696455680996,0.0,-503.1403849525375,9574.28122246638
380,12,42.3222207915248,-71.2317319449135,9390.55429070736,65.21696455680996,0.0,-503.1403849525375,9565.91057031974
380,13,42.3224019882557,-71.2314080142803,9382.54196819334,65.21696455680996,0.0,-503.1403849525375,9557.54049346596
380,14,42.322583184211,-71.2310840815297,9374.47476793935,65.23509155044732,0.0,-537.7629686641542,9549.17099191248
380,15,42.3227641647437,-71.2307605380186,9363.17796874745,65.50515720010715,0.0,-885.2735193703026,9537.62762130424
380,16,42.3229458631547,-71.2304357206381,9346.33940602144,66.57438426931326,0.0,-1094.1510081296287,9520.59718681127
380,17,42.3231302775188,-71.2301060466511,9328.25949686036,67.64361133851878,0.0,-1094.1510992534938,9502.37955740839
380,18,42.3233177092054,-71.2297709742235,9310.1238939134,68.71283840772429,0.0,-1094.1511860795447,9484.16283530369
380,19,42.3235081569522,-71.2294305054308,9291.92976021459,69.78206547692982,0.0,-1094.1512688750192,9465.94705017656
380,20,42.3237016195536,-71.2290846422445,9273.69059092503,70.85129254613534,0.0,-1094.151347886602,9447.73223217949
380,21,42.3238980958568,-71.228733386539,9255.5051859659,71.92051961534145,0.0,-1094.1514233423384,9429.51841191947
380,22,42.3240975847587,-71.2283767400968,9237.36128597985,72.98974668454697,0.0,-1094.15149545325,9411.30562045053
380,23,42.3243000852029,-71.2280147046145,9219.260750434,74.05897375375248,0.0,-1094.1515644148842,9393.09388931468
380,24,42.3245055961767,-71.2276472817073,9201.2054660944,75.128200822958,0.0,-1094.151630408672,9374.88325052336
380,25,42.3247141167087,-71.2272744729138,9183.19734700633,76.19742789216352,0.0,-1094.1516936030966,9356.67373652384
380,26,42.3249256458663,-71.2268962797004,9165.23833457776,77.26665496136904,0.0,-1094.1517541548144,9338.46538027003
380,27,42.3251401827537,-71.2265127034652,9147.33039750916,78.33588203057455,0.0,-1094.1518122096368,9320.25821514055
380,28,42.3253577265094,-71.2261237455417,9129.47553187523,79.35953784576769,0.0,-1094.1532136778335,9302.05227500945
