ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
210,149,42.2825159660037,-71.4075381369643,7587.68407921366,109.08165434142815,0.0,-252.11770035721696,7770.56474701688
210,150,42.282552274872,-71.4068600288212,7583.72184908896,109.08165434142815,0.0,-252.11770035721696,7765.92039272562
210,151,42.2825885797467,-71.406181919599,7579.76589585632,109.08165434142815,0.0,-252.11770035721696,7761.27765422687
210,152,42.2826248806278,-71.4055038092979,7575.81621874789,109.08165434142815,0.0,-252.11770035721696,7756.63653150946
210,153,42.2826611775153,-71.4048256979183,7571.87281701431,109.08165434142815,0.0,-309.9384714233547,7751.99702458084
210,154,42.2826974296147,-71.4041483159903,7563.04141333902,109.08165434142815,0.0,-678.7860406903912,7742.52892465889
210,155,42.2827336536002,-71.4034713689114,7549.675335923,109.08165434142815,0.0,-678.7860406903912,7730.78223482519
210,156,42.2827698736304,-71.4027944202985,7536.33867253582,109.08165434142815,0.0,-678.7860406903912,7719.03715522215
210,157,42.2828060897053,-71.4021174701517,7523.0314187334,109.08165434142815,0.0,-678.7860406903912,7707.29368586466
210,158,42.2828423018249,-71.4014405184713,7509.75357004186,109.08165434142815,0.0,-678.7860406903912,7695.55182673782
210,159,42.2828785099892,-71.4007635652574,7496.50512201699,109.08165434142815,0.0,-678.7860406903912,7683.81157785654
210,160,42.2829147141981,-71.4000866105102,7483.28607020341,109.08165434142815,0.0,-678.7860406903912,7672.07293922454
210,161,42.2829509144516,-71.3994096542298,7470.09641013428,109.08165434142815,0.0,-678.7860406903912,7660.33591083437
210,162,42.2829871107496,-71.3987326964166,7456.93613736525,109.08165434142815,0.0,-678.7860406903912,7648.60049270093
210,163,42.2830233030922,-71.3980557370706,7443.80524743321,109.08165434142815,0.0,-678.7860406903912,7636.8666848205
210,164,42.2830594914794,-71.397378776192,7430.70373587109,109.08165434142815,0.0,-621.0467419474938,7625.13448718563
210,165,42.2830957040337,-71.3967013036712,7420.06568412192,109.08165434142815,0.0,-517.7866046991156,7615.83898384497
210,166,42.2831319152959,-71.3960237813009,7409.70485731269,109.08165434142815,0.0,-517.7866046991156,7606.79299623892
210,167,42.2831681225866,-71.39534625757,7401.98040884926,109.08165434142815,0.0,-460.003787947121,7597.74862155318
210,168,42.2832043473889,-71.3946683468171,7397.73675385008,109.08165434142815,0.0,-352.6521368669272,7591.19636585191
210,169,42.283240570265,-71.3939903980536,7393.71455172107,109.08165434142815,0.0,-352.6521368669272,7584.90720989928
210,170,42.2832767891552,-71.3933124481068,7389.65219764132,109.08165434142815,0.0,-304.8324843378233,7578.61966888979
210,171,42.2833130093551,-71.392634403076,7386.34689036879,109.12627917162328,0.0,-304.83559103299586,7573.13063514978
210,172,42.283349307119,-71.3919548300375,7383.00529070956,109.52790264337835,0.0,-246.77743872892523,7567.64229809865
210,173,42.2833856755645,-71.3912738670607,7381.10455456216,109.52790264337835,0.0,-266.7585953983293,7563.63251331449
210,174,42.2834220357257,-71.3905929771712,7378.31997617737,109.52790264337835,0.0,-266.76133039732423,7558.78122111037
210,175,42.2834583918612,-71.389912086184,7375.4949262948,109.57152523851472,0.0,-266.7612880698837,7553.93155332282
210,176,42.2834948236504,-71.3892297016427,7372.63283696975,110.00775118987848,0.0,-266.76128842181924,7549.08263581991
210,177,42.2835313962516,-71.3885446024437,7369.73617292416,110.44397714124165,0.0,-266.7612887529091,7544.23376210034
210,178,42.283568109616,-71.3878567885815,7366.80445453504,110.8758723574834,0.0,-266.7612968780592,7539.38495174795
210,179,42.2836049557869,-71.3871664082178,7362.85469581079,111.2687909576301,0.0,-266.7612971117301,7534.53631055728
210,180,42.2836419282486,-71.3864735825743,7357.83938477052,111.66170955777683,0.0,-266.76129734567655,7529.68792757019
210,181,42.2836790269565,-71.3857783116457,7352.81891166419,112.05462815792355,0.0,-266.7612975771657,7524.83982064947
210,182,42.2837162518661,-71.3850805954265,7347.79324399258,112.44754675807025,0.0,-266.76129780623097,7519.99200770631
210,183,42.2837536029326,-71.3843804339111,7342.76234916813,112.84046535821697,0.0,-326.6666033685898,7515.14450672641
210,184,42.2837910619311,-71.3836781503278,7335.05229279818,113.23338395836367,0.0,-444.8537550502035,7507.62334193289
210,185,42.2838286448479,-71.3829734598618,7327.04294386495,113.6263025585104,0.0,-444.85375542075974,7499.80850943178
210,186,42.283866353864,-71.3822663227116,7319.02827182375,114.0192211586571,0.0,-384.5885439886027,7491.99404074252
210,187,42.2839042122993,-71.3815563255904,7314.79370854612,114.41213975880383,0.0,-166.8019884108812,7487.96554636583
210,188,42.2839422008648,-71.3808438099467,7311.40207002535,114.80505835895055,0.0,-227.72460116515637,7484.78579534218
210,189,42.2839802990449,-71.3801291337689,7304.90938484874,115.19797695909666,0.0,-441.09560841410695,7478.5107527189
210,190,42.2840184906929,-71.3794125948215,7294.64744551627,115.59089555924338,0.0,-611.0261545756683,7468.47216134891
210,191,42.2840568029066,-71.3786937052103,7284.78762210686,115.98381415939009,0.0,-611.0261550547618,7457.89050810784
210,192,42.2840952410419,-71.3779723671721,7275.43692284622,116.37673275953681,0.0,-611.0261555290022,7447.30932573974
210,193,42.2841338050516,-71.377248580717,7266.1040753853,116.76965135968351,0.0,-611.026155998453,7436.72863286361
210,194,42.2841724948883,-71.3765223458543,7256.78923006111,117.15638326837501,0.0,-673.228825768999,7426.14844816551
210,195,42.284211270415,-71.3757943994639,7245.10797619168,117.4884142722158,0.0,-766.4714471007687,7413.18552974612
210,196,42.284250150393,-71.3750644030337,7233.23739830756,117.82925914025788,0.0,-829.031227935613,7400.01626832038
210,197,42.284289124012,-71.3743325531051,7220.31244952838,118.17010400829994,0.0,-830.9884782932353,7385.7758603394
210,198,42.284328206115,-71.3735985773123,7207.40235797228,118.51094887634201,0.0,-768.5279844122936,7371.53293821961
210,199,42.2843617556077,-71.3728617106589,7195.71407394204,118.8517937443835,2.233762703729128,-759.0211001275205,7358.47454556823
210,200,42.2843588460975,-71.3721215167147,7184.17532461768,119.19263861242557,7.107136930536188,-759.0211004856079,7345.43570682034
210,201,42.2843085299601,-71.3713822873804,7172.77746089357,119.53348348046764,12.058786875738434,-759.0211008406272,7332.40391749516
210,202,42.2842107292781,-71.3706495717129,7161.06324834269,119.88630040763933,17.011054434704658,-759.0210503916811,7319.38210101798
210,203,42.28406582075,-71.3699285116417,7148.263856665,120.34686586697816,21.96242974503474,-759.0210512709091,7306.37291297689
210,204,42.2838744994222,-71.3692242855417,7135.71858082843,120.80743132631642,26.913430438764635,-759.0210521206733,7293.37898449972
210,205,42.2836459304339,-71.3685371415045,7123.4268813735,121.26799678565527,28.999389383578976,-719.1966615530199,7280.39955145866
210,206,42.2834090759627,-71.3678517082835,7111.95329257935,121.7285622449941,29.07107972092337,-719.2157850378995,7268.08728133142
210,207,42.2831711183574,-71.3671637952986,7100.60796886851,122.16901796942217,29.072698356398345,-719.2158557212275,7255.77583551407
210,208,42.2829324665815,-71.3664739082247,7089.39082708885,122.4284860796551,29.072735699530952,-654.5515214399632,7243.46547893807
210,209,42.2826930893017,-71.3657819051234,7082.22724949214,122.68795418988863,29.072735698877782,-434.6483616385653,7235.08033614978
210,210,42.282453161177,-71.3650883193145,7076.01205971762,122.94742230012216,29.072735698877782,-434.648361720659,7227.51512524113
210,211,42.2822127211209,-71.3643932709453,7069.92731191257,123.21947275192625,29.072735698877782,-434.6483385514613,7219.95128944144
210,212,42.2819716337361,-71.3636963687055,7063.97458314878,123.60476427786782,29.072735698877782,-434.6483388237164,7212.3886639066
210,213,42.2817297882299,-71.3629972924531,7058.155590441,123.99005580380997,29.072735698877782,-434.64833908621665,7204.8271198906
210,214,42.2814871845645,-71.3622960422439,7051.81285604418,124.37534732975212,29.072735698877782,-368.8677725371943,7197.26667686924
210,215,42.2812437212055,-71.3615922918287,7047.27889770692,124.7606388556937,29.072735698877782,-250.55251064484696,7193.28550725058
210,216,42.2809995425235,-71.360886508596,7040.57446309431,125.14593038163584,29.072735698877782,-276.15857735953153,7187.46059679985
210,217,42.2807545371407,-71.3601783141063,7037.8556205444,125.531221907578,29.072735698877782,-66.56148732677849,7185.95165865868
210,218,42.280508818894,-71.3594681066376,7031.61236015511,125.91651343351957,29.072735698877782,-327.88398751750526,7181.25098669901
210,219,42.2802623640956,-71.3587557984084,7023.95866785712,126.30180495946173,29.072735698877782,-327.88398770473185,7175.47567181662
210,220,42.2800151511357,-71.3580413172274,7015.96720553157,126.68709648540387,29.072735698877782,-327.8839878902518,7169.70157731697
210,221,42.2797671799743,-71.3573246631484,7007.63493510233,127.07238801134545,29.072735698877782,-327.8839880740837,7163.92872308567
210,222,42.2795184505715,-71.3566058362252,6998.95880915555,127.4576795372876,29.072735698877782,-260.4174911652762,7158.15712906793
210,223,42.2792688961513,-71.3558846031347,6994.33866997637,127.80444191063549,29.072735698877782,0.0,7156.7908173576
210,224,42.2790189898919,-71.3551623623023,6989.11222405206,127.80444191063549,29.072735698877782,5.540556474109409e-192,7156.48693424836
210,225,42.2787690790662,-71.3544401271567,6982.60367927787,127.80444191063549,29.072735698877782,5.5513778734728994e-192,7156.18527208269
210,226,42.2785191636741,-71.3537178976981,6977.53548336866,127.80444191063549,29.072735698877782,-2.974563551728845e-184,7155.88583086431
210,227,42.2782692437158,-71.3529956739266,6973.77993038021,127.80444191063549,29.072735698877782,67.76683610077427,7155.58861058578
210,228,42.2780194163241,-71.3522736871377,6975.73921242745,127.80444191063549,29.072735698877782,382.0778127745916,7160.66406206787
210,229,42.2777695157766,-71.351551537651,6974.7973944104,127.80444191063549,29.072735698877782,0.0,7162.49828404188
210,230,42.2775195822122,-71.3508293311976,6972.07154995458,127.80444191063549,29.072735698877782,0.0,7162.20772564784
210,231,42.2772696440821,-71.3501071304319,6969.68900385455,127.80444191063549,29.072735698877782,0.0,7161.91938819736
210,232,42.2770197013865,-71.3493849353542,6967.64976142803,127.80444191063549,29.072735698877782,-2.6051571342909263e-230,7161.63327169046
210,233,42.2767697541255,-71.3486627459646,6965.95382799232,127.80444191063549,29.072735698877782,5.856918502344094e-244,7161.34937612712
210,234,42.2765198022992,-71.3479405622632,6964.6012088639,127.80444191063549,29.072735698877782,5.856924018978899e-244,7161.06770150736
210,235,42.2762698459077,-71.3472183842503,6963.59190935876,127.80444191063549,29.072735698877782,5.856924018978899e-244,7160.78824783117
210,236,42.2760198849513,-71.3464962119259,6962.92593479576,127.80444191063549,29.072735698877782,-1.1261190652719874e-242,7160.51101510227
210,237,42.27576991943,-71.3457740452903,6962.46488699073,127.80444191063549,29.072735698877782,67.76683610077427,7160.23600331321
210,238,42.2755199693299,-71.3450519192687,6963.12384084824,127.80444191063549,29.072735698877782,160.65111676703077,7162.44407325983
