ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
311,0,42.3054301594378,-71.2303366349049,1899.07782347913,110.45825407178037,-461.09877958336983,-5.8220685042384075e-15,2043.53768252209
311,1,42.3053796656026,-71.2310200406787,1894.30424942782,109.73242790866215,-466.8416686376963,1.926996035775272e-15,2043.5560506843
311,2,42.305279262171,-71.2316887523207,1889.17494973885,109.00660174554392,-472.6009299506973,1.9142499026070984e-15,2043.5737648569
311,3,42.3051304820315,-71.232336161007,1883.67015921288,108.28077558242569,-478.3767368867646,-5.707297281045886e-15,2043.59063775465
311,4,42.3049352518043,-71.2329561938902,1877.78081092504,107.66658090682611,-484.1677942701252,-5.67492411431128e-15,2043.6064995788
311,5,42.3046958960115,-71.2335431262664,1871.51253081358,107.05238623122652,-489.97309463464916,1.8799321934220374e-15,2043.62119422853
311,6,42.3044152654856,-71.2340912315023,1864.89167230006,106.43819155562694,-495.7928019593385,9.348470591669242e-15,2043.63456932455
311,7,42.3040966253929,-71.2345952067673,1858.72032071211,105.82399688002737,-501.6270482117539,1.8583606174051497e-15,2043.64648692682
311,8,42.3037432805207,-71.2350506662562,1855.68835235575,105.43595264300309,-507.4728846326605,1.8515462260652113e-15,2043.65683554113
311,9,42.3033587327648,-71.2354537460201,1853.33990384288,105.0479084059788,-513.3279726122942,-1.2918528430661553e-14,2043.66552267224
311,10,42.3029471709354,-71.2358005472596,1851.67259313429,104.65986416895453,-519.1924375338872,1.8379174433853234e-15,2043.67246025056
311,11,42.3025130554462,-71.2360877700837,1850.66058435289,104.27181993193022,-525.0663344876331,-5.495991981828766e-15,2043.67757868022
311,12,42.3020665307582,-71.2363321173525,1852.99642006297,103.88377569490594,-526.3345110780659,304.21745385471127,2046.54024452716
311,13,42.301619325896,-71.2365660061276,1860.81426442719,103.49573145788166,-527.5507819272076,564.850872854374,2054.63314477727
311,14,42.3011657844345,-71.2367676033927,1870.31669982585,103.10768722085737,-532.8642011752391,564.8508722541501,2064.05231460556
311,15,42.3007012403526,-71.2369059413747,1880.28722880122,102.7196429838331,-538.7805584465337,564.8508716471002,2073.46960069612
311,16,42.3002326546479,-71.2369993281175,1893.20810682481,102.33159874680881,-540.0165982575436,831.8176814414805,2085.53327557817
311,17,42.2997640239697,-71.2370682232433,1908.09639390349,101.94355450978452,-544.7046023758506,831.8176805237238,2099.39925894141
311,18,42.299294518933,-71.2370749473603,1923.23644992944,101.55551027276083,-550.6558470300804,831.8176795953887,2113.26342071593
311,19,42.2988288249031,-71.2370162396596,1938.54552918334,101.16746603573655,-556.6170419328308,831.8176786562999,2127.12557272613
311,20,42.2983719501266,-71.2368931299282,1953.92681031513,100.77942179871225,-562.5882476807466,831.8176777062955,2140.98573521152
311,21,42.2979287936594,-71.2367073433572,1969.28884162575,100.39137756168796,-568.5695254622101,831.8176767452062,2154.84394981712
311,22,42.297502099758,-71.2364655008614,1981.65132641064,100.00333332466369,-573.9461404601524,628.3979482959435,2165.80385034904
311,23,42.2970966851364,-71.2361670749514,1993.35467261334,100.00333332466369,-579.9459286698866,628.3980430587569,2176.26834608987
311,24,42.2967166542757,-71.2358131943687,2004.84025567227,100.00333332466369,-585.9473779590514,628.3980430587569,2186.73109000176
311,25,42.2963661729563,-71.235407737055,2016.06849136837,100.00333332466369,-591.9488272482221,628.3980430587569,2197.19219681993
311,26,42.2960490824319,-71.2349551476447,2027.01892858015,100.00333332466369,-597.9502765373869,628.3980430587569,2207.65179944038
311,27,42.2957571930386,-71.2344735629525,2040.90109223085,100.00333332466369,-598.9136985037687,1051.5728112693441,2221.21618742496
