ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
168,0,42.2720380849678,-71.2299185881676,7736.14502163542,85.59499767338995,0.0,-242.4343000573131,7936.67882218584
168,1,42.272323496355,-71.2295475385185,7730.65024266175,85.89577402841074,0.0,-242.4342703092559,7932.57870360836
168,2,42.2726099087694,-71.2291751825483,7725.10105274835,86.18369367604932,0.0,-242.43429037602772,7928.47938102484
168,3,42.2728970865993,-71.2288018265181,7720.50235172722,86.35590295724172,0.0,-242.4342904106599,7924.38091170415
168,4,42.2731848370736,-71.2284277210083,7715.91640409669,86.5281122384341,0.0,-196.6162592118222,7920.28334192932
168,5,42.2734732600902,-71.2280527403742,7714.48649135631,86.7003215196265,0.0,-8.130416725988393e-22,7919.35315673053
168,6,42.2737622707801,-71.227676991834,7713.9202882427,86.87253080081888,0.0,-7.717091950328784e-59,7919.29795491695
168,7,42.2740518537595,-71.2273004941807,7713.34369368958,87.04474008201187,0.0,-7.1809659204860446e-96,7919.24367176369
168,8,42.274342009021,-71.226923247394,7712.75665251004,87.21694936320425,0.0,-6.551148144700933e-133,7919.19031339511
168,9,42.2746327365571,-71.2265452514531,7712.15910938006,87.38915864439664,0.0,-5.859685598332639e-170,7919.1378859207
168,10,42.2749280857254,-71.2261722883936,7711.55782743847,87.56136792558902,-2.2320375252900804,-4.806926026562379e-16,7919.0858402364
168,11,42.2752364764851,-71.2258173510219,7710.96834952313,87.7335772067814,-4.995238566609961,-4.816379936378895e-16,7919.03304167837
168,12,42.2755578499805,-71.225482192448,7710.39331838985,87.9057864879738,-7.75980193246426,-4.82583384619541e-16,7918.97952903435
168,13,42.27589323792,-71.2251711207203,7709.83884062498,88.07799576916679,-11.593832516221095,-2.0308208575250242e-15,7918.9252015762
168,14,42.2762443986432,-71.2248912933816,7709.31518829622,88.25020505035917,-15.565677634521343,-5.135426165778183e-15,7918.86987648159
168,15,42.276609822659,-71.2246444081382,7708.82633127278,88.42241433155155,-19.537736324359727,1.067923026641903e-15,7918.81380301714
168,16,42.2769878043414,-71.2244317847525,7708.37607056009,88.59462361274394,-23.509795930554088,-2.0427327838938342e-15,7918.75725097582
168,17,42.2773765705888,-71.2242545824107,7707.96827537102,88.83779619179288,-27.48185612972419,1.0729398072484235e-15,7918.70049348846
168,18,42.2777760370684,-71.2241131769348,7707.60524230985,89.71963845154652,-31.447981316174218,1.0835902702806322e-15,7918.64355900139
168,19,42.2781858191592,-71.2240082820255,7707.290053658,90.60148071130016,-35.41338464018697,1.094240733312841e-15,7918.58653291315
168,20,42.2786040600876,-71.2239411461229,7707.02736397674,91.47037421672601,-39.378802357528926,1.1047348075717108e-15,7918.52971127257
168,21,42.2790281405447,-71.2239029100893,7706.80641869933,92.22272893320235,-40.47329583816808,-7.91066323062786e-19,7918.47342485562
168,22,42.2794558532276,-71.2238674812451,7704.33330496586,92.97508364967808,-40.480644393051605,-1.2169188597518288e-23,7918.4178388603
168,23,42.2798870432116,-71.2238317818288,7700.71690664751,93.72743836615383,-40.48068054848332,7.47416117944664e-28,7918.36298373714
168,24,42.2803217096893,-71.2237957941773,7697.02986015061,94.47979308262958,-40.48068073668821,-5.753157797037989e-33,7918.30888822675
168,25,42.2807598526555,-71.2237595181905,7693.27116489921,95.23214779910592,-40.48068073772349,-1.6211697713303944e-40,7918.25558127835
168,26,42.2812014721093,-71.223722953856,7689.43981242273,95.98450251558167,-40.48068073772945,-1.0843451606585907e-41,7918.20309207588
168,27,42.2816465680494,-71.2236861011618,7685.53478621323,96.73685723205742,-40.48068073772951,51.29360647365185,7918.15145003423
168,28,42.2820950923821,-71.2236489640781,7683.93456884105,97.48921194853376,-40.48068073772951,159.90979364968973,7920.47976823151
168,29,42.282547084522,-71.2236115393289,7682.54479378032,98.2415666650095,-40.48068073772951,159.90979510485118,7923.09507909417
168,30,42.2830025534779,-71.2235738261556,7681.07825565155,98.99392138148525,-40.48068073772951,159.90979652694364,7925.71132640541
168,31,42.2834614992405,-71.2235358245465,7679.53390589967,99.746276097961,-40.48068073772951,159.90979791696077,7928.32854051515
168,32,42.2839239218007,-71.2234975344896,7677.91068790498,100.49863081443735,-40.48068073772951,159.90979927586073,7930.94675198197
168,33,42.2843898211496,-71.223458955973,7676.20753704518,101.2509855309131,-40.48068073772951,106.34588558305154,7933.56599163637
168,34,42.2848592491633,-71.2234200846876,7672.02273194259,102.00334024738885,-40.48068073772951,-3.5854037065418806e-27,7933.78613146767
168,35,42.2853321565929,-71.223380924699,7667.49079492992,102.75569496386518,-40.48068073772951,-1.6650641933353977e-58,7933.74235255271
168,36,42.285808540496,-71.2233414762379,7662.87567414648,103.50804968034093,-40.48068073772951,-7.186056004052685e-90,7933.69969597459
168,37,42.2862884008715,-71.2233017392912,7658.17627265938,104.26040439681668,-40.48068073772951,-2.8836898547925797e-121,7933.65819346532
168,38,42.286771737718,-71.2232617138457,7653.39148548317,105.01275911329242,-40.48068073772951,-1.0765473327585033e-152,7933.61787698418
168,39,42.2872585510345,-71.2232213998884,7648.5201995984,105.76511382976877,-40.48068073772951,56.08073574698836,7933.57877873629
