ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
83,50,42.3962835794784,-71.1402573652234,3789.62921460714,55.34922607248288,341.1300237893299,206.13394157086074,3826.43401533365
83,51,42.3963004773276,-71.1406029054892,3793.06416914125,55.58795821248622,341.86198996843694,206.13398896942934,3829.78143513203
83,52,42.3963180321483,-71.1409491368441,3796.5075416581,55.58795821248622,341.86200658130406,206.13398896942934,3833.12948230281
83,53,42.3963355859286,-71.1412953682804,3799.95994903747,55.58795821248622,341.86200658146333,206.13398896942934,3836.47794888914
83,54,42.3963531386576,-71.141641599799,3803.42139051978,55.58795821248622,341.86200658146333,206.13398896942934,3839.82683488727
83,55,42.3963706903352,-71.1419878314,3806.8918653417,55.58795821248622,341.86200658146333,206.13398896942934,3843.17614030465
83,56,42.3963882409616,-71.1423340630833,3810.37137272126,55.58795821248622,341.86200658146333,206.13398896942934,3846.52586513013
83,57,42.3964057905366,-71.1426802948488,3813.85991189511,55.61583085923582,341.86200658146333,235.70439798068736,3849.87600937113
83,58,42.3964233622519,-71.1430271615827,3819.22548019393,55.86668467998232,341.86200658146333,343.5991502302512,3855.09429701045
83,59,42.3964409664032,-71.1433747288838,3825.02346334451,55.86668467998232,341.86200658146333,343.5991502302512,3860.73603909835
83,60,42.3964585694911,-71.1437222961921,3830.8305403003,55.86668467998232,341.86200658146333,343.5991502302512,3866.37820383906
83,61,42.3964761715157,-71.1440698635075,3836.64671027587,55.86668467998232,341.86200658146333,343.5991502302512,3872.02079123259
83,62,42.3964937724771,-71.1444174308301,3842.47197247834,55.86668467998232,341.86200658146333,343.5991502302512,3877.66380127147
83,63,42.3965113723752,-71.1447649981598,3848.30632612976,55.86668467998232,341.86200658146333,343.5991502302512,3883.30723396316
83,64,42.39652897121,-71.1451125654965,3854.14977044095,55.86668467998232,341.86200658146333,343.5991502302512,3888.95108930394
83,65,42.3965465689815,-71.1454601328403,3860.00230462648,55.86668467998232,341.86200658146333,343.5991502302512,3894.5953672938
83,66,42.3965641656898,-71.1458077001912,3865.86392790094,55.86668467998232,341.86200658146333,314.02645493208536,3900.24006793275
83,67,42.3965817955008,-71.1461556831269,3868.71434574478,55.86668467998232,341.86200658146333,17.959869317755476,3903.17234514281
83,68,42.396599449116,-71.1465038724983,3868.55027910882,55.86668467998232,341.86200658146333,-7.75015370328711e-192,3903.12103343382
83,69,42.3966171018217,-71.1468520621343,3868.34973229793,55.86668467998232,341.86200658146333,-1.4654383604546488e-206,3903.040212892
83,70,42.39663475347,-71.1472002519681,3868.14263864017,55.86668467998232,341.86200658146333,29.622667315813747,3902.95981651917
83,71,42.3966523821337,-71.1475482679532,3870.64382727104,55.86668467998232,341.86200653478846,325.670702641099,3905.59462248906
83,72,42.3966672053833,-71.1478959510578,3876.5729911852,55.86668467998232,339.8494069977956,376.4422333107883,3911.66754855961
83,73,42.3966698488564,-71.1482441476254,3882.59667080541,55.86668467998232,336.9470637358255,376.4422333107883,3917.8532053493
83,74,42.3966596543179,-71.1485920954436,3888.60173810957,55.86668467998232,334.21278784512356,343.3752895165817,3924.03142221645
83,75,42.3966373172464,-71.1489395264513,3891.45853726086,55.86668467998232,331.47421041223834,-0.0003386848512493575,3927.064410083
83,76,42.3966020311514,-71.1492852288063,3891.17676662132,55.890064567270834,328.51205688473317,-9.818521999891508e-16,3926.9545099847
83,77,42.3965537298561,-71.1496288739474,3890.89986284005,56.12386344015599,325.62848782445235,-9.859594762908443e-16,3926.83752844855
83,78,42.3964924203595,-71.1499702244939,3890.63542080475,56.37750044827468,322.7449938198321,4.951849616757196e-16,3926.71353358775
83,79,42.3964180076122,-71.1503090343732,3890.39086171085,56.80968067349467,319.8628992736018,-1.5228155291909737e-20,3926.58253553137
83,80,42.3963240941444,-71.1506416055809,3890.17378020071,57.2418608987146,313.02569792476845,-6.033523078804158e-15,3926.44153046608
83,81,42.3961977346669,-71.1509570239728,3889.99833847527,57.67404112393459,305.5635606035294,-55.525780251685035,3926.28528832644
83,82,42.3960428124251,-71.1512510023775,3884.93136916032,58.10622134915459,299.1512646678183,-395.8283588220233,3921.16917649284
83,83,42.3958630776739,-71.1515212880481,3878.28021634074,58.538401574374575,292.18185822503636,-395.82836207130515,3914.39510829002
83,84,42.3956585780268,-71.1517614987114,3871.16204903525,58.970581799594505,285.30799027238487,-449.6201992446617,3907.61375293136
83,85,42.3954334794814,-71.1519687498373,3861.0695123664,59.402762024814734,278.55424688915286,-583.1431720869422,3898.01158964634
83,86,42.395193560881,-71.1521489596356,3850.61588537108,59.83494225003444,276.5025987810923,-583.1431765767009,3888.10236030817
83,87,42.394950569541,-71.1523273169586,3840.13040959505,60.26712247525472,276.5018498731917,-583.1431809695898,3878.19219790399
83,88,42.3947058114866,-71.1525069685871,3829.61501568116,60.69930270047441,276.50184984586616,-551.5109378183838,3868.28113841265
83,89,42.3944589847003,-71.1526881370084,3820.46901678885,61.1314829256947,276.50184984586616,-489.9512174076404,3859.76982671022
83,90,42.3942103624509,-71.152870621623,3811.4442079339,61.5636631509144,276.50184984586616,-489.95122085886425,3851.40994989499
83,91,42.3939599763928,-71.1530543991634,3802.38782556406,61.99584337613409,276.50184984586616,-489.95122423784164,3843.04921170697
83,92,42.3937078265939,-71.1532394695441,3793.29932991056,62.428023601354376,276.50184984586616,-489.9512275465817,3834.68762310967
83,93,42.3934539131199,-71.153425832681,3784.17817745312,62.86020382657408,276.50184984586616,-489.95123078701033,3826.32519515976
83,94,42.3931982360353,-71.1536134884908,3775.02382087912,63.292384051794365,276.50184984586616,-489.95123396100666,3817.96193896607
83,95,42.392940795403,-71.1538024368911,3765.83570912449,63.696677835927666,276.50184984586616,-489.95143480642685,3809.59786573052
83,96,42.3926822169261,-71.1539922186173,3756.61586728833,63.84999365028286,276.50184984586616,-489.95143489546666,3801.23346315324
83,97,42.3924230125145,-71.1541824579391,3747.36101854441,64.01815782773741,276.50184984586616,-523.256808364253,3792.86913320422
83,98,42.392162956116,-71.1543733207553,3737.4586262501,64.31995727308252,276.50184984586616,-492.9683920424494,3783.94975429773
83,99,42.3919015704914,-71.1545651572896,3728.01732385268,64.62175671842823,276.50184984586616,-527.3793469196519,3775.53429462388
83,100,42.3916394181111,-71.1547575547431,3716.35305673703,64.92355616377334,276.50184984586616,-619.8646420399031,3764.93694713339
83,101,42.391375680899,-71.1549511134432,3706.27145085215,65.22535560911905,276.50184984586616,-497.8080711549998,3755.96718009561
83,102,42.3911106154028,-71.1551456450906,3696.6182355551,65.52715505446416,276.50184984586616,-497.80807214073644,3747.47027987614
83,103,42.3908443183135,-71.155341078702,3686.92005543964,65.82895449980987,276.50184984586616,-497.80807311289755,3738.97303322703
83,104,42.3905767896566,-71.1555374142323,3677.17637352625,66.13075394515499,276.50184984586616,-497.80807407172216,3730.47544825077
83,105,42.3903080294573,-71.1557346516366,3667.38665041107,66.44399076627255,276.50184984586616,-497.80798206922617,3721.97753312066
83,106,42.3900377811725,-71.1559329791567,3657.54886387121,66.86016396933682,276.50184984586616,-497.8079845671898,3713.47910645604
83,107,42.3897658349254,-71.1561325507807,3647.66111027795,67.2763371724011,276.50184984586616,-533.6863278004181,3704.98002075776
83,108,42.3894924935146,-71.1563331442793,3636.19167111394,67.69251037546537,276.50184984586616,-599.3082365972746,3694.94771032035
83,109,42.3892174851102,-71.156534959087,3624.51215918937,68.10868357852966,276.50184984586616,-599.3082393809218,3684.75591310114
83,110,42.3889407768391,-71.1567380192887,3612.78048624132,68.52485678159393,276.50184984586616,-599.3082421137333,3674.56348840892
83,111,42.3886623687701,-71.1569423247958,3600.99588233102,68.94102998465821,276.50184984586616,-563.2419320184353,3664.3704479225
83,112,42.3883820327909,-71.1571480429513,3590.30247082695,69.35720318772249,276.50184984586616,-563.8402490368617,3655.32305884734
83,113,42.3881007673338,-71.1573544410977,3576.22360675717,69.77337639078617,276.50184984586616,-935.050666014498,3642.93947890773
83,114,42.3878196507593,-71.1575607279335,3556.20006318204,70.20586104536511,276.50184984586616,-1173.49900349787,3624.6541633606
83,115,42.3875370076935,-71.1577681328012,3534.64481437401,70.78514876357127,276.50184984586616,-1173.499017238693,3604.890767809
83,116,42.3872519751496,-71.1579772889026,3512.94459078977,71.364436481778,276.50184984586616,-1137.099108674484,3585.12630565837
83,117,42.3869633613732,-71.1581890706363,3494.44040955791,71.94372419998416,276.50184984586616,-768.206864026572,3568.72133097053
83,118,42.3866708040042,-71.1584037437844,3481.52248664915,72.52301191819092,276.50184984586616,-516.9228401109364,3558.06685791537
83,119,42.3863751875063,-71.1586206592809,3472.5111735599,73.10229963639706,276.50184984586616,-285.03923081850564,3551.48128817976
83,120,42.3860768492013,-71.1588395695367,3467.71329775262,73.6815873546038,276.50184984586616,6.790033500777629e-09,3549.27276485786
83,121,42.3857760801803,-71.1590602609243,3464.7453336304,74.29555427350894,276.50184984586616,9.533589002283665e-40,3549.05890909582
83,122,42.3854721785435,-71.1592832484224,3461.6007133268,75.20020516336793,276.50184984586616,6.35049771256324e-69,3548.84358310699
83,123,42.3851649889019,-71.159508645969,3458.27318797614,75.91199653519335,276.50184984586616,3.5464434912475134e-99,3548.6267009154
83,124,42.3848549034825,-71.1597361656947,3454.7624909998,76.62378790701877,276.50184984586616,1.8030122514471373e-129,3548.40856290981
83,125,42.3845419222719,-71.1599658075371,3451.06435198929,77.38897881486095,276.50184984586616,1.462833095600582e-159,3548.18919127062
83,126,42.3842248505972,-71.1601984479683,3447.15944863875,78.63476554685525,276.50184984586616,1.6161254709919235e-187,3547.9677757062
83,127,42.3839027109888,-71.1604348040557,3443.02882978764,79.88055227884952,276.50184984586616,1.5232983854056012e-215,3547.74366955832
83,128,42.3835755034228,-71.1606748756856,3438.6647297796,81.12633901084381,276.50184984586616,1.2280123466814411e-243,3547.51691316813
83,129,42.3832432278745,-71.1609186627425,3434.05926096312,82.37212574283811,276.50184984586616,8.487374594168695e-272,3547.28754750267
83,130,42.382905884319,-71.161166165109,3429.20441372676,83.6179124748324,276.50184984586616,5.04092514477169e-300,3547.05561418086
83,131,42.3825634727311,-71.1614173826659,3424.09205647229,84.86369920682668,276.50184984586616,0.0,3546.82115544006
83,132,42.3822159930852,-71.1616723152924,3418.71393564341,86.10948593882098,276.50184984586616,0.0,3546.58421415463
83,133,42.3818634453552,-71.1619309628657,3413.06167573678,87.35527267081527,276.50184984586616,0.0,3546.34483383968
83,134,42.3815058295147,-71.1621933252612,3407.12677930713,88.60105940280955,276.50184984586616,0.0,3546.10305864736
83,135,42.3811431455369,-71.1624594023528,3400.90062696083,89.7957124182569,276.50184984586616,0.0,3545.85893335193
83,136,42.3807765373826,-71.1627283547614,3395.88667961227,90.53016198478342,276.50184984586616,0.0,3545.61326822639
83,137,42.3804069410224,-71.1629994957351,3391.12764668967,91.24415312369192,276.50184984586616,-48.38116326356433,3545.36672175676
83,138,42.3800350019488,-71.163272351696,3382.16141523832,91.77401841403776,276.50184984586616,-346.31348072651224,3540.89377007633
83,139,42.3796609075339,-71.1635467850805,3372.77080976116,92.30388370438303,276.50184984586616,-269.9118301787799,3535.97410506383
83,140,42.3792846417303,-71.1638228075894,3363.57679535124,92.83374899472828,276.50184984586616,-220.8585608371814,3531.22804285586
83,141,42.3789061245648,-71.1641004778087,3358.32402411124,93.36361428507412,276.50184984586616,-171.6654519846811,3528.03700055555
83,142,42.3785254464173,-71.1643797293862,3354.22540148939,93.89347957541938,276.50184984586616,-221.53784260874298,3524.92785202712
83,143,42.3781428579712,-71.1646603784013,3346.84125707795,94.42334486576465,276.50184984586616,-416.51139355266724,3518.53813325986
83,144,42.3777581838223,-71.1649425534355,3338.65132708157,94.95321015611049,276.50184984586616,-416.5113950163845,3511.34803606197
83,145,42.3773713512767,-71.1652263077392,3330.45563811819,95.48307544645574,276.50184984586616,-467.31870636534876,3504.15777573362
83,146,42.3769826836794,-71.1655114040913,3319.7212951426,96.012940736801,276.50184984586616,-590.1327593008649,3494.43361668289
83,147,42.3765919056069,-71.1657980444376,3308.62165745761,96.54280602714685,276.50184984586616,-596.4721512496566,3484.3496337682
83,148,42.3761989828965,-71.1660862537673,3297.41075973322,97.07267131749211,276.50184984586616,-596.468784152592,3474.15995020419
83,149,42.3758038996633,-71.166376043663,3286.19418348861,97.60253660783737,276.50184984586616,-596.4687860855793,3463.97018855065
83,150,42.3754066559358,-71.1666674140352,3274.9719445343,98.13240189818322,276.50184984586616,-596.4687879872594,3453.78036430106
83,151,42.3750072517407,-71.1669603647952,3263.74406440373,98.66226718852847,276.50184984586616,-596.4687898582966,3443.59049867466
83,152,42.3746056871042,-71.1672548958546,3252.51056475642,99.19213247887373,276.50184984586616,-596.4687916993524,3433.40061301738
83,153,42.3742019620516,-71.167551007125,3241.27146735187,99.72199776921957,276.50184984586616,-596.4687935110662,3423.21072877571
83,154,42.3737960766075,-71.1678486985183,3230.02679407184,100.25186305956484,276.50184984586616,-596.4687952940508,3413.02086751908
83,155,42.3733880307959,-71.1681479699464,3218.77656691688,100.7817283499101,276.50184984586616,-596.4687970489159,3402.83105093613
83,156,42.3729778246399,-71.1684488213214,3207.52080798385,101.31159364025594,276.50184984586616,-543.1443857998378,3392.64130081236
83,157,42.3725653355732,-71.1687513424538,3197.15259071952,101.84145893060119,276.50184984586616,-542.8309205264679,3383.3450088203
83,158,42.3721506867952,-71.1690554429234,3186.77941112117,102.37132422094646,276.50184984586616,-542.8309220490337,3374.04935057089
83,159,42.3717338783896,-71.1693611225969,3176.40076965991,102.9011895112923,276.50184984586616,-542.8309235480938,3364.75382606313
83,160,42.3713149103708,-71.1696683813914,3166.01668888459,103.43105480163756,276.50184984586616,-597.8710616569957,3355.4584575519
83,161,42.3708940342814,-71.1699770347811,3153.84237206787,103.96092009198281,276.50184984586616,-656.1071235613659,3344.37779447809
83,162,42.3704710123761,-71.1702872570343,3147.81120808681,104.47848920874908,276.50184984586616,-656.1071946960492,3333.19502065331
83,163,42.3700461051489,-71.170598857049,3143.06388653241,104.8853927632998,276.50184984586616,-656.1071954429544,3322.01262639463
83,164,42.3696195381399,-71.1709116693679,3139.68377115829,105.28464114006502,276.50184984586616,-656.1072296909529,3310.83076271415
83,165,42.3691914829617,-71.1712255680894,3139.53595666383,105.61499291675318,276.50184984586616,-656.1072300855726,3299.6495449096
83,166,42.3687620800219,-71.1715404502019,3139.05364699249,105.94534469344134,276.50184984586616,-656.107230486958,3288.46906923875
83,167,42.368331329326,-71.1718563156551,3138.23337590598,106.27569647012949,276.50184984586616,-700.7644204403744,3277.28935001045
83,168,42.3678993464444,-71.1721730796643,3136.32493745229,106.60604824681823,276.50184984586616,-644.5565399895843,3265.36630148813
83,169,42.3674658424167,-71.1724909540536,3135.21278991049,106.9364000235064,276.50184984586616,-631.1808602544997,3254.5812603049
83,170,42.3670309875974,-71.1728098138677,3133.77446496563,107.26675180019456,276.50184984586616,-631.1808606263816,3243.81930248812
83,171,42.3665947852421,-71.1731296566726,3131.98409634117,107.59710357688272,276.50184984586616,-631.1808609948338,3233.05815928057
83,172,42.3661572353541,-71.1734504824186,3129.83816424719,107.92745535357146,276.50184984586616,-631.1808613599042,3222.29784519598
83,173,42.3657183379366,-71.1737722910562,3127.33313818424,108.25483713129435,276.50184984586616,-631.1808718360493,3211.53837480024
83,174,42.3652781595552,-71.1740950337319,3124.46434912901,108.5554889183298,276.50184984586616,-573.8817809253769,3200.77979852632
83,175,42.3648365087287,-71.1744188507766,3123.1442403997,108.85614070536526,276.50184984586616,-509.218566965694,3191.93477160111
83,176,42.3643936176284,-71.1747435719303,3121.57261435494,109.1567924924007,276.50184984586616,-509.2185671799223,3183.21065272391
83,177,42.3639495008132,-71.175069186476,3119.62601246029,109.45744427943615,276.50184984586616,-509.21856739238456,3174.48750038072
83,178,42.363504158281,-71.1753956943716,3117.30117677972,109.75809606647161,276.50184984586616,-509.21856760310067,3165.76532800868
83,179,42.3630575900293,-71.1757230955751,3114.59484050861,110.06797409817969,276.50184984586616,-509.21854087144334,3157.04414907843
83,180,42.3626095894045,-71.1760515415468,3111.50612594816,110.46445011737596,276.50184984586616,-567.9209211910241,3148.3238703236
83,181,42.3621603998963,-71.1763808537572,3100.13760454922,110.87948711349483,276.50184984586616,-767.8847775040928,3136.0390991345
83,182,42.3617098777696,-71.1767111375135,3086.45435244737,111.17306828193597,276.50184984586616,-767.8847777732275,3123.00973491371
83,183,42.3612581569594,-71.1770422945745,3072.62925646011,111.45786065764935,276.50184984586616,-767.8848052486017,3109.98143431172
83,184,42.3608054345763,-71.1773741803982,3058.66174742386,111.66355389880901,276.50184984586616,-767.884805340293,3096.95430959016
83,185,42.3603518718902,-71.1777066767264,3044.55138984722,111.86924713996868,276.50184984586616,-827.1964075171161,3083.92845308408
83,186,42.3598977444425,-71.1780395815526,3028.73869533994,112.0902536649401,276.50184984586616,-865.2699061681826,3069.34437604621
83,187,42.3594424441061,-71.17837334063,3012.71709235801,112.44907974422024,276.50184984586616,-865.2699067560153,3054.69796891138
83,188,42.3589856780933,-71.1787081685385,2996.54777289057,112.8079058234998,276.50184984586616,-865.2699073191476,3040.05255287513
83,189,42.3585274464185,-71.179044065214,2980.22936603194,113.23654698809892,276.50184984586616,-865.2692377589009,3025.40814447775
83,190,42.3580661825081,-71.1793821789157,2963.45741447476,114.29352392057002,276.50184984586616,-805.6253834256358,3010.76401706412
83,191,42.3575999024135,-71.1797239637236,2951.30960483785,115.35050085304172,276.50184984586616,-463.8564611864744,3000.89065696672
83,192,42.3571290773903,-71.180069074049,2941.14975313911,116.40747778551284,276.50184984586616,-463.8564682478107,2992.93574168906
83,193,42.3566539474827,-71.180417333789,2931.06293665656,117.46445471798394,276.50184984586616,-526.5045965687004,2984.98062973469
83,194,42.356174895102,-71.1807684625113,2917.80106974036,118.52143165045506,276.50184984586616,-688.8807496575819,2973.77308607846
83,195,42.3556915983909,-71.1811226959483,2904.11962738945,119.57840858292616,276.50184984586616,-688.880759344838,2962.067529127
83,196,42.3552039928715,-71.1814800811897,2890.51888446551,120.63538551539727,276.50184984586616,-625.6118555791883,2950.36192312837
83,197,42.3547119147308,-71.1818407381196,2878.25396008549,121.65252858414728,276.50184984586616,-677.1196185227387,2939.90935725346
83,198,42.3542172845555,-71.1822032589984,2860.70947166072,122.31116687940855,276.50184984586616,-1086.0281854931036,2924.08522623777
83,199,42.353720429433,-71.1825674039837,2837.36918126,122.96980517466922,276.50184984586616,-1086.0281888863342,2905.76229202375
83,200,42.353220882381,-71.1829335152108,2813.50649505053,123.62844346993049,276.50184984586616,-1086.0281922251897,2887.44020278752
83,201,42.3527186434826,-71.1833015925112,2789.49289105021,124.28708176519116,276.50184984586616,-1152.244875796737,2869.1189917773
83,202,42.3522141889521,-71.1836712867959,2763.20130370642,124.94572006045243,276.50184984586616,-1221.0105401212404,2848.66798412427
83,203,42.3517070674349,-71.1840429287315,2736.63667558016,125.60435835571309,276.50184984586616,-1221.010543706381,2828.09913605079
83,204,42.3511972515901,-71.1844165382449,2709.91552428437,126.26299665097436,276.50184984586616,-1221.0105472352068,2807.53126167133
83,205,42.3506847415201,-71.184792115151,2683.03589133048,126.92163494623503,276.50184984586616,-1154.6336885683138,2786.96439495683
83,206,42.3501688464845,-71.1851701654906,2659.24371763833,127.5802732414963,276.50184984586616,-1023.0915952697137,2769.65524735674
83,207,42.3496502488213,-71.1855501891389,2635.33050717966,128.23891153675697,276.50184984586616,-1023.0807638404958,2752.38902666792
83,208,42.3491289609551,-71.1859321768794,2611.25259909439,128.89754983201826,276.50184984586616,-955.4537954000697,2735.12394212186
83,209,42.3486046629627,-71.1863163630141,2588.76719186475,129.5561881272795,276.50184984586616,-913.0213189512463,2719.6235300675
83,210,42.3480777655934,-71.1867024464543,2566.18659642225,130.0000326174605,276.50184984586616,-912.6263971805027,2704.19676270708
83,211,42.3475501622532,-71.1870890397401,2543.46846331559,130.0000326174605,276.50184984586616,-912.6263681125291,2688.77684384584
83,212,42.3470225567818,-71.1874756271292,2520.61770463429,130.0000326174605,276.50184984586616,-843.8486630041717,2673.35921705887
83,213,42.3464943623047,-71.1878626385997,2506.76894472621,130.0000326174605,276.50184984586616,-554.4711190351336,2661.98326411843
83,214,42.3459658292839,-71.1882498906241,2496.92843500796,130.0000326174605,276.50184984586616,-480.396142144617,2653.64159489423
83,215,42.3454372817218,-71.1886371458191,2491.21707887281,130.0000326174605,276.50184984586616,-480.396142144617,2645.43433759734
83,216,42.3449087323875,-71.1890243948296,2486.21627259684,130.0000326174605,276.50184984586616,-549.274671418856,2637.22938049585
83,217,42.3443803632342,-71.1894115043597,2478.84209574182,130.0000326174605,276.50184984586616,-593.6742565364788,2627.21279062331
83,218,42.3438520001225,-71.1897986019865,2470.83569669292,130.0000326174605,276.50184984586616,-662.5270175471405,2617.12453297898
83,219,42.3433238980692,-71.1901855008933,2460.13260451178,130.0000326174605,276.50184984586616,-659.7171936532308,2604.9007001482
83,220,42.3427952479507,-71.1905727938119,2454.51171668579,130.0000326174605,276.50184984586616,-221.34870034836246,2598.31830047444
83,221,42.3422664032826,-71.1909602217559,2451.03608886469,130.0000326174605,276.50184984586616,-290.26703584796707,2594.44219814613
83,222,42.3417378913235,-71.1913473985031,2442.33066159903,130.0000326174605,276.50184984586616,-575.1518158477518,2585.89749646559
83,223,42.3412094854281,-71.1917344900793,2431.8413153198,130.0000326174605,276.50184984586616,-575.1518158477518,2576.12943027914
83,224,42.3406810776829,-71.1921215755341,2420.79374812327,130.0000326174605,276.50184984586616,-575.1518158477518,2566.36366295815
