ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
360,0,42.2880138547886,-71.2113537696284,4371.43380998609,61.3523708015758,0.0,1077.6692362741371,4561.65948949009
360,1,42.2881673540197,-71.2110396320937,4394.51809375867,61.17657034615531,-7.218752311966769,1019.6011166852119,4579.59933183342
360,2,42.2883488129548,-71.2107510494984,4410.9497841368,61.0007698907348,-13.354740337185174,525.6890627186879,4591.15471127629
360,3,42.2885476325418,-71.2104836674375,4424.27361990841,60.79745702980666,-18.299471803652533,467.1934567910537,4599.91313324869
360,4,42.2887666742292,-71.2102491536557,4434.96378479345,60.34653251931391,-25.4399627185665,386.61032438003434,4606.46193577722
360,5,42.2890042604671,-71.2100554515037,4445.03448458097,59.89560800882116,-32.963710298217826,386.61032110802233,4612.89741374925
360,6,42.2892567392507,-71.2099065135003,4454.56727096501,59.444683498328416,-40.51353732518444,386.61031776108985,4619.33047584072
360,7,42.2895195645046,-71.2098043976334,4463.56487856203,58.99375898783525,-48.08974729016528,386.61031433692756,4625.76132603735
360,8,42.2897880312174,-71.2097503353399,4472.04993368568,58.54283447734239,-55.69664347921639,387.62010867848807,4632.19020592794
360,9,42.2900573048034,-71.2097370192582,4480.28884559822,58.091909966849514,-60.36812301410812,397.2433052650028,4638.77889314294
360,10,42.290324447875,-71.209751716857,4488.28533600848,57.65395155231062,-64.77169596363373,397.2434213465883,4645.38300000876
360,11,42.2905884163175,-71.2097916203085,4496.07965660807,57.34966247898196,-68.3863757849088,397.2435171641129,4651.98665156588
360,12,42.2908489762486,-71.20985341839,4503.73014901947,57.19814370426677,-72.00561375731661,420.3755657640454,4658.58999785036
360,13,42.2911064326432,-71.2099276679278,4513.9372999279,57.04662492955153,-72.20391180220844,672.3580927260477,4667.79683148861
360,14,42.2913610732954,-71.2100107020083,4526.12113647048,56.895106154836334,-75.55488581660317,672.3580937609904,4678.98571358249
360,15,42.2916107292099,-71.2101145324914,4538.22434625834,56.74358738012114,-79.13983356487613,672.3580935025423,4690.17440645024
360,16,42.2918544156431,-71.2102388489391,4550.26742281551,56.60722048287741,-82.72450168951164,672.358141762516,4701.36297040805
360,17,42.2920915644721,-71.2103832683074,4562.27138814778,56.60722048287741,-86.35125788543516,695.3163536377848,4712.55144812167
360,18,42.2923222025492,-71.2105452517434,4574.75485516234,56.60722048287741,-89.43144028613412,702.188808052071,4724.225664597
360,19,42.2925460961085,-71.2107235990186,4587.26320642361,56.60722048287741,-92.00243173799834,702.188808052071,4735.91141168401
360,20,42.2927607309841,-71.2109213120758,4599.76681564114,56.60722048287741,-97.67724379819303,702.188808052071,4747.59722714126
360,21,42.2929586483908,-71.2111484455102,4612.18102881252,56.60722048287741,-103.81578039848534,702.188808052071,4759.28303931653
360,22,42.2931373983035,-71.2114027830234,4624.50295638659,56.60722048287741,-109.80640222582464,656.3109417174303,4770.96903925017
360,23,42.2932979133842,-71.2116790326918,4635.59561964198,56.60722048287741,-114.46513954638003,649.5359066272986,4781.49401210248
360,24,42.293445002206,-71.2119680218727,4647.71936750273,56.60722048287741,-118.57543922180558,702.2791130143328,4793.05500790849
360,25,42.2935667102572,-71.2122773895114,4659.81423668347,56.59001085722344,-126.38270673149907,702.2790476103257,4804.74405708537
360,26,42.293655981217,-71.2126055796115,4671.5088574283,56.417914600683424,-133.95080131182638,648.0235067493695,4816.43412357569
360,27,42.2937133428081,-71.2129472358667,4676.57554015199,56.24581834414342,-140.6090019347824,185.53063204695985,4822.11142866686
360,28,42.2937473522072,-71.2132942039629,4678.8093093608,56.073722087603464,-146.18001446346292,185.54108576185845,4825.19148927182
360,29,42.2937488267884,-71.2136429747278,4680.67199169435,55.901625831063456,-153.9637172297139,185.54108565402007,4828.27314710617
360,30,42.2937152989869,-71.2139877318529,4682.10149443522,55.729529574523504,-161.76278701329431,186.58302288122346,4831.35664941743
360,31,42.2936609249571,-71.2143265395457,4684.82162688587,55.57464294363746,-163.59856649679912,317.04454991993464,4836.02319513634
360,32,42.2935859864705,-71.2146572681233,4687.84223772844,55.57464294363746,-171.26444303043638,317.04454991993464,4841.30120962486
360,33,42.2934783796922,-71.2149712065603,4690.38626654978,55.57464294363746,-179.09243726654194,317.04454991993464,4846.58133235201
360,34,42.2933400299318,-71.2152624774183,4692.46846282612,55.57464294363746,-186.76264655694834,278.2185233602345,4851.86364097893
360,35,42.293174114766,-71.2155265262389,4693.46212303974,55.57464294363746,-194.49499193718142,278.2257802929685,4856.4793798402
360,36,42.2929832325924,-71.2157579309196,4694.11119099538,55.57464294363746,-202.31930018289194,278.2257802929685,4861.1190822348
360,37,42.2927707386932,-71.2159521788719,4694.47179534278,55.57464294363746,-210.14360842860188,278.2257802929685,4865.76094826311
360,38,42.2925405898667,-71.2161056535289,4694.64369551764,55.57464294363746,-217.97204083307142,279.24163572709335,4870.40488939732
360,39,42.2923003802988,-71.2162282924297,4695.20386873136,55.57464294363746,-222.35243624553988,310.60915029804784,4875.53118627518
360,40,42.29205141408,-71.216312705654,4695.82503022571,55.57464294363746,-230.17980529697627,310.60915029804784,4880.71800049394
360,41,42.2917962324544,-71.2163506633828,4696.58345436897,55.57464294363746,-238.00717434928066,310.60915029804784,4885.90648759156
360,42,42.2915395906118,-71.2163414589224,4697.61465351737,55.57464294363746,-245.61643310677047,256.92443794130077,4891.09643021226
360,43,42.2912854577326,-71.2162887709456,4694.71245922548,55.57464294363746,-251.17447177438146,0.0,4891.98853905126
360,44,42.2910357864286,-71.2162057413949,4691.27839678948,55.57464294363746,-257.96860635966226,9.762961138193458e-16,4892.00365544856
360,45,42.2907965110801,-71.2160789496099,4688.42569746681,55.57464294363746,-265.7724211583896,9.762961138193458e-16,4892.01954310387
360,46,42.2905722337502,-71.2159095747027,4686.25838588591,55.57464294363746,-273.57623595711686,9.762961138193458e-16,4892.03592268378
360,47,42.2903671084137,-71.2157007541999,4684.84502650868,55.57464294363746,-281.38005075584414,9.762961138193458e-16,4892.05249054357
360,48,42.2901849342818,-71.2154563561132,4684.22666146304,55.57464294363746,-289.18386555457204,9.762961138193458e-16,4892.06893950328
360,49,42.2900290854464,-71.2151809072827,4684.41495464288,55.57464294363746,-296.98768035329937,9.762961138193458e-16,4892.08496456966
360,50,42.2899024483994,-71.2148795095295,4685.3919604889,55.57464294363746,-304.79149515202664,9.762961138193458e-16,4892.10026862845
360,51,42.2898073685827,-71.2145577451684,4687.1115227286,55.57464294363746,-312.595309950754,9.762961138193458e-16,4892.11456793174
360,52,42.2897456069584,-71.214221573632,4689.50219864876,55.57464294363746,-320.39912474948125,9.762961138193458e-16,4892.12759742141
360,53,42.289718307402,-71.2138772211179,4692.47150194654,55.57464294363746,-328.2029395482086,9.762961138193458e-16,4892.1391156055
360,54,42.2897259755225,-71.2135310653022,4695.91117047147,55.57464294363746,-336.00675434693585,9.762961138193458e-16,4892.14890907332
