ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
197,0,42.286896343036,-71.3404906243093,4042.92108445986,57.27177433202217,0.0,0.0,4286.174608998
197,1,42.286872862626,-71.3408463741148,4043.51673822559,57.27177433202217,0.0,0.0,4286.32376520336
197,2,42.2868493811127,-71.341202123651,4044.11442298452,57.27177433202217,0.0,0.0,4286.47336718068
197,3,42.2868258984961,-71.3415578729179,4044.71413883837,57.27177433202217,0.0,0.0,4286.62341492251
197,4,42.2868024147762,-71.3419136219154,4045.31588591166,57.27177433202217,0.0,0.0,4286.77390844375
197,5,42.286778929953,-71.3422693706436,4045.91966430256,57.27177433202217,0.0,0.0,4286.92484773323
197,6,42.2867554440266,-71.3426251191023,4046.52547412796,57.27177433202217,0.0,0.0,4287.0762327984
197,7,42.2867319569969,-71.3429808672917,4047.13331548613,57.27177433202217,0.0,0.0,4287.22806362808
197,8,42.2867084688639,-71.3433366152115,4047.74318849755,57.27177433202217,0.0,0.0,4287.38034023345
197,9,42.2866849796276,-71.3436923628619,4048.35509327184,57.27177433202217,0.0,0.0,4287.5330626145
197,10,42.2866614892881,-71.3440481102427,4048.96902990707,57.27177433202217,0.0,0.0,4287.68623076007
197,11,42.2866379978453,-71.344403857354,4049.58499853141,57.27177433202217,0.0,0.0,4287.83984468877
197,12,42.2866145052992,-71.3447596041958,4050.20299923185,57.27177433202217,0.0,0.0,4287.99390437827
197,13,42.2865910116499,-71.3451153507679,4050.82303213639,57.27177433202217,0.0,0.0,4288.14840984717
197,14,42.2865608823183,-71.3454701123595,4051.48854065228,57.27177433202217,-3.9885043236269935,-5.659369428128711e-16,4288.30348955467
197,15,42.2865123775383,-71.3458211941429,4052.27619053952,57.27177433202217,-7.123904922827018,4.401731777433442e-16,4288.45896100253
197,16,42.2864504848599,-71.3461684432365,4056.05314138385,57.27177433202217,-9.986916699119147,-6.288188253476379e-17,4288.61434244737
197,17,42.2863737284313,-71.3465102319656,4059.92792707506,57.31655123430381,-13.939044563469473,-6.293104559881034e-17,4288.7690536119
197,18,42.2862790610915,-71.3468454160506,4063.78635785181,57.76432025712059,-17.938930096031314,-6.342267623927623e-17,4288.92285779491
197,19,42.286166393285,-71.3471734234994,4067.60661828112,58.21208927993732,-21.938622112931565,-1.086543216955611e-15,4289.07552219927
197,20,42.2860360115516,-71.3474924928569,4071.35457058633,58.659858302754095,-25.93831711735545,9.660890628031167e-16,4289.22626502067
197,21,42.2858882977158,-71.3478008819174,4074.99806629079,59.10762732557082,-29.9380151297629,-6.489756816067383e-17,4289.37430255488
197,22,42.2857237283835,-71.3480968771893,4078.50745807047,59.55754007596001,-33.93771616905751,-6.539155251947597e-17,4289.51885322481
197,23,42.2855384968283,-71.3483734724665,4081.82602520285,60.026746374499886,-41.03630573988282,4.152123381628085e-15,4289.65718480945
197,24,42.2853265190833,-71.3486172079218,4084.85213846754,60.49595267303977,-48.55139077492807,-4.3174227308634644e-15,4289.78392333537
197,25,42.2850909015709,-71.3488231708006,4087.53371032525,60.96515897158024,-56.03966227686326,-6.693705599095788e-17,4289.89663157985
197,26,42.284835426961,-71.3489873537519,4089.83680186347,61.43436527012011,-63.50143823105079,-6.745222381478519e-17,4289.99320219085
197,27,42.2845642362628,-71.349106446524,4091.74398786646,61.90357156865999,-70.93703053449381,-6.796739163861248e-17,4290.07179435343
197,28,42.2842817575171,-71.3491778906218,4093.25314668957,62.37277786719987,-78.3467451573368,-4.451366365058604e-15,4290.1308645308
197,29,42.2839926303122,-71.3491999207542,4094.37537273497,62.82524646437576,-85.73088229890169,-6.897935002830102e-17,4290.16919177026
197,30,42.2837020527492,-71.3491716315693,4095.13105349273,63.127075749271036,-93.09572583181566,-6.931074527246276e-17,4290.18587158993
197,31,42.283415188208,-71.3490930877273,4095.54877488761,63.428905034165716,-100.44441537141128,-4.526739133580569e-15,4290.18042161316
197,32,42.2831368051045,-71.3489652162648,4095.6617622912,63.73073431906099,-107.7770696343306,-6.997353576078686e-17,4290.15277189016
197,33,42.2828715464393,-71.3487897586739,4095.50306459157,64.03256360395626,-115.09380592619301,-7.030493100494731e-17,4290.10321752355
197,34,42.2826238539119,-71.3485692411991,4095.10245649334,64.33439288885154,-122.39474016489126,-7.063632624910905e-17,4290.03241338581
197,35,42.2823978957567,-71.3483069325142,4094.48388093629,64.63622217374622,-129.6799869033991,-7.096772149327013e-17,4289.9413629137
197,36,42.2821974994306,-71.3480067895943,4093.66360917388,64.9380514586415,-136.94965935209603,-7.129911673743186e-17,4289.83140139654
197,37,42.2820260901939,-71.3476733927761,4092.64924324143,65.23988074353676,-144.20386940063142,-7.16305119815936e-17,4289.70417391509
197,38,42.281886636511,-71.3473118711611,4091.4396255946,65.5115270999424,-151.4427276393238,-7.192876770133903e-17,4289.56160848215
197,39,42.2817818716434,-71.346928789591,4090.02910245643,65.5115270999424,-158.6765158439737,-7.192876770133903e-17,4289.4062769562
197,40,42.2817137588014,-71.346530993119,4088.40591417381,65.5115270999424,-165.9103040486236,-7.192876770133903e-17,4289.24094627053
197,41,42.2816833821399,-71.3461248135113,4086.55244734151,65.5115270999424,-173.1440922532735,-7.192876770133903e-17,4289.06824811921
197,42,42.2816912251648,-71.3457167159244,4084.83057581335,65.5115270999424,-180.37788045792283,-7.192876770133903e-17,4288.89093156531
197,43,42.2817371630397,-71.3453131960331,4083.80705462891,65.5115270999424,-187.6116686625727,-7.192876770133903e-17,4288.71181927994
197,44,42.2818204645724,-71.3449206766742,4082.55584655831,65.5115270999424,-194.8454568672226,-7.192876770133903e-17,4288.53376264125
197,45,42.281939803849,-71.3445454056469,4081.10059781675,65.5115270999424,-202.0792450718719,-7.192876770133903e-17,4288.35959630087
197,46,42.2820932813317,-71.3441933562957,4079.4675043254,65.5115270999424,-209.3130332765218,-7.192876770133903e-17,4288.19209306315
197,47,42.2822784540852,-71.3438701324538,4077.68470252777,65.5115270999424,-216.54682148117172,-7.192876770133903e-17,4288.03391971439
197,48,42.2824923746496,-71.3435808792601,4075.78168582883,65.5115270999424,-223.7806096858216,-7.192876770133903e-17,4287.88759458438
197,49,42.2827316379439,-71.3433302012661,4073.78876442267,65.5115270999424,-231.01439789047092,-7.192876770133903e-17,4287.7554473877
197,50,42.2829924354538,-71.3431220891378,4071.73658173963,65.5115270999424,-238.24818609512081,-7.192876770133903e-17,4287.63958213478
197,51,42.2832706158418,-71.3429598561176,4069.65569518467,65.5115270999424,-245.4819742997707,-7.192876770133903e-17,4287.54184360802
