ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
418,28,42.3207819309388,-71.1977464900678,1826.99046652812,104.92196464010853,55.72372141229452,-347.1565453019814,2006.30993464589
418,29,42.3211445616201,-71.1973105026445,1823.09208134623,105.09509450568164,55.72372141229452,-359.62180417991743,2000.61084560305
418,30,42.3215077754687,-71.1968738070514,1819.29853073902,105.26822437125537,55.72372141229452,-403.01280249067935,1994.70567307994
418,31,42.3218715342274,-71.1964364492798,1814.75660530082,105.44135423682849,55.72372141229452,-403.00875913690027,1988.07899192721
418,32,42.3222358901793,-71.1959983663963,1810.18963921819,105.6144841024016,55.72372141229452,-369.0550564343125,1981.45397893712
418,33,42.3226008844944,-71.1955595088339,1803.85057268847,105.78761396797533,55.72372141229452,-369.062607199226,1975.39642733708
418,34,42.322966475894,-71.1951199262181,1796.23390998387,105.96074383354845,55.72372141229452,-369.06260723154816,1969.34053984657
418,35,42.32333266437,-71.1946796185238,1788.76855361323,106.13387369912157,55.72372141229452,-369.06260726371113,1963.2863365449
418,36,42.3236994499132,-71.1942385857267,1781.45525978842,106.31382684808936,55.72372141229452,-312.8028150749831,1957.23382492736
418,37,42.3240670273602,-71.1937965934533,1775.32633487024,106.55518954760616,55.72372141229452,-363.0530659423446,1952.21510962397
418,38,42.3244353519466,-71.193353695611,1768.02649005236,106.79655224712356,55.72372141229452,-332.70834923978896,1945.8737982288
418,39,42.3248046483227,-71.1929096218138,1763.2934431387,107.03791494664036,55.72372141229452,-226.1834222973568,1941.94711180776
418,40,42.3251747902765,-71.1924645238911,1758.9766134299,107.27927764615777,55.72372141229452,-226.18342234908945,1938.28304611519
418,41,42.3255457647516,-71.1920184175073,1754.81627176893,107.52064034567456,55.72372141229452,-226.18342240047176,1934.62078673765
418,42,42.3259175717356,-71.1915713026273,1750.81348508653,107.76200304519136,55.72372141229452,-226.18342245150984,1930.96034426615
418,43,42.3262902112162,-71.1911231792162,1746.96932271843,108.0195925108311,55.72372141229452,-226.18340219622704,1927.30172930285
418,44,42.3266639916115,-71.1906736763215,1743.28499333563,108.42322287157354,55.72372141229452,-226.18340243875505,1923.64504677802
418,45,42.327039165255,-71.1902224904141,1739.76218885943,108.82685323231658,55.72372141229452,-226.18340267107212,1919.99038888887
418,46,42.327415732125,-71.1897696214361,1736.40271263431,109.23048359305902,55.72372141229452,-226.1834029008175,1916.33777355775
418,47,42.3277936921999,-71.189315069329,1733.20837471744,109.63411395380146,55.72372141229452,-226.18340312802835,1912.68721875176
418,48,42.3281730454577,-71.1888588340345,1730.18099191339,110.0377443145445,55.72372141229452,-226.1834033527434,1909.03874251619
418,49,42.3285537918768,-71.1884009154936,1727.32238777294,110.44137467528694,55.72372141229452,-226.18340357499645,1905.39236297458
418,50,42.3289359314352,-71.1879413136472,1724.63439255377,110.84500503602938,55.72372141229452,-211.67652263051133,1901.74809828773
418,51,42.329319473403,-71.187480017247,1721.14542867929,111.24863539677183,55.72372141229452,-211.6819942817679,1898.34766915441
418,52,42.329704408422,-71.1870170374753,1714.41685581888,111.65226575751485,55.72372141229452,-270.9475907133446,1894.94938239828
418,53,42.3300905899981,-71.186552550598,1704.92115441234,112.0558961182573,55.72372141229452,-398.7472969256023,1888.77789162099
418,54,42.3304781442693,-71.1860864046857,1695.09036151519,112.45952647899975,55.72372141229452,-373.49518750257954,1882.26614845917
418,55,42.3308671207982,-71.1856185399961,1685.68742278882,112.86315683974277,55.72372141229452,-373.5052257910907,1876.17733893543
418,56,42.3312574908984,-71.1851489909682,1676.29204327941,113.26678720048521,55.72372141229452,-373.50522613149116,1870.09073702991
418,57,42.3316492545461,-71.1846777575433,1666.90444381108,113.63005452515354,55.72372141229452,-373.5052736042352,1864.0063781105
418,58,42.3320416443253,-71.1842057627455,1657.53096689041,113.63005452515354,55.72372141229452,-373.5052736042352,1857.92399927974
418,59,42.3324340323632,-71.1837337618061,1648.17669739036,113.63005452515354,55.72372141229452,-313.2808708438893,1851.84337718785
418,60,42.3328265852427,-71.1832615540835,1643.43861268457,113.63005452515354,55.72372141229452,0.0,1850.36286962405
418,61,42.333219166545,-71.1827893038352,1640.34630912838,113.63005452515354,55.72372141229452,0.0,1850.51092626527
418,62,42.3336117458697,-71.1823170477196,1637.27323485948,113.63005452515354,55.72372141229452,0.0,1850.66074141115
418,63,42.3340043232169,-71.1818447857368,1634.21939007951,113.63005452515354,55.72372141229452,0.0,1850.81231506914
418,64,42.3344018654666,-71.1813802135653,1631.24881914243,113.63005452515354,53.164897248456576,5.738996284342818e-15,1850.96565011516
418,65,42.3348198222989,-71.1809495564306,1628.57755829745,113.64906755200266,49.162507305527456,5.7399565557331414e-15,1851.12043005973
418,66,42.3352595410191,-71.1805590620694,1626.25315127849,113.83919782049756,45.14131600845229,1.7498658646719967e-15,1851.27606220171
418,67,42.3357192599069,-71.1802105016569,1624.2850573788,114.02932808899244,41.12024747293267,1.7527884297730326e-15,1851.43190053105
418,68,42.3361967763705,-71.1799057366127,1622.68228104753,114.21945835748734,37.099178910551124,5.768764697443354e-15,1851.58717989549
418,69,42.3366897926263,-71.1796464185656,1621.45161790498,114.40958862598222,33.07810950357352,1.7586335599750932e-15,1851.74113528803
418,70,42.3371959265836,-71.1794339801551,1620.59765449589,114.59971889447712,29.05703924595361,1.7615561250761297e-15,1851.89300564304
418,71,42.3377127233435,-71.1792696271956,1622.18961710225,114.78984916297202,25.035968137091114,5.7975728391535676e-15,1852.04203760251
418,72,42.338237667099,-71.1791543319375,1627.36375746625,114.9799794314669,21.014896176425378,-2.2723730425005563e-15,1852.18748924509
418,73,42.3387681933763,-71.1790888274626,1633.26315414616,115.1701096999612,16.993823363399148,-2.276130626201877e-15,1852.32863381505
418,74,42.3393017015599,-71.1790736032421,1639.25272134319,115.36023996845609,13.151274635601176,-85.78900344020752,1852.46476333961
418,75,42.3398355041565,-71.1791063320149,1640.98081495736,115.55037023695098,9.002890048142131,-293.8902358014367,1848.26597005501
418,76,42.340366987489,-71.1791915250674,1642.25191740953,115.74050050544588,4.9779494505727895,-293.89023582758034,1843.49193074554
418,77,42.3408936003061,-71.1793269341864,1643.68612251431,115.91161774709104,0.9619421607170224,-293.8902437621779,1838.71091523021
418,78,42.3414122673427,-71.1795118614369,1644.96943859341,115.91161774709104,-3.0553810842553193,-293.8902437621779,1833.92223178595
418,79,42.3419181188363,-71.1797524132233,1645.96818791205,115.91161774709104,-8.538725107803739,-291.6206298776601,1829.12368214875
418,80,42.3424124588034,-71.1800342393307,1650.01537685948,115.91161774709104,-9.676338242091624,3.8176646301000507e-16,1827.74866586924
418,81,42.3428962091789,-71.1803472809203,1655.08617568935,115.91161774709104,-14.318146696854416,-103.38883769269144,1827.83525983989
418,82,42.3433590499385,-71.1807129861507,1655.35312884458,115.91161774709104,-19.15950265675341,-266.54156720288466,1823.69465861097
418,83,42.3438038741516,-71.1811176722094,1655.73066841733,115.91161774709104,-21.633097307552415,-298.41941261679096,1820.27299334481
418,84,42.3442264058756,-71.1815630121662,1653.28816263902,115.91161774709104,-27.099499363389672,-339.3326972982007,1814.7140009366
418,85,42.3446148273809,-71.182061578746,1649.9722294447,115.91161774709104,-32.71357593695966,-339.3326972982007,1809.09892403334
418,86,42.3449667265796,-71.1826072688046,1645.80617464108,115.91161774709104,-37.8006983751049,-339.3326972982007,1803.46861474589
418,87,42.34528180131,-71.1831924356762,1640.82071209428,115.91161774709104,-42.809556580856786,-339.3326972982007,1797.82405014709
418,88,42.3455577707952,-71.1838124539115,1635.05200781395,115.91161774709104,-47.818100908954825,-339.3326972982007,1792.16520348936
418,89,42.3457925276538,-71.1844625872914,1628.56175340894,115.91161774709104,-52.82664394542157,-339.3326972982007,1786.49209945649
418,90,42.345984278738,-71.1851378699492,1622.64614734312,115.91161774709104,-57.8351869765728,-339.3326972982007,1780.80487145483
418,91,42.346140029425,-71.185829969114,1616.61753020313,115.893321540486,-59.912547631393124,-278.14031052118855,1775.10667135566
418,92,42.3462884605523,-71.1865246588871,1614.92602342128,115.68307283931036,-59.96935515935194,1.4788287220298045e-26,1773.76901964471
418,93,42.3464363475683,-71.1872174423941,1614.59797566456,115.22724442202264,-59.96983532258535,4.860330059764643e-25,1773.72759223729
418,94,42.3465836453851,-71.1879074949894,1620.00487615906,114.77141600473432,-59.96984402379801,-2.274269521068065e-28,1773.68813016638
418,95,42.3467303553117,-71.188594816146,1629.06009699779,114.34295368521836,-59.96984417841927,5.60790711211407e-32,1773.65061248094
418,96,42.3468766701546,-71.1892803088034,1637.77030406086,114.16078624564747,-59.96984418111275,-1.3716264135020749e-35,1773.61497211084
418,97,42.3470227476347,-71.1899647117469,1646.14694776356,113.97861880607658,-59.969844181158585,-4.160417696754111e-40,1773.58115927503
418,98,42.3471685877715,-71.1906480249609,1654.19156955097,113.7964513665057,-59.96984418115973,1.2562009715267102e-42,1773.54916550964
418,99,42.3473141905845,-71.1913302484302,1661.9057082964,113.61428392693482,-59.96984418115973,1.1352468771974587e-46,1773.51898234338
418,100,42.3474595560932,-71.1920113821395,1669.29090033574,113.40478263741917,-59.96984418115973,-6.406570283640339e-50,1773.490601331
418,101,42.3476044918361,-71.1926905241297,1676.33952753838,112.9492766984025,-59.96984418115973,-1.6375242437965803e-53,1773.46404813975
418,102,42.347748840369,-71.1933669364161,1683.04722431934,112.49377075938581,-59.96984418115973,1.880598301920049e-57,1773.43933343515
418,103,42.34789260174,-71.1940406189608,1689.4177823175,112.03826482036851,-59.96984418115973,-2.489535690789226e-60,1773.41643627733
418,104,42.3480357759974,-71.1947115717264,1695.45497762507,111.58275888135182,-59.96984418115973,5.167334721741701e-64,1773.39533580095
418,105,42.3481783631891,-71.1953797946754,1701.16257080883,111.12725294233513,-59.96984418115973,1.9996212314990605e-68,1773.37601123378
418,106,42.3483203633628,-71.1960452877706,1704.91255765019,110.67174700331844,-59.96984418115973,1.2274233386479014e-71,1773.35844187811
418,107,42.3484617765662,-71.196708050975,1705.07434675245,110.21624106430117,-59.96984418115973,1.1996453347054178e-75,1773.34260712564
418,108,42.3486026028466,-71.1973680842516,1705.24592434805,109.80628571918604,-59.96984418115973,-5.469157073857803e-79,1773.32848645747
418,109,42.3487431629414,-71.1980268906651,1705.42758683965,109.80628571918604,-59.96984418115973,-2.694100839512047e-82,1773.31603289023
418,110,42.3488837192477,-71.1986857000148,1705.61964391399,109.80628571918604,-59.96984418115973,-4.7370730983126485e-86,1773.30521857738
418,111,42.3490242717653,-71.1993445123006,1705.82209528324,109.80628571918604,-59.96984418115973,2.0660269302048733e-90,1773.29604352638
418,112,42.3491648204941,-71.2000033275223,1706.03494063718,109.80628571918604,-59.96984418115973,2.9065439049040674e-94,1773.28850772232
418,113,42.3493053654343,-71.2006621456797,1706.25817969544,109.80628571918604,-59.96984418115973,-1.4887886901674515e-97,1773.2826111801
418,114,42.3494459065856,-71.2013209667727,1706.49181215516,109.80628571918604,-59.96984418115973,-5.846092546904961e-101,1773.27835389227
418,115,42.3495864439481,-71.2019797908011,1706.73583772479,109.80628571918604,-59.96984418115973,8.407986751334259e-105,1773.27573586255
418,116,42.3497269775216,-71.2026386177647,1706.99025610519,109.80628571918604,-59.96984418115973,-1.6135651439184852e-110,1773.27475708723
418,117,42.3498675073061,-71.2032974476635,1707.25506700475,109.80628571918604,-59.96984418115973,-3.314878241238636e-112,1773.27541757002
418,118,42.3500080333016,-71.2039562804973,1707.53027012805,109.80628571918604,-59.96984418115973,7.153488360179435e-117,1773.27771731094
418,119,42.3501485555081,-71.2046151162658,1708.03018832455,109.80628571918604,-59.96984418115973,7.733682613496714e-120,1773.28165630624
418,120,42.3502890739253,-71.205273954969,1708.72925883129,109.80628571918604,-59.96984418115973,3.0406402921148796e-123,1773.28723455593
418,121,42.3504295885534,-71.2059327966067,1709.54369018785,109.80628571918604,-59.96984418115973,-1.569987872988662e-127,1773.29445206746
418,122,42.3505700993921,-71.2065916411788,1710.47347854642,109.80628571918604,-59.96984418115973,5.488856014980227e-131,1773.30330883339
418,123,42.3507106064416,-71.207250488685,1711.51862006645,109.80628571918604,-59.96984418115973,3.3062782096830895e-135,1773.31380485371
418,124,42.3508511097017,-71.2079093391252,1712.67911090729,109.80628571918604,-59.96984418115973,-2.799030753000324e-138,1773.32594012842
418,125,42.3509916091723,-71.2085681924994,1713.95494723172,109.80628571918604,-59.96984418115973,-6.591751816985923e-142,1773.33971466124
418,126,42.3511321048534,-71.2092270488072,1715.34612520239,109.80628571918604,-59.96984418115973,1.8694295659687894e-146,1773.35512845591
418,127,42.351272596745,-71.2098859080486,1716.85264095941,109.80628571918604,-59.96984418115973,1.0432296146946575e-149,1773.37218149379
418,128,42.3514130848469,-71.2105447702235,1718.47449068742,109.80628571918604,-59.96984418115973,3.071102711534268e-153,1773.39087380096
418,129,42.3515535691592,-71.2112036353316,1720.2116705261,109.80628571918604,-59.96984418115973,-1.5451910165727017e-156,1773.4112053588
418,130,42.3516940496818,-71.2118625033728,1722.06417664111,109.80628571918604,-59.96984418115973,-7.526086931066567e-161,1773.43317617476
418,131,42.3518345264146,-71.2125213743469,1723.92829749057,109.80628571918604,-59.96984418115973,1.8289905927911215e-164,1773.45678624138
418,132,42.3519749993575,-71.2131802482538,1722.67454708859,109.80628571918604,-59.96984418115973,-5.92515850129243e-168,1773.4820355624
418,133,42.3521154685105,-71.2138391250934,1721.26500050831,109.80628571918604,-59.96984418115973,5.424837951291113e-172,1773.50892414525
418,134,42.3522559338736,-71.2144980048655,1719.69966306208,109.80628571918604,-59.96984418115973,-3.04745955754391e-175,1773.5374519825
418,135,42.3523963954467,-71.2151568875699,1717.97854006638,109.80628571918604,-59.96984418115973,8.272886037286526e-179,1773.56761907041
418,136,42.3525368532297,-71.2158157732064,1716.10163685275,109.80628571918604,-59.96984418115973,-1.1945068069160295e-183,1773.59942542017
418,137,42.3526773072225,-71.216474661775,1714.06895873068,109.80628571918604,-59.96984418115973,3.4627841045816323e-186,1773.63287102059
418,138,42.3528177574252,-71.2171335532755,1711.88051102845,109.80628571918604,-59.96984418115973,-9.674446231948592e-191,1773.66795587912
418,139,42.3529582038377,-71.2177924477076,1709.53629906362,109.80628571918604,-59.96984418115973,58.223520684593936,1773.70467999205
418,140,42.3530986003951,-71.2184511770962,1710.9829988664,109.80628571918604,-59.96984418115973,240.65497670597665,1777.68903941289
418,141,42.3532390037635,-71.2191099546761,1711.90754071304,109.80628571918604,-59.96984418115973,211.90740478058552,1781.30873382092
418,142,42.3533794041571,-71.2197687384223,1712.62847696866,109.80628571918604,-59.96984418115973,270.11744773267014,1784.8821557723
418,143,42.3535197524921,-71.22042732568,1715.41276556479,109.80628571918604,-59.96984418115973,356.43675681807804,1790.67529613897
418,144,42.3536600923032,-71.2210858959664,1717.99113147521,109.80628571918604,-59.96984418115973,356.43675681807804,1796.66080114245
418,145,42.3538004282477,-71.2217444688068,1720.06851828145,109.80628571918604,-59.96984418115973,356.43675681807804,1802.64794368669
418,146,42.3539407603256,-71.2224030442012,1722.05148258421,109.80628571918604,-59.96984418115973,356.43675681807804,1808.63672377542
418,147,42.3540810885369,-71.2230616221495,1723.9400277882,109.80628571918604,-59.96984418115973,414.6254729479724,1814.62714140117
418,148,42.3542213723339,-71.2237200290124,1727.46281727544,109.80628571918604,-59.96984418115973,440.8911595084699,1821.98297743872
418,149,42.3543616508562,-71.2243784323453,1731.60716103164,109.80628571918604,-59.96984418115973,440.8911595084699,1829.38422774896
418,150,42.3545019254949,-71.2250368381414,1735.80547882459,109.80628571918604,-59.96984418115973,440.8911595084699,1836.78711469471
418,151,42.35464219625,-71.2256952464007,1740.05776876691,109.80628571918604,-59.96984418115973,440.8911595084699,1844.19163826853
418,152,42.3547756616588,-71.2263561733619,1744.32688904868,109.80628571918604,-62.172629743494696,367.0223907511152,1851.59544720128
418,153,42.3548835060406,-71.2270256908966,1747.07121012424,109.80628571918604,-65.60078621377795,353.3179228159285,1857.55531025678
418,154,42.3549621335316,-71.2277025756845,1749.68332478679,109.80628571918604,-68.917877880412,353.3179228159285,1863.48381878063
418,155,42.3550115833246,-71.2283844614138,1752.18234085078,109.80628571918604,-72.23381117214015,353.3179228159285,1869.40378420427
418,156,42.3550273099533,-71.2290691856638,1754.54352120786,109.80628571918604,-76.79790261373302,353.3179228159285,1875.31355984509
418,157,42.3549987982578,-71.2297530858907,1764.03909387692,109.80628571918604,-82.22950776502672,353.3179228159285,1881.20935282856
418,158,42.3549289127463,-71.2304317174165,1774.60767688495,109.84561737750899,-85.54739553893931,353.31787746196886,1887.09206197411
418,159,42.3548336692532,-71.2311061239551,1785.15378069771,110.23893396073564,-88.16738501159605,283.6344262560681,1892.96736409888
418,160,42.3547148127378,-71.2317763958757,1793.76615099669,110.6322505439623,-90.97454787105858,230.6625470258411,1896.87988466024
418,161,42.354564259919,-71.2324373930139,1802.29711977266,111.02556712718953,-96.09566500123375,232.7762440316021,1900.69439410791
418,162,42.3543795981526,-71.2330851814561,1812.09753555591,111.41888371041618,-98.93228766990435,317.38206946972616,1905.74682558328
418,163,42.3541571648005,-71.233713469981,1822.12562440472,111.81220029364344,-104.65445025635394,319.4953224976674,1910.98371844739
418,164,42.3539055439648,-71.2343238209391,1836.34046742082,112.20551687687008,-105.43446258241013,727.5602916058258,1920.27217322588
418,165,42.3536384056036,-71.2349241499468,1852.85866518879,112.60401424157446,-109.65825992327825,727.5602672408022,1932.33214061335
418,166,42.3533303335075,-71.2354908147551,1868.68282890374,113.0373575774278,-115.06410007821063,626.5015063693462,1944.37825754657
418,167,42.3529881082845,-71.2360254645524,1876.58279444344,113.3646713539093,-118.59711796017126,207.28380946087873,1949.20767287537
418,168,42.3526190728944,-71.2365296756633,1882.29869921463,113.69198513039082,-123.57904833321888,207.28380956024654,1952.56225815788
418,169,42.3522146312049,-71.2369849383532,1887.15932603333,114.02152830018052,-129.24270803756107,207.28380725117182,1955.90421120077
418,170,42.3517775519734,-71.2373853861718,1891.16050854104,114.37113600974114,-134.8992165178218,207.28380737095938,1959.23418009654
418,171,42.3513119158577,-71.2377268793347,1893.20430293624,114.72615332913232,-140.54828297331085,207.28380106656348,1962.55332545564
418,172,42.3508219997006,-71.2380058758571,1894.55826019901,115.12985713699265,-146.19594139637903,209.47558003474666,1965.86288841069
418,173,42.3503177206679,-71.2382416873134,1898.08312554712,115.55132145145757,-148.22289882146347,370.6554447970469,1971.36024754122
418,174,42.349801414326,-71.2384351742761,1902.12407752929,116.1326303253601,-153.30318007141113,370.6554457599843,1977.38298338279
418,175,42.3492715555127,-71.2385651910702,1906.1608962886,116.71393919926263,-158.5853367352341,378.40165172019704,1983.39963005856
418,176,42.3487344269328,-71.2386529304768,1913.58097579472,117.29524807316456,-159.96166088200877,651.3087274918893,1992.79200721532
418,177,42.3481923303286,-71.2387044119715,1922.30920432325,117.87655694706709,-164.72949832584086,651.3087290716916,2003.48158709332
418,178,42.3476463299889,-71.2386901234398,1931.07228051474,118.4578658209696,-169.71687603268703,549.7008091788688,2014.16805934533
418,179,42.3471001981711,-71.2386124439064,1936.9607276327,119.03917469487155,-174.99694435075642,470.83129863219983,2021.9304542169
418,180,42.3465594553483,-71.2384639566985,1942.83786190111,119.62048356877406,-180.5575166817366,470.83129972326805,2029.60668729991
418,181,42.3460293396943,-71.2382445384579,1948.809597569,120.21360387278466,-186.10636734431145,470.8312514295043,2037.28401525319
418,182,42.3455146640219,-71.2379555585622,1954.79056728993,120.91302704776717,-191.65016667761995,473.10089166102523,2044.96397380903
418,183,42.3450130509865,-71.2376174233567,1962.04321712594,121.58033972052868,-194.3522637907819,541.8431289296705,2053.69312444702
418,184,42.3445294891235,-71.2372285619658,1969.85886414377,121.97459406732696,-199.83518541478392,541.8430759607932,2062.5642083548
418,185,42.3440741019999,-71.2367772240517,1977.71673441772,122.5122741603759,-205.34050044854024,541.8430769088849,2071.44209064171
418,186,42.3436510469692,-71.2362668901901,1985.504297414,123.04995425342481,-210.5260795793783,433.23903994535044,2080.32815860957
418,187,42.3432597076946,-71.2357071911038,1989.71733830864,123.58763434647373,-215.2631166616897,217.5423385603432,2085.74812749401
418,188,42.3429036966034,-71.2351016372289,1991.16960335971,124.12531443952267,-220.50082878018614,174.56843746209591,2088.50251318142
418,189,42.3425831723507,-71.2344569836503,1993.26995567377,124.67478786556693,-224.83803920695357,220.95687507308372,2091.99155621603
418,190,42.342305392502,-71.2337730899215,1995.44005590003,125.33040128857334,-230.28227428304734,220.95687572190624,2095.57000632584
418,191,42.3420757473005,-71.2330530311729,1997.6790355169,125.98601471157974,-235.71448210665733,220.95687635023307,2099.16220868379
418,192,42.3418967161937,-71.2323030335012,2000.06201113803,126.64162813458616,-241.1347635781431,220.95687696882106,2102.76911182702
418,193,42.3417703312026,-71.2315296167526,2002.67572194312,127.29724155759256,-246.54321818533472,220.95687757787118,2106.39153550938
418,194,42.3416981589553,-71.2307395358143,2005.61536658986,127.95285498059896,-251.939944108451,220.95687817757982,2110.03016337007
418,195,42.3416812869638,-71.2299397201081,2008.98096841289,128.60846840360537,-257.3250382439274,220.95687876813648,2113.68553698435
418,196,42.3417203142275,-71.2291372118371,2012.8270124298,129.26408182661177,-262.70541224106506,223.40897245833136,2117.35805112123
418,197,42.341799419045,-71.2283358031758,2017.14693535424,129.91969524961817,-265.30199367014984,305.28296605028777,2122.27330067009
418,198,42.3419214626598,-71.2275417523634,2022.21152542937,130.0000326174605,-270.64580715931913,305.1291617557322,2127.37626932189
418,199,42.3420979393376,-71.2267664542971,2028.06533049983,130.0000326174605,-276.0000236305895,305.1291617557322,2132.49597100541
418,200,42.3423273106873,-71.2260167331196,2034.78222691369,130.0000326174605,-281.35424010185926,305.1291617557322,2137.63267971575
418,201,42.3426075755726,-71.2252991295696,2042.41642910943,130.0000326174605,-286.70845657312964,305.1291617557322,2142.7859492898
418,202,42.3429362888399,-71.2246199044233,2051.0003191536,130.0000326174605,-292.0626730443994,305.1291617557322,2147.955189161
418,203,42.3433105826333,-71.2239849839037,2060.54226188575,130.0000326174605,-297.41688951566977,305.1291617557322,2153.13966952264
418,204,42.3437271913951,-71.2233999079967,2071.02517710671,130.0000326174605,-302.7711059869395,305.1291617557322,2158.33852765337
418,205,42.3441824803357,-71.2228697821252,2082.40592850669,130.0000326174605,-308.1253224582099,305.1291617557322,2163.55077538267
418,206,42.3446724771244,-71.2223992326005,2094.61556122933,130.0000326174605,-313.47953892947965,305.1291617557322,2168.77530768514
418,207,42.3451929065262,-71.2219923662411,2107.56039086806,130.0000326174605,-318.83375540074996,305.1291617557322,2174.01091229543
418,208,42.345739227683,-71.2216527345113,2121.12391748156,130.0000326174605,-323.8723237650374,191.2828020910685,2179.25628023967
418,209,42.3463040392196,-71.2213725499518,2121.91231767794,130.0000326174605,-328.42502767509416,-1.1435460017293337e-15,2179.7525873892
418,210,42.3468848641277,-71.2211602897689,2120.68991553813,130.0000326174605,-333.7758479317166,7.991449378774153e-15,2179.92695028335
418,211,42.3474778410445,-71.2210219683369,2119.41661095616,130.0000326174605,-339.12666818833907,7.991449378774153e-15,2180.10700427368
418,212,42.348077802294,-71.2209587931924,2118.03684113947,130.0000326174605,-344.4774884449621,7.991449378774153e-15,2180.29118055105
418,213,42.3486795191871,-71.2209713170529,2116.49271210715,130.0000326174605,-349.82830870158455,7.991449378774153e-15,2180.47787414864
418,214,42.349277747587,-71.2210594329253,2114.72693520034,130.0000326174605,-355.17912895820706,7.991449378774153e-15,2180.66545795277
418,215,42.3498672736135,-71.2212223749636,2112.68578729878,130.0000326174605,-360.5299492148295,7.991449378774153e-15,2180.85229686648
418,216,42.3504429590894,-71.2214587250701,2110.32198341518,130.0000326174605,-365.88076947145197,7.991449378774153e-15,2181.03676208109
418,217,42.3509997863321,-71.2217664251855,2107.59735291873,130.0000326174605,-371.2315897280745,7.991449378774153e-15,2181.21724527702
418,218,42.3515329018987,-71.2221427951632,2104.48521730752,130.0000326174605,-376.5824099846969,7.991449378774153e-15,2181.39217267185
418,219,42.3520376589047,-71.2225845560736,2100.97237758518,130.0000326174605,-381.9332302413194,7.991449378774153e-15,2181.56001876667
418,220,42.3525096575452,-71.2230878587385,2097.06063279976,130.0000326174605,-386.96875575658504,-113.84083548690683,2181.71931965649
