ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
235,0,42.3520160699943,-71.1901603298857,3301.96956422092,56.315032870949906,0.0,398.409799659264,3387.78581364453
235,1,42.3522376654515,-71.1899806648829,3310.11699505398,55.58263238618881,0.0,368.4899901426548,3394.52017233148
235,2,42.3524566732424,-71.1898030974928,3316.20128652878,54.89751839660029,0.0,227.29959705288118,3399.08222199604
235,3,42.3526736623583,-71.1896271656865,3321.71410330556,54.5253554100133,0.0,227.29959581486588,3402.96361782774
235,4,42.3528891730379,-71.1894524311416,3327.33696392744,54.15319242342637,0.0,227.29959435338975,3406.84478299692
235,5,42.3531068642592,-71.1892876033058,3333.10635826578,53.78102943683944,-5.086403879410555,227.29959286144333,3410.7259542495
235,6,42.3533354266243,-71.1891582755024,3339.1008552799,53.40886645025245,-12.136206081061786,227.2995913381744,3414.60714196786
235,7,42.3535723752101,-71.1890683760298,3345.26184849867,53.03670346366552,-19.186142571105485,227.2995897826992,3418.48703798279
235,8,42.3538140126112,-71.1890187162276,3351.5099725501,52.70175677573726,-26.2356066328251,227.29970172549386,3422.36427381262
235,9,42.3540575692328,-71.1890094524618,3357.77127343458,52.70175677573726,-33.27955075606606,227.29970172549386,3426.23787438497
235,10,42.3543003474903,-71.1890379363481,3363.00102990718,52.70175677573726,-39.28682495450524,227.29970172549386,3430.10721056163
235,11,42.3545396020059,-71.189100385635,3367.39041601746,52.70175677573726,-45.26644704172808,227.29970172549386,3433.97176726535
235,12,42.3547727296953,-71.1891961009554,3371.74785198377,52.70175677573726,-51.24606912248525,227.29970172549386,3437.83071745932
235,13,42.354997374963,-71.1893234909648,3376.07987202017,52.70175677573726,-56.98590474627703,227.29970172549386,3441.68341957033
235,14,42.355210557174,-71.1894826115177,3380.38760833091,52.67300731185557,-63.6861278874716,227.29963402334636,3445.5288185291
235,15,42.3554078622387,-71.1896737106977,3384.66536424485,52.385512673038775,-70.41732454969207,227.29963324035523,3449.36532393098
235,16,42.3555894492218,-71.1898887759994,3388.92314317803,52.09801803422197,-74.38776698224548,227.2996324819259,3453.19390117005
235,17,42.3557593401247,-71.1901180432034,3393.18016893355,51.81680831336287,-78.01243416636517,194.44427748702267,3457.01707983017
235,18,42.3559139566438,-71.190364261852,3394.5477884717,51.59216285412355,-84.91162724316642,-3.5769779655016585e-10,3457.95862790197
235,19,42.3560418702597,-71.1906352395469,3394.94086691775,51.36751739488417,-92.99954579189243,-7.331739630405815e-15,3457.97453123331
235,20,42.3561397767732,-71.1909265267281,3395.25412225503,51.142871935644855,-101.10399828371656,-1.1214064597326993e-16,3457.97778057307
235,21,42.3562059260233,-71.1912321805694,3395.4697713663,50.91822647640547,-109.22509649073271,-1.1164806732133647e-16,3457.96839364618
235,22,42.3562392081642,-71.1915459863265,3395.5689327369,50.69358101716615,-117.3629534388366,-1.1115548866940313e-16,3457.94664111361
235,23,42.356239179959,-71.1918615820713,3395.53328915122,50.468935557926834,-125.51362489724988,-1.1066291001746978e-16,3457.91304262355
235,24,42.356206109719,-71.1921725964968,3395.34702374285,50.24429009868745,-133.66512236772616,3.420454613158823e-15,3457.86836829036
235,25,42.356140897719,-71.1924727751784,3394.99824035218,50.01964463944813,-141.85394638519094,3.4051615401375687e-15,3457.81359663233
235,26,42.3560450413196,-71.1927560755369,3394.48042281224,49.81746372613269,-150.0599940380469,3.3913977744184362e-15,3457.74989215285
235,27,42.3559204034736,-71.1930174756658,3393.79244703799,49.81746372613269,-158.27185588505364,-1.0923443192686486e-16,3457.67843975499
235,28,42.3557693506635,-71.1932521919042,3392.94025110158,49.81746372613269,-166.48371773206034,-1.0923443192686486e-16,3457.6005768925
235,29,42.3555949806496,-71.193455410943,3391.93887554644,49.866772293662784,-174.69557957906707,-1.0934255050537959e-16,3457.51790051162
235,30,42.3553998150515,-71.1936238854986,3390.80512728086,50.35985796896333,-182.88234410786066,3.4283220674355513e-15,3457.4316402413
235,31,42.3551867944077,-71.1937545306739,3389.56286497911,50.852943644263945,-190.82399786421334,-49.39778001327706,3457.3431584388
235,32,42.3549608269124,-71.1938466831016,3384.43724664275,51.346029319564494,-196.59258959031803,-275.3477026787888,3453.44199841097
