ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
91,0,42.2628138124306,-71.0994189475578,4404.55711663917,58.586568926282034,0.0,0.0,4470.99317723885
91,1,42.263066454905,-71.0992889155212,4403.70912992643,58.30730089396468,-7.09361863359374,1.5372027459668077e-15,4470.93291626498
91,2,42.2633287273354,-71.0992037902253,4402.65651236256,58.30730089396468,-14.725800783660562,1.5372027459668077e-15,4470.90866673365
91,3,42.2635970741141,-71.0991663134042,4401.34220888824,58.30730089396468,-22.357982933727385,1.5372027459668077e-15,4470.86299227178
91,4,42.2638667407722,-71.0991771496653,4399.78232490532,58.30730089396468,-29.99016508379421,1.5372027459668077e-15,4470.79670221359
91,5,42.2641329493957,-71.0992361076266,4397.99717387425,58.30730089396468,-37.626954109769066,1.1661781678652947,4470.71097104251
91,6,42.2643950361204,-71.0993228252148,4398.39020158289,58.30730089396468,-37.930013099541796,246.06988826961683,4472.91734065115
91,7,42.2646550753231,-71.0994194962393,4399.53132148106,58.30730089396468,-42.9909017744634,173.80788178607753,4475.91649434716
91,8,42.2649044957726,-71.0995575551034,4400.30554930228,58.30730089396468,-50.63344500330441,173.80788178607753,4478.69874439761
91,9,42.2651380640476,-71.0997390462799,4400.9288299014,58.30730089396468,-58.275988232145586,173.80788178607753,4481.46634465083
91,10,42.2653516305017,-71.0999607460111,4401.43788036129,58.30730089396468,-65.91853146098694,173.80788178607753,4484.22159006074
91,11,42.2655414008164,-71.1002187160498,4401.87325287237,58.30730089396468,-73.5610746898277,173.80788178607753,4486.96699502319
91,12,42.2657040034259,-71.1005083736139,4402.27874642217,58.30730089396468,-81.20361791866907,173.80788178607753,4489.70524876937
91,13,42.2658365494315,-71.1008245728047,4402.70062362376,58.30730089396468,-88.8461611475104,173.80788178607753,4492.43916758522
91,14,42.2659366839407,-71.1011616960396,4403.1866470417,58.30730089396468,-96.26649149418306,117.67514044058912,4495.17164479941
91,15,42.2660062863406,-71.1015127236179,4401.07607854861,58.30730089396468,-102.38768455554114,-2.0486030410597526e-15,4495.21278248727
91,16,42.266045040088,-71.1018721773212,4398.89421382163,58.30730089396468,-110.0198667056082,-2.0486030410597526e-15,4495.05309722945
91,17,42.2660479898095,-71.1022353763984,4396.90733862285,58.30730089396468,-117.65204885567466,-2.0486030410597526e-15,4494.899953302
91,18,42.266015083237,-71.1025958851454,4395.15799239061,58.30730089396468,-125.28423100574172,-2.0486030410597526e-15,4494.7560640797
