ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
90,45,42.2665401156102,-71.2615082014077,3427.51947027422,57.93574952389762,0.0,-726.6169906551131,3615.16807451099
90,46,42.2664758989173,-71.2611608861445,3414.59232944072,57.73867075742534,0.0,-726.6166105876569,3603.02380283922
90,47,42.2664120452067,-71.2608155411283,3401.67445281812,57.28956428476564,0.0,-726.6166032670029,3590.88017457724
90,48,42.2663486965621,-71.2604729349535,3388.76753743815,56.840457812105875,0.0,-726.6165960767164,3578.73724862933
90,49,42.266285853073,-71.2601330679544,3375.87147537145,56.39135133944611,0.0,-726.6165887121095,3566.59501457587
90,50,42.26622351483,-71.2597959404738,3362.98615956571,55.942244866786346,0.0,-726.6165811674884,3554.45346209034
90,51,42.2661616819253,-71.2594615528632,3350.11148381274,55.489634314320206,0.0,-726.6164957162022,3542.31258090585
90,52,42.266100376189,-71.2591300230735,3337.24761065553,55.00548704359633,0.0,-726.6164857112869,3530.17237272114
90,53,42.2660396155101,-71.2588014477293,3324.39464683477,54.521339772872466,0.0,-697.3035402677514,3518.03283425421
90,54,42.2659792110218,-71.258474778857,3314.05239890753,54.037192502148535,0.0,-499.1307213162198,3508.39613499865
90,55,42.2659192625448,-71.2581505690038,3305.00891277835,53.55304523142467,0.0,-499.13071398707325,3500.0492006056
90,56,42.2658598568599,-71.257829300934,3295.97601110108,53.117312687773214,0.0,-527.1671967876085,3491.70290630683
90,57,42.2658008806942,-71.2575103885414,3284.38668216157,53.117312687773214,0.0,-806.610590064574,3480.79157792032
90,58,42.2657423279878,-71.2571938184077,3268.37437063726,53.117312687773214,0.0,-958.9411095430714,3465.44876343384
90,59,42.2656838367993,-71.2568775923969,3251.78758131856,53.117312687773214,0.0,-925.4270127003787,3449.52724425122
90,60,42.2656251205423,-71.2565601327318,3237.2663022344,53.117312687773214,0.0,-789.8945831597011,3435.6703177467
90,61,42.265566334633,-71.2562422947094,3223.41449676223,53.117312687773214,0.0,-789.8945831597011,3422.48012814298
90,62,42.2655075477679,-71.2559244568774,3209.56659882892,53.15222210495207,0.0,-789.8942382196173,3409.29031376913
90,63,42.2654485428534,-71.2556054450159,3195.72011257835,53.50131627674084,0.0,-789.8942429860643,3396.10079041123
90,64,42.2653891422944,-71.2552842986232,3181.87304135775,53.846782418449344,0.0,-789.8943136084958,3382.91148403287
90,65,42.2653293686832,-71.2549611400008,3168.0257212042,54.159596289435285,0.0,-789.8943167084717,3369.72241025418
90,66,42.2652692405033,-71.2546360692215,3154.17843822184,54.47241016042123,0.0,-789.8943197930988,3356.53358474374
90,67,42.2652087577807,-71.2543090865249,3140.33126512757,54.76992760947599,0.0,-818.8590352943922,3343.34501445293
90,68,42.265148297018,-71.2539822559547,3123.62780127874,55.00019406214774,0.0,-1109.4807590509367,3327.50376090035
90,69,42.2650876838765,-71.2536546463262,3103.00557627675,55.864211723794426,0.0,-1190.7383406758559,3307.88960052282
90,70,42.2650261164217,-71.2533218839693,3082.13428158154,56.72822938544111,0.0,-1190.7384310094444,3288.02109525353
90,71,42.2649635598773,-71.2529837784294,3061.26874807489,57.592247047087795,0.0,-1190.7385171816572,3268.15264258161
90,72,42.2649000148544,-71.2526403333001,3040.41004902873,58.45626470873448,0.0,-1190.7385994461736,3248.28426294029
90,73,42.2648354819335,-71.252291552011,3019.55927310131,59.320282370381044,0.0,-1190.7386780374907,3228.41597704962
90,74,42.2647699616656,-71.2519374378381,2998.7175243927,60.18430003202784,0.0,-1190.738753172648,3208.54780592397
90,75,42.264703454574,-71.2515779939128,2977.88592245957,61.04831769367464,0.0,-1160.6477711776927,3188.67977084219
90,76,42.264635744536,-71.2512120331327,2958.85551163148,61.92997380123463,0.0,-1061.7885069613073,3170.60487790778
90,77,42.2645669003078,-71.2508399426681,2940.19175350797,62.97037592201741,0.0,-1061.788609958107,3152.88623650372
90,78,42.2644968742775,-71.2504614691433,2921.53924426832,64.0107780428002,0.0,-1061.788706308608,3135.16774074733
90,79,42.2644256669226,-71.2500766155247,2902.89941250558,65.05118016358298,0.0,-1061.7887979849945,3117.44941779971
90,80,42.2643532786929,-71.249685384636,2884.27370962394,66.09158228436577,0.0,-1061.7888852861497,3099.73129526898
90,81,42.2642797100126,-71.2492877791666,2865.66360983247,67.13198440514856,0.0,-1061.788968487313,3082.01340116188
90,82,42.2642049612812,-71.2488838016808,2847.07061022184,68.17238652593134,0.0,-1061.789047842347,3064.29576392099
90,83,42.2641290328756,-71.2484734546255,2828.49623080761,69.21278864671413,0.0,-1061.7891235856562,3046.57841243222
90,84,42.264051925151,-71.2480567403373,2809.94201451225,70.25319076749632,0.0,-1061.7891959340025,3028.86137597263
90,85,42.2639736384425,-71.2476336610493,2791.40952727781,71.29359288827911,0.0,-1061.7892650880744,3011.14468429238
90,86,42.2638941730659,-71.2472042188976,2772.90035802115,72.3339950090619,0.0,-1061.7893312338729,2993.42836754024
90,87,42.2638135293188,-71.2467684159266,2754.41611871294,73.37439712984468,0.0,-1024.776972684113,2975.71245631576
90,88,42.263731428704,-71.2463247111892,2739.38587974563,74.41479925062747,0.0,-647.2546800267637,2961.42697645724
90,89,42.2636478889299,-71.2458731941313,2728.46775839296,75.45520137141025,0.0,-606.5291155620649,2951.2278938219
90,90,42.2635631755138,-71.2454153425537,2718.12382035264,76.49560349219304,0.0,-606.5291469754064,2941.10095127299
90,91,42.2634772923132,-71.2449511785173,2707.69958720525,77.53600561297581,0.0,-606.5291771267821,2930.97455316782
90,92,42.2633902393457,-71.2444807025846,2697.13735266846,78.51948542250324,0.0,-565.3724568391266,2920.84873218834
90,93,42.2633022297134,-71.2440050281439,2690.17165182908,78.99066443073411,0.0,-223.14332907378488,2914.46197934076
90,94,42.2632136191265,-71.2435260896676,2685.71417723998,79.46184343896437,0.0,-223.14332605951643,2910.72730638832
90,95,42.2631244789732,-71.2430443009319,2681.11156497406,79.93302244719466,0.0,-223.1433269832844,2906.99340016395
90,96,42.2630348092195,-71.2425596619723,2676.36130438903,80.40420145542494,0.0,-180.65373667213163,2903.26027595252
90,97,42.2629445855751,-71.2420720112201,2674.3840363099,80.87538046365519,0.0,-4.038750473028938e-19,2902.45152291656
90,98,42.2628538295575,-71.2415814874072,2673.0493797801,81.34655947188607,0.0,-1.7827929860333883e-51,2902.43905949965
90,99,42.2627625440613,-71.2410881146997,2671.55935786631,81.81773848011635,0.0,-7.426384368004186e-84,2902.42742528766
90,100,42.2626707290496,-71.2405918931223,2669.91140024999,82.28891748834661,0.0,-2.920260955306706e-116,2902.41663594916
90,101,42.2625783844854,-71.2400928227001,2668.10292163704,82.74602138270477,0.0,-7.603157006200762e-149,2902.40670724958
90,102,42.2624855969843,-71.2395913717486,2666.36969034437,83.07644925221376,0.0,-7.73082676139053e-183,2902.39766304567
90,103,42.2623924374145,-71.2390879234348,2665.90327125829,83.40687712172276,0.0,-7.55394753904487e-217,2902.38952249661
90,104,42.2622989057496,-71.2385824777764,2665.51622406615,83.70426220428087,0.0,0.0,2902.38229680434
90,105,42.262205205404,-71.2380761341426,2665.21009263741,83.7396351918509,0.0,-44.401978901114795,2902.37600985169
90,106,42.2621113268877,-71.2375688837404,2660.91903905266,84.09336506755189,0.0,-437.62745412804287,2898.30428947508
90,107,42.2620171192799,-71.2370599023933,2659.08479750985,84.44709494325348,0.0,-437.62745970086667,2891.00609945506
90,108,42.2619225128198,-71.2365487796372,2658.04160291577,84.80082481895445,0.0,-437.6274603421949,2883.70885939151
90,109,42.2618275074827,-71.2360355155125,2656.89686311282,85.15455469465603,0.0,-392.70932904245666,2876.41258149967
90,110,42.2617320563745,-71.2355198392248,2657.3392224563,85.50828457035702,0.0,-327.94309453320795,2870.80442162976
90,111,42.2616362029789,-71.2350020020375,2657.81783079798,85.8620144460586,0.0,-327.9430949956117,2865.3381777741
90,112,42.2615399508659,-71.2344820248865,2658.18989413971,86.21574432175957,0.0,-327.9430954523275,2859.87293414026
90,113,42.2614433000085,-71.2339599078023,2658.45378465956,86.56947419746116,0.0,-327.94309590345193,2854.40870313346
90,114,42.2613462503795,-71.2334356508151,2658.60786776504,86.93461981601955,0.0,-327.9430555847618,2848.94549721852
90,115,42.2612487315999,-71.2329088738956,2658.65443109567,87.40250712029403,0.0,-327.9430566233245,2843.48333251849
90,116,42.2611506860765,-71.2323792661262,2658.59466667533,87.84208236333485,0.0,-368.3326480535528,2838.0222261548
90,117,42.2610523044884,-71.2318478648149,2657.74311923625,88.0268490552752,0.0,-368.32766295881135,2831.88909786195
90,118,42.2609537133007,-71.2313153462397,2656.76501089232,88.22590575739497,0.0,-368.32762832347436,2825.75704226643
90,119,42.2608548244113,-71.2307812345941,2655.66388651766,88.55357255113094,0.0,-321.5440548931233,2819.62606570125
90,120,42.2607555075904,-71.2302447845574,2658.47401843214,88.88123934486633,0.0,-7.554250824843939e-13,2817.52500045672
90,121,42.2606558073102,-71.2297062565487,2663.27248497722,89.20890613860232,0.0,-3.457932040402359e-47,2817.5350272581
90,122,42.2605557375426,-71.2291657482143,2667.94089357847,89.5365729323377,0.0,47.47573849720651,2817.54617438838
90,123,42.2604553197475,-71.2286233481387,2671.68097423673,89.86423972607369,0.0,185.264735701272,2820.194874309
90,124,42.2603545375591,-71.2280789908796,2675.87746337168,90.202678177147,0.0,137.53257468412494,2823.29603975639
90,125,42.2602532954204,-71.2275321927491,2677.4409436773,90.63806154426233,0.0,1.2313184140624844e-25,2823.75926598534
90,126,42.2601515604513,-71.2269827535486,2678.5622996976,91.07344491137765,0.0,-48.290647196422896,2823.77504459769
90,127,42.2600493575813,-71.2264308391906,2676.26313748577,91.50882827849297,0.0,-266.1572191078802,2820.36530181393
90,128,42.2599466757579,-71.2258763650009,2672.96112550636,91.94421164560771,0.0,-217.54724223037076,2815.947546646
90,129,42.2598434889161,-71.225319169889,2670.62861737877,92.37959501272302,0.0,-207.37313387114136,2812.49381745607
90,130,42.2597398112957,-71.2247593408518,2668.31961874855,92.79238005320144,0.0,-207.37316940885276,2809.05829053
90,131,42.2596357823445,-71.2241976312926,2666.01565080413,93.00178015395073,0.0,-207.37316944845813,2805.62400292233
90,132,42.2595315159788,-71.2236346564889,2663.71546193173,93.21118025469944,0.0,-256.8291463890333,2802.19094105437
90,133,42.2594270640219,-71.2230707249383,2658.67862626862,93.42058035544814,0.0,-399.81410727657084,2796.01928730309
90,134,42.2593223848603,-71.222505588352,2653.17792633765,93.62998045619683,0.0,-399.81410736651003,2789.38133488595
90,135,42.2592174680473,-71.2219391855611,2647.68102995079,93.86343796146704,0.0,-399.81403534231174,2782.74463060871
90,136,42.2591121651977,-71.2213707155465,2642.18959880437,94.36266580126967,0.0,-350.2174722060502,2776.10922420397
90,137,42.259006005322,-71.2207976128723,2638.596061714,95.30517688563627,0.0,-305.00465942981407,2771.66450309008
90,138,42.258898832412,-71.2202190814565,2628.14869055014,96.24768797000347,0.0,-419.3646856382545,2765.02356254682
90,139,42.2587906070758,-71.2196348895384,2617.19967968901,97.19019905437067,0.0,-419.36469342576225,2758.06684190035
90,140,42.2586813216952,-71.2190449932096,2606.06174883812,98.06288959510374,0.0,-419.36506258375175,2751.11172715575
90,141,42.2585714068593,-71.218451717399,2594.74775247742,98.30719524312921,0.0,-419.3650626227883,2744.15810702741
90,142,42.2584612148889,-71.2178569642546,2583.26968148121,98.5432220861119,0.0,-419.3650772759356,2737.20588889718
90,143,42.2583507968292,-71.2172610094489,2571.62857191713,98.70473968371205,0.0,-419.36507731046487,2730.25506417081
90,144,42.2582401944452,-71.21666407853,2559.82533250717,98.89675389048529,0.0,-419.3649950824976,2723.30562573671
90,145,42.2581292195969,-71.2160651561054,2547.85061508346,99.36323757982201,0.0,-419.36499599759435,2716.35765285417
90,146,42.2580177183308,-71.215463411429,2535.69561823938,99.80343895520468,0.0,-404.5934827998659,2709.41121771932
90,147,42.2579058465712,-71.2148596837517,2523.61179937641,100.00709950499798,0.0,-404.59694626184074,2702.712416403
90,148,42.2577937431345,-71.2142547250178,2511.35839250889,100.21076005479128,0.0,-404.5969463301036,2696.01505869254
90,149,42.2576814080017,-71.2136485352424,2498.93442611766,100.41442060458456,0.0,-404.5969463979503,2689.31915866584
90,150,42.2575688411537,-71.2130411144417,2486.33892088976,100.63982935611818,0.0,-404.59689209940416,2682.62472466752
90,151,42.2574559084014,-71.2124317385892,2474.00000195603,101.06097192331706,0.0,-404.59689271278353,2675.93182661757
90,152,42.257342499937,-71.2118198153208,2464.97452441229,101.48211449051652,0.0,-404.5968932960005,2669.2405279018
90,153,42.2572286157224,-71.2112053446781,2455.82214732386,101.90129305519534,0.0,-404.59690017579265,2662.55084590614
90,154,42.2571142678363,-71.2105883920865,2446.5416770603,102.30279559719366,0.0,-350.54673831539867,2655.8627920635
90,155,42.25699944029,-71.2099688590064,2438.33180640676,102.70429813919257,0.0,-330.5673163036751,2650.37693396956
90,156,42.256884158378,-71.2093468943332,2430.02444360113,103.1058006811909,0.0,-330.5673166969889,2644.92601891607
90,157,42.2567684227213,-71.2087225020061,2421.58490224044,103.50730322318923,0.0,-330.5673170857295,2639.47677851841
90,158,42.2566522332818,-71.2080956820594,2413.01175933249,103.90880576518813,0.0,-330.5673174699715,2634.02922969311
90,159,42.2565355900211,-71.2074664345273,2404.30358625024,104.31030830718646,0.0,-330.567317849779,2628.58338941261
90,160,42.2564184929005,-71.2068347594444,2395.45894875657,104.71181084918538,0.0,-330.5673182252245,2623.13927473128
90,161,42.2563009418812,-71.2062006568449,2386.47640695881,105.1133133911837,0.0,-330.56731859637017,2617.69690274075
90,162,42.2561829369242,-71.2055641267632,2377.35451537441,105.51481593318262,0.0,-330.5673189632858,2612.25629063696
90,163,42.2560644779905,-71.2049251692337,2368.09182285918,105.91631847518094,0.0,-274.5539315441459,2606.81745564938
90,164,42.2559455372228,-71.2042836145939,2360.57116834151,106.31782101717926,0.0,-266.62175026916384,2603.2657250464
90,165,42.2558261755342,-71.2036398336732,2354.13068775615,106.71932355917818,0.0,-359.05451717067126,2597.56967145577
90,166,42.2557063634963,-71.2029936478398,2348.41975578417,107.1208261011765,0.0,-359.0545175515635,2591.66147934645
90,167,42.2555860972809,-71.2023450344634,2342.93941838753,107.4973824313414,0.0,-359.0545608583153,2585.75513375551
90,168,42.2554655307886,-71.2016948238401,2337.69118118674,107.64942285500204,0.0,-359.05456087253253,2579.85054880753
90,169,42.2553447899479,-71.201043695292,2332.67562834776,107.80146327866271,0.0,-359.05456089274725,2573.94765113667
90,170,42.2552238747433,-71.2003916488305,2327.89375211869,107.95350370232335,0.0,-359.05456091287806,2568.04644742608
90,171,42.2551027851591,-71.199738684467,2323.34654620441,108.10554412598398,0.0,-416.39101884720804,2562.14694435894
90,172,42.2549815455421,-71.1990849452822,2317.91221012847,108.25758454964462,0.0,-427.50961717906597,2555.12674091756
90,173,42.2548601318999,-71.1984302904805,2312.69590193399,108.40962497330467,0.0,-427.5096172027398,2548.08972178027
90,174,42.2547385437817,-71.1977747175326,2307.71715488848,108.56166539696531,0.0,-427.5096172263169,2541.05442273617
90,175,42.2546167811718,-71.1971182264503,2302.97696865798,108.69850177825987,0.0,-439.0039479642537,2534.02085051686
90,176,42.2544949425216,-71.1964613501638,2298.28254417208,108.69850177825987,0.0,-381.40788888459235,2526.79735988751
90,177,42.2543730407071,-71.1958041212486,2297.47037368123,108.69850177825987,0.0,-200.04537684615715,2522.92521111667
90,178,42.2542511261557,-71.1951468399194,2303.76588105231,108.69850177825987,0.0,-200.04537684615715,2519.6876350157
90,179,42.2541292077972,-71.194489560919,2310.30205899357,108.69850177825987,0.0,-200.04537684615715,2516.4516646117
90,180,42.2540072856318,-71.1938322842475,2317.19780963504,108.69850177825987,0.0,-142.41602203199895,2513.21729990095
90,181,42.2538853473106,-71.1931749130213,2326.84019577005,108.69850177825987,0.0,0.0,2512.89473520219
90,182,42.2537634047264,-71.1925175372556,2336.74154122511,108.69850177825987,0.0,0.0,2512.9976875633
90,183,42.2536414583732,-71.1918601640291,2346.47782233285,108.69850177825987,0.0,0.0,2513.10224611312
90,184,42.2535195082509,-71.1912027933419,2356.04903234178,108.69850177825987,0.0,0.0,2513.20841086283
90,185,42.2533975543596,-71.1905454251944,2365.45516448646,108.69850177825987,0.0,0.0,2513.31618180871
90,186,42.2532755966994,-71.1898880595865,2374.69621200087,108.69850177825987,0.0,0.0,2513.42555894703
90,187,42.2531536352703,-71.1892306965184,2383.77216813127,108.69850177825987,0.0,0.0,2513.53654228523
90,188,42.2530316700723,-71.1885733359904,2392.68302610828,108.69850177825987,0.0,0.0,2513.64913181588
90,189,42.2529097011056,-71.1879159780026,2401.42877918263,108.69850177825987,0.0,0.0,2513.76332755014
90,190,42.2527877283702,-71.187258622555,2406.09402925325,108.69850177825987,0.0,0.0,2513.87912947685
90,191,42.252665751866,-71.186601269648,2403.99683632927,108.69850177825987,0.0,0.0,2513.99653759971
90,192,42.2525437715933,-71.1859439192816,2401.95427684394,108.69850177825987,0.0,57.636130984850126,2514.11555191502
90,193,42.2524218116359,-71.1852866701685,2402.95029316244,108.69850177825987,0.0,206.33836775329314,2517.21978150308
90,194,42.2522998530664,-71.1846294466321,2404.45634281286,108.69850177825987,0.0,206.33836775329314,2520.78095757216
90,195,42.2521778907699,-71.1839722258513,2406.01700987022,108.69850177825987,0.0,206.33836775329314,2524.34373923391
90,196,42.2520559247465,-71.1833150078265,2407.63229642797,108.69850177825987,0.0,148.7095350017195,2527.9081264846
90,197,42.2519339283383,-71.1826576799912,2406.31829911065,108.72194537699747,0.0,0.0,2528.4905475378
90,198,42.251811780814,-71.1819995655626,2404.60153978225,108.95638136437447,0.0,0.0,2528.61935141683
90,199,42.2516893663703,-71.1813400359804,2402.93603750171,109.1908173517509,0.0,0.0,2528.75004798174
90,200,42.2515666849825,-71.1806790912613,2401.32214921209,109.4252533391273,0.0,0.0,2528.88264765218
90,201,42.2514437366263,-71.180016731422,2399.76023265824,109.68586692931893,0.0,0.0,2529.01716088131
90,202,42.2513203596556,-71.1793520858205,2398.2487028803,110.18207894484333,0.0,0.0,2529.15377818048
90,203,42.2511964217905,-71.1786844421295,2400.35434272864,110.67829096036772,0.0,0.0,2529.2926655896
90,204,42.2510719229786,-71.1780138003846,2403.84314767788,111.17450297589151,0.0,0.0,2529.43384543806
90,205,42.2509468631674,-71.1773401606214,2407.33334226096,111.6707149914159,0.0,-59.21211287297055,2529.57734017819
90,206,42.2508212614651,-71.1766636654043,2407.04674954408,112.210870750656,0.0,-219.69927583686064,2525.94589991495
90,207,42.2506948102695,-71.1759825886956,2409.67619077287,113.14652020333685,0.0,1.1306917656538094e-20,2525.22405990958
90,208,42.2505673023581,-71.1752958361173,2413.19040894083,114.08216965601771,0.0,1.6425613281991695e-51,2525.37555209175
90,209,42.250438739783,-71.174603428399,2416.71858048663,115.00116404490963,0.0,1.806516702252815e-82,2525.53006740659
90,210,42.2503092252971,-71.1739059195345,2420.25753112418,115.77026285969839,0.0,3.158590899863298e-114,2525.68752380461
90,211,42.2501788429646,-71.173203762796,2423.80464007302,116.53936167448715,0.0,61.79365680737439,2525.84785689414
90,212,42.2500476211692,-71.1724970766467,2430.71214237306,117.30846048927592,0.0,234.39508011017756,2529.36420165747
90,213,42.2499155377726,-71.171785771522,2438.18050675345,118.07755930406468,0.0,234.39508142018818,2533.43694736436
90,214,42.2497825861573,-71.1710698180699,2445.65610846273,118.84665811885402,0.0,234.39508270483623,2537.51267918199
90,215,42.2496487662387,-71.1703492163635,2449.03275254148,119.57743673179779,0.0,234.3951565475622,2541.59143426269
90,216,42.2495143146745,-71.1696252411576,2450.36777771965,119.96333352813832,0.0,234.39515668102146,2545.67294147983
90,217,42.2493794251073,-71.1688989354189,2451.66874638898,120.34923032447887,0.0,234.39515683644888,2549.75697067752
90,218,42.2492440974934,-71.1681702991817,2452.93540854673,120.73512712081941,0.0,234.39515699038697,2553.84354076907
90,219,42.2491083317894,-71.1674393324803,2454.167513344,121.1103634306658,0.0,234.39516848009313,2557.93267070502
90,220,42.2489721938205,-71.1667063899512,2455.36612583641,121.36172616892839,0.0,234.39518094792933,2562.02428971231
90,221,42.24883591002,-71.1659726907609,2456.53560185516,121.36172616892839,0.0,298.73092371473274,2566.11810120568
90,222,42.2487048668706,-71.165237496622,2459.71743290398,121.3185345031635,-1.9088216570940357,266.54074023194596,2572.24341737106
90,223,42.2486103521323,-71.1644938105073,2461.233514354,120.88661784551115,-7.35927492173977,252.74489507518558,2576.65570043027
90,224,42.2485694823747,-71.1637440317911,2462.83313081941,120.45470118785882,-12.881555716960472,252.74489484341376,2581.03361133859
90,225,42.2485823961901,-71.1629951311632,2464.57713392881,120.02278453020648,-18.412229963182504,252.74489460913347,2585.3958508037
90,226,42.2486486693859,-71.1622540689026,2467.65863202456,119.59086787255414,-23.957723204115503,254.9669973537395,2589.74110363796
90,227,42.2487659701041,-71.1615273043948,2473.38164991301,119.15895121490179,-29.315158394189243,270.34711521282327,2594.33648748323
90,228,42.2489340254658,-71.1608216643281,2479.06913093832,118.72703455724944,-34.87772925766861,272.55055953283954,2598.93854613602
90,229,42.2491438216698,-71.1601394231068,2485.33824841104,118.29511789959652,-39.23634465474139,318.3795773653575,2604.24817093462
90,230,42.2493978688515,-71.1594881777471,2491.48651079194,117.85789728169969,-44.507066524024815,213.45674329406904,2609.61517854035
90,231,42.2496896788088,-71.1588692578529,2492.50520744546,117.38856681612145,-49.148357744777364,2.2257425848762167,2610.07967394218
90,232,42.2500045700074,-71.1582741868557,2496.58849642428,117.05986850123304,-49.9971657109665,338.47634049718096,2613.86617150903
90,233,42.2503355578065,-71.1576981455716,2502.28267765521,116.73117018634463,-54.28788066844991,234.4279489395193,2619.53265786916
90,234,42.2507009830984,-71.1571637195344,2505.17580326435,116.4024718714562,-59.64069610230551,187.47176652212573,2622.67861877754
90,235,42.2511016057975,-71.156680242769,2507.75106850952,116.0379643672,-65.25174461066331,187.47171585649386,2625.78934264556
90,236,42.251533478818,-71.1562537628149,2510.04049619209,115.35117415863438,-70.87260024270874,187.4717150427619,2628.87919773161
90,237,42.2519894593925,-71.1558834820636,2512.08045898636,114.66438395006817,-75.34811921653694,187.47171424479134,2631.95053605735
90,238,42.2524621101008,-71.1555626018208,2513.91284429549,113.97759374150255,-79.69315112370666,210.2837624089488,2635.00716331601
90,239,42.2529479263144,-71.1552905806186,2516.13554861635,113.29080353293692,-83.75977190824793,221.78021514605956,2638.60286698863
90,240,42.2534440673301,-71.1550679149504,2518.26578788887,112.60401332437131,-87.84000950699765,221.780214149345,2642.20488388464
