ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
120,0,42.2886778218181,-71.3609543074397,9525.71720516102,78.22368646914184,0.0,-174.7470694412721,9699.51128390059
120,1,42.2887162938193,-71.3604689199106,9523.67999631238,78.43203658229574,0.0,-174.74705710366786,9696.36118866503
120,2,42.2887548661712,-71.3599822396746,9521.61583783505,78.64038669544904,0.0,-174.74705716897947,9693.2112971507
120,3,42.2887935388572,-71.3594942667281,9519.5244985645,78.84873680860294,0.0,-174.74705723377488,9690.06161600724
120,4,42.2888323118608,-71.3590050010673,9517.40574677414,79.05708692175683,0.0,-174.74705729805873,9686.91215192154
120,5,42.2888711851653,-71.3585144426886,9515.25935016034,79.26543703491012,0.0,-216.81022694280773,9683.76291160285
120,6,42.2889101354947,-71.3580228850744,9510.68471189652,79.473787148064,0.0,-302.59288275320085,9678.21411027387
120,7,42.2889492069626,-71.357529771404,9508.25649069704,79.68213726121732,0.0,-154.1640820979218,9674.83954048902
120,8,42.288988383284,-71.3570353069265,9506.36886754152,79.8904873743712,0.0,-154.16408215286836,9672.0340481475
120,9,42.2890276598326,-71.3565395497989,9504.45266102585,80.09883748752452,0.0,-154.16408220738572,9669.22880669311
120,10,42.2890670365915,-71.3560425000172,9502.50763594604,80.31395370833201,0.0,-196.79286196717675,9666.42382292449
120,11,42.289106487384,-71.3555444877284,9496.61961144982,80.58996489802186,0.0,-589.0174994030169,9659.70569840819
120,12,42.2891460163863,-71.3550454600611,9487.36806018372,80.87812290780428,0.0,-589.0150542063302,9649.65400298312
120,13,42.2891857120291,-71.3545443004506,9478.08793486423,81.2756022984211,0.0,-589.0150556392194,9639.60219631717
120,14,42.2892256011886,-71.3540406691918,9467.38194673884,81.67308168903733,0.0,-589.0150570151117,9629.55012624711
120,15,42.2892656838277,-71.3535345663336,9452.47129524,82.07056107965415,0.0,-589.0150583709939,9619.49780599028
120,16,42.2893059599092,-71.3530259919239,9437.5675818113,82.46804047027099,0.0,-589.0150597072476,9609.44524884596
120,17,42.2893464293957,-71.3525149460097,9422.67126917785,82.86551986088782,0.0,-589.015061024251,9599.39246816933
120,18,42.2893870922497,-71.3520014286372,9407.78282221819,83.26299925150406,0.0,-589.0150623223662,9589.33947737142
120,19,42.2894279484337,-71.3514854398515,9392.90270797647,83.65357474551315,0.0,-589.0151059099753,9579.28628993407
120,20,42.289468979227,-71.3509672156742,9378.03368792725,83.94917112760075,0.0,-589.0151969463902,9569.23302610591
120,21,42.2895100804351,-71.3504480718186,9363.18888717518,83.94917112760075,0.0,-589.0151969463902,9559.18029377609
120,22,42.2895511793324,-71.3499289267901,9348.37728837511,83.90776987140349,0.0,-589.0150533424008,9549.12851417437
120,23,42.2895921638986,-71.3494111957081,9333.61237044331,83.49375730942724,0.0,-589.0150518397845,9539.07832597569
120,24,42.2896329425014,-71.3488960364515,9318.90481299065,83.07683307379504,0.0,-589.0150290528384,9529.03023752198
120,25,42.2896735072926,-71.3483835486254,9304.25506003124,82.6337037752624,0.0,-589.0150272317778,9518.98427953199
120,26,42.2897138518568,-71.3478738137472,9289.66336350947,82.19057447672918,0.0,-589.0150253926853,9508.940473333
120,27,42.2897539762248,-71.3473668319057,9275.12920296257,81.74744517819654,0.0,-545.451932119714,9498.89880406857
120,28,42.2897938979971,-71.3468623811834,9261.51395392539,81.32419319780811,0.0,-536.2591621524343,9489.72309721634
120,29,42.2898336537724,-71.346359999495,9247.96430354588,81.07983708072227,0.0,-536.2591618924964,9480.56452576071
120,30,42.2898732872507,-71.3458591349218,9234.45952213897,80.82152722570892,0.0,-536.2590895328138,9471.40751002729
120,31,42.2899127607214,-71.3453602643238,9224.74311207263,80.43763372935014,0.0,-536.2590883367008,9462.25225072354
120,32,42.28995204334,-71.3448637778885,9215.23323279845,80.05374023299137,0.0,-536.2590871581083,9453.09890526906
120,33,42.2899911351332,-71.344369675678,9205.72513239357,79.6698467366326,0.0,-493.8427707956149,9443.94746112078
120,34,42.2900300836276,-71.3438773573877,9199.13894121662,79.28595324027383,0.0,-354.7510360249977,9437.71845862269
120,35,42.2900687918339,-71.3433880492625,9189.70694537014,78.89464295496894,0.0,-656.7995658601379,9428.64326756448
120,36,42.2901072465098,-71.3429019192259,9178.19620618627,78.48238770772946,0.0,-656.7997878509713,9417.48879263923
120,37,42.2901455977376,-71.3424170704054,9166.68601843622,78.48238770772946,0.0,-656.7997878509713,9406.33569420129
120,38,42.2901839469563,-71.3419322204808,9155.17489931424,78.48238770772946,0.0,-656.7997878509713,9395.18342674151
120,39,42.2902222941658,-71.3414473694523,9143.66284894128,78.48238770772946,0.0,-656.7997878509713,9384.03199024871
120,40,42.2902606393661,-71.3409625173199,9132.14986746053,78.48238770772946,0.0,-656.7997878509713,9372.88138473406
120,41,42.2902989825573,-71.3404776640836,9120.63595500415,78.48238770772946,0.0,-656.7997878509713,9361.73161019757
120,42,42.2903373237394,-71.3399928097436,9109.1211117005,78.48238770772946,0.0,-615.3187414765139,9350.58266663551
120,43,42.2903757145638,-71.3395073011213,9099.99076779955,78.48238770772946,0.0,-528.8719741509152,9341.8204806447
120,44,42.2904140968349,-71.3390218740819,9090.49774514359,78.4508943450049,0.0,-536.0571184536774,9332.69731905311
120,45,42.2904523917456,-71.3385375254152,9080.99308771746,78.15180559518639,0.0,-536.0571834190873,9323.56345989555
120,46,42.2904905727365,-71.3380545912443,9071.48917184451,77.99532074225179,0.0,-536.0571833455886,9314.43100846931
120,47,42.290528674852,-71.3375726285051,9061.98548301182,77.8388358893172,0.0,-508.57718112420275,9305.29977796972
120,48,42.290566707143,-71.3370915228676,9054.82601754153,77.68235103638202,0.0,-549.5694935896325,9296.62775251642
120,49,42.2906045783355,-71.3366124290964,9044.58824306585,77.52586618344742,0.0,-814.4144346825788,9284.51817016676
120,50,42.2906423254931,-71.3361348786398,9032.72184839752,77.38502981580616,0.0,-855.2136140341511,9270.75188186765
120,51,42.2906799457419,-71.3356589080886,9018.23849404267,77.38502981580616,0.0,-1011.0573720628814,9254.34103057534
120,52,42.2907175413519,-71.3351832237183,9003.15731306814,77.38502981580616,0.0,-1011.0573720628814,9237.29971213639
120,53,42.2907551350499,-71.334707538009,8988.11072414036,77.38502981580616,0.0,-1011.0573720628814,9220.25919351727
120,54,42.2907927268359,-71.3342318509607,8973.09872483112,77.38502981580616,0.0,-1011.0573720628814,9203.21947472543
120,55,42.29083031671,-71.3337561625736,8958.12131269703,77.38502981580616,0.0,-1011.0573720628814,9186.18055575341
120,56,42.290867904672,-71.3332804728477,8943.17848530988,77.38502981580616,0.0,-970.3539201273493,9169.14243660867
120,57,42.2909056065933,-71.3328033153371,8931.74696487137,77.38502981580616,0.0,-738.1528419716889,9155.57522622868
120,58,42.2909432637725,-71.3323266984063,8918.97071014143,77.38502981580616,0.0,-953.3617502039704,9140.63177639246
120,59,42.2909808816324,-71.3318505535074,8905.09531546772,77.38502981580616,0.0,-953.3617502039704,9124.55748054758
120,60,42.291018497573,-71.3313744073118,8891.25456120029,77.38502981580616,0.0,-953.3617502039704,9108.48398606107
120,61,42.2910561115944,-71.3308982598196,8877.4484448791,77.38502981580616,0.0,-953.3617502039704,9092.41129292548
120,62,42.2910937236965,-71.3304221110307,8863.67696405903,77.38502981580616,0.0,-994.0764383191919,9076.33940114826
120,63,42.2911312545388,-71.3299469653957,8847.87394042233,77.38502981580616,0.0,-1095.187955767656,9058.20709463581
120,64,42.2911687714337,-71.3294719708555,8831.80252217283,77.38502981580616,0.0,-1095.187955767656,9039.77347008511
120,65,42.2912062864272,-71.3289969749163,8815.30454448963,77.38502981580616,0.0,-1095.187955767656,9021.34064301103
120,66,42.2912437995193,-71.3285219775782,8797.96815622497,77.38502981580616,0.0,-1095.187955767656,9002.90861340612
120,67,42.29128131071,-71.3280469788413,8780.60224496068,77.38502981580616,0.0,-1095.187955767656,8984.47738127783
120,68,42.2913188199993,-71.3275719787056,8763.2068128669,77.38502981580616,0.0,-1054.5430901101108,8966.04694662616
