ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
201,0,42.2973530021485,-71.2175477094675,4050.00332123965,68.66363825773625,0.0,209.65317742614323,4170.70123391971
201,1,42.29757848255,-71.2172456228344,4053.64032157794,68.8611791493503,-7.002731354723383,209.65316016031215,4174.170281481
201,2,42.2978304376581,-71.2169822492962,4057.28605917974,69.03896595180288,-14.08210717179818,209.65317742614388,4177.66615764424
201,3,42.2981049058882,-71.2167623869638,4060.91922904748,69.03896595180288,-21.158232451160266,210.9631160516981,4181.16163609922
201,4,42.2983918114529,-71.2165732956971,4065.6189123219,69.03896595180288,-24.002085677325542,295.6748068013488,4185.74982931465
201,5,42.2986895370427,-71.216418294913,4070.80482956514,69.03896595180288,-30.706598403179356,306.0375159811869,4190.83428362384
201,6,42.2989990746615,-71.2163134640368,4076.04263710709,69.03896595180288,-37.78782828875894,307.31972267875244,4195.93557658792
201,7,42.2993132082243,-71.2162392956766,4084.01181479414,69.03896595180288,-38.10719718165469,596.1797745473895,4203.74862605706
201,8,42.2996284194932,-71.2161752604491,4092.51176232845,69.03896595180288,-42.517475991726286,475.7425469235447,4212.10090430453
201,9,42.2999468988868,-71.2161580528212,4100.67416702155,69.03896595180288,-49.60496483466054,475.7425469235447,4220.03070959449
201,10,42.3002645208439,-71.2161939101487,4108.96276655766,69.03896595180288,-56.692453677597264,475.7425469235447,4227.96003928781
201,11,42.300576431357,-71.2162822852141,4117.40493719757,69.03896595180288,-63.779942520534036,475.7425469235447,4235.88888892904
201,12,42.300877863636,-71.2164218281584,4126.02334906809,69.03896595180288,-70.86743136347081,475.7425469235447,4243.81726129353
201,13,42.3011642109631,-71.2166104070655,4134.83376150409,69.03896595180288,-77.71374928597237,410.28546305253155,4251.74516634643
201,14,42.3014341800785,-71.2168402350223,4139.79124145512,69.03896595180288,-82.88690932290466,198.85335584416657,4255.63291761652
201,15,42.3016859071674,-71.2171049586536,4144.35052051395,69.03896595180288,-89.86054623553606,198.85335584416657,4258.94546123222
201,16,42.3019115652052,-71.2174093584673,4149.09852043573,69.03896595180288,-96.93133597485172,198.85335584416657,4262.25759894401
201,17,42.3021076905879,-71.2177488643943,4154.01354371841,69.03896595180288,-104.00693507990134,200.16638500255976,4265.56936054304
201,18,42.3022821300751,-71.2181093355518,4160.06023604261,69.03896595180288,-107.18773574223106,269.96953132626425,4269.88954469934
201,19,42.3024301860081,-71.2184903375476,4166.38570290714,69.03896595180288,-114.26219194235159,269.96953132626425,4274.38645181805
201,20,42.3025422802995,-71.218893004292,4172.77819834796,69.03896595180288,-121.09647168484727,204.4558901488022,4278.88307485729
201,21,42.3026187669726,-71.2193107547868,4177.67540808893,69.03896595180288,-127.83655447975721,180.034762083736,4281.86691965535
201,22,42.3026575983254,-71.2197377917887,4182.54590960986,68.99529351198059,-134.6665414330646,114.4434863914065,4284.86426084116
201,23,42.3026609998026,-71.2201667260707,4184.49457903481,68.55856911375885,-140.58247374348664,-3.611989541560474e-15,4285.03383507952
201,24,42.3026291996744,-71.2205907171103,4186.11896039238,68.12184471553711,-147.68421018190296,1.3316787006482713,4285.03051971272
201,25,42.3025749437212,-71.2210078951478,4188.45647417222,67.68512031731478,-147.97371391053275,285.1553775891992,4287.69934237376
201,26,42.3025132999885,-71.2214201878504,4189.82316340553,67.24839591909304,-152.5485403257282,251.10014658026688,4291.9385561645
201,27,42.3024187020212,-71.2218179644934,4191.092043707,66.8116715208713,-159.70644872855922,251.10014519073147,4296.1210206151
201,28,42.3022888528408,-71.2221942594797,4192.35350523804,66.37494712264956,-166.88572482542355,251.1001437736608,4300.30348507687
201,29,42.3021261428437,-71.2225433960248,4193.65200892161,65.93822272442723,-174.08658582782647,251.10014232832125,4304.48598388582
201,30,42.3019334704077,-71.2228601491802,4195.03174226817,65.50149832620549,-181.30925254294547,251.10014085395935,4308.66855081916
201,31,42.3017141968726,-71.2231398295224,4196.53596077085,65.06477392798375,-188.55394945699805,251.10013934979125,4312.85121852532
201,32,42.3014720937821,-71.2233783589611,4198.20630381295,64.62804952976202,-195.5881037723787,189.36124874809317,4317.0340179801
201,33,42.3012117628549,-71.2235737940159,4198.99726767593,64.19132513153968,-202.85014985616436,187.3961279785521,4320.13957830518
201,34,42.300937057318,-71.223722286128,4200.0435689074,63.76290440761415,-209.93112215757984,126.44176188743188,4323.26100398228
201,35,42.3006531329178,-71.2238270250283,4198.4316039042,63.39720519472969,-215.91441988872558,2.226891459980406e-15,4323.48276186362
201,36,42.30036419248,-71.2238871415902,4196.86234976119,62.92340196325483,-223.04244776370868,-60.19074265015655,4323.48142117634
201,37,42.3000742161602,-71.2239005074159,4193.17765306864,62.44959873178057,-229.33246739937547,-211.7594065789974,4321.06697807088
201,38,42.2997872945489,-71.2238721250585,4187.02214636015,62.023175823452966,-235.36539557783087,-360.08938331300254,4315.89800181985
201,39,42.2995057292457,-71.2238006181007,4180.31576941913,62.023175823452966,-242.7050591282511,-360.09613560451504,4309.87438910827
201,40,42.29923329395,-71.2236810943053,4173.98389782944,62.023175823452966,-250.1140332523409,-360.09613560451504,4303.87252567708
201,41,42.2989745747461,-71.2235152468325,4168.01428818392,62.023175823452966,-257.528187148344,-358.74986444216734,4297.87091345713
201,42,42.298728016626,-71.2233179493978,4163.06887154127,62.023175823452966,-261.5788151041281,-306.9117241514578,4292.63392520696
201,43,42.2984988279711,-71.2230860375804,4158.54802915693,62.023175823452966,-268.98825280794597,-306.9117241514578,4287.51934199035
201,44,42.2982937546299,-71.2228162511776,4154.37877950129,62.023175823452966,-276.3976905360086,-306.9117241514578,4282.40499606356
201,45,42.2981162211213,-71.2225130956509,4150.54537140642,62.023175823452966,-283.81224293271816,-305.5812591894269,4277.29087286443
201,46,42.2979574217958,-71.2221910604167,4148.46927657198,62.023175823452966,-286.1144055282174,-184.1278014093354,4273.72953685746
201,47,42.2978200722309,-71.221851809416,4147.09135640291,62.023175823452966,-293.4643841692307,-184.1278014093354,4270.66243833303
201,48,42.2977163293179,-71.2214915453833,4145.9901652522,62.023175823452966,-300.64826807475856,-243.4302374145047,4267.59550891444
201,49,42.2976455584668,-71.2211176330816,4141.71019529234,62.023175823452966,-307.2874298876619,-415.475201485653,4261.12581565604
201,50,42.297608777048,-71.2207350915938,4136.44472000661,62.023175823452966,-314.6962292186056,-415.475201485653,4254.20339024067
201,51,42.2976089217006,-71.2203493550593,4129.22177938545,62.023175823452966,-322.10502898489233,-415.475201485653,4247.28103554249
201,52,42.2976459900355,-71.2199668635404,4122.12554000667,62.023175823452966,-329.51907691531864,-414.1126109997909,4240.35871427506
201,53,42.2977045612932,-71.219588550121,4117.52827159513,62.023175823452966,-329.8236033952316,-88.16319405506368,4235.88369946554
201,54,42.297765961635,-71.2192106763889,4117.1117800993,62.023175823452966,-332.4784666802699,-5.788394662461495e-15,4235.61028341576
201,55,42.2978537624293,-71.2188426283478,4117.01936657725,62.023175823452966,-339.9009728585042,1.2368778354386945,4235.61336896569
201,56,42.297962065719,-71.2184845006094,4119.39006294387,62.023175823452966,-340.20872557652643,322.8464618684791,4238.06351760775
201,57,42.2980775615541,-71.2181309925218,4124.66425436097,62.023175823452966,-344.8745233900896,263.4507569847372,4243.44799144194
201,58,42.298220081603,-71.2177954287391,4125.48971440333,62.023175823452966,-350.0469835504126,-1.3619748861566281e-16,4244.36470726877
201,59,42.2983828632058,-71.2174769672889,4125.39560456924,61.97779071834477,-356.4188576300359,-1.36097826880283e-16,4244.36844981834
201,60,42.2985732138216,-71.217189732648,4125.31853889298,61.52393966726466,-363.85335089222883,-4.458337852894477e-15,4244.37198618054
201,61,42.2987880009361,-71.2169399952976,4125.26003821265,61.07008861618455,-371.3131463567532,-1.3410459217270724e-16,4244.37522318959
201,62,42.2990233154153,-71.2167315523196,4125.22565934261,60.616237565103845,-378.79853526292754,-1.3310797481891807e-16,4244.37810438126
201,63,42.2992749164243,-71.2165674803574,4125.22721340273,60.16238651402372,-386.3098143420572,-1.3211135746512958e-16,4244.3805796206
201,64,42.2995383033505,-71.2164500811871,4125.28157730465,59.705448938154575,-393.8472859630839,4.064344832981269e-15,4244.38260602579
201,65,42.2998087157148,-71.2163808603417,4125.40901040413,59.22073263918427,-401.412468544663,8.192740791682963e-15,4244.38414812461
201,66,42.3000813021832,-71.2163604485496,4125.6311503544,58.73601634021402,-409.0063162283303,-4.2563107368290985e-15,4244.38517915085
201,67,42.3003512580579,-71.2163885898034,4125.96883550978,58.25130004124377,-416.6291950526625,-1.2791477812741623e-16,4244.38568183035
201,68,42.3006138492556,-71.2164641716681,4126.43987878053,57.76658374227353,-424.2814787279139,-1.2685038337925402e-16,4244.38564833999
201,69,42.3008644967497,-71.2165852427783,4127.05700328927,57.28186744330329,-431.963548862371,-4.15093570548514e-15,4244.38508041948
201,70,42.3010988591187,-71.2167490455579,4127.82608475231,56.82408605927984,-439.45656475551294,-54.80063678192477,4244.38398941979
201,71,42.3013148005863,-71.2169494984719,4124.64141785645,56.60871890977735,-445.0233780728254,-295.84848016198026,4240.28467666358
201,72,42.3015156319036,-71.2171743991414,4120.7403935058,56.41488847522507,-451.8227205236987,-295.8485230241639,4235.35216411203
201,73,42.3016924050998,-71.2174324765451,4116.97410703232,56.41488847522507,-459.5622581242556,-295.8485230241639,4230.41920611635
201,74,42.3018417670638,-71.2177202734191,4113.32320788382,56.41488847522507,-467.3017988333171,-295.8485230241639,4225.48581795767
201,75,42.3019609963567,-71.2180325461917,4109.75602744726,56.41488847522507,-475.0462766084939,-294.61939503441533,4220.55204633251
201,76,42.3020608723475,-71.2183574575515,4107.90666263047,56.41488847522507,-476.8904591159647,-155.24075453410688,4217.28409551457
201,77,42.302140565491,-71.2186921698193,4106.76408762161,56.41488847522507,-484.23947545460885,-209.58509954283429,4214.69372564182
201,78,42.3021880041373,-71.2190376637959,4104.13187475458,56.41488847522507,-491.5345962817847,-243.20669136390018,4210.6258084774
201,79,42.3022017992641,-71.2193884895873,4101.47358002368,56.41488847522507,-499.2196040775703,-241.8052365475652,4206.5899537839
201,80,42.3021804258911,-71.2197386231206,4098.70823247578,56.41488847522507,-506.96015938722707,-241.8052365475652,4202.55628840998
201,81,42.3021242388246,-71.2200816878397,4095.78635706569,56.41488847522507,-514.70557660955,-240.5938983570783,4198.52254124358
201,82,42.3020417191356,-71.2204151772856,4093.14532309417,56.41488847522507,-519.9529437974179,-212.7136033815966,4194.92723922431
201,83,42.3019296879527,-71.2207325033498,4090.34110547061,56.41488847522507,-527.6942004215433,-212.7136033815966,4191.37850256264
201,84,42.3017869467918,-71.2210266076465,4085.35816476475,56.41488847522507,-535.4354570456688,-212.7136033815966,4187.82985948771
201,85,42.3016160975943,-71.2212921292649,4079.43091087335,56.41488847522507,-543.1767136697941,-212.7136033815966,4184.28137256578
201,86,42.3014202546454,-71.2215242284217,4073.61520244043,56.41488847522507,-550.9179702939196,-212.7136033815966,4180.73310153931
201,87,42.3012029877948,-71.2217186746827,4067.95264608492,56.41488847522507,-558.664048632909,-211.51190242673775,4177.18510221317
201,88,42.3009747134497,-71.2218896052092,4064.48965545829,56.41488847522507,-559.2342963842171,-31.863673422534276,4175.73288175091
201,89,42.3007412440287,-71.2220467654169,4060.06195413927,56.41488847522507,-565.3248358800317,-190.05256831000273,4173.25142106041
201,90,42.3004948598201,-71.222162288475,4055.16087600411,56.41488847522507,-573.0667139512938,-190.05256831000273,4170.08222830296
201,91,42.3002391686828,-71.2222320478069,4050.51698413672,56.41488847522507,-580.8085920225575,-190.05256831000273,4166.9134208709
201,92,42.2999788319467,-71.2222547722163,4046.15879219827,56.41488847522507,-588.5504700938155,-190.05256831000273,4163.74502193555
201,93,42.2997185955771,-71.2222300479938,4042.10972752282,56.41488847522507,-596.2923481650791,-190.05256831000273,4160.57704714686
201,94,42.299463203653,-71.2221583264175,4038.38757905427,56.41488847522507,-604.0342262363372,-190.05256831000273,4157.4095043391
201,95,42.2992173118854,-71.2220409154844,4035.00404828544,56.41488847522507,-611.5581472021462,-244.3745512108458,4154.24239337444
201,96,42.2989840037847,-71.2218845184483,4029.21292695842,56.41488847522507,-617.5662935353942,-420.7899546835342,4148.35964632779
201,97,42.2987658435439,-71.2216933221353,4022.29899732313,56.41488847522507,-625.229817756905,-438.0510416407136,4141.06227830425
201,98,42.2985685665742,-71.2214646561183,4015.71599739894,56.41488847522507,-632.9684850688328,-438.0510416407136,4133.76308180019
201,99,42.2983959440011,-71.2212022910175,4009.45661509437,56.41488847522507,-640.707152380755,-438.0510416407136,4126.46424178407
201,100,42.2982511199363,-71.2209110056788,4003.50167186436,56.41488847522507,-648.4458196926829,-438.0510416407136,4119.16572132334
201,101,42.2981367321615,-71.2205961055798,3995.99603738001,56.41488847522507,-656.1844870046107,-438.0510416407136,4111.86747767776
201,102,42.2980548640944,-71.2202633262076,3988.03059648812,56.41488847522507,-663.9231543165328,-438.0510416407136,4104.56946310773
201,103,42.2980070068519,-71.219918728613,3980.20262622331,56.41488847522507,-671.6618216284606,-438.0510416407136,4097.27162575722
201,104,42.2979940320982,-71.2195685890435,3972.49913586976,56.41488847522507,-679.182425147551,-492.1511925178982,4089.97391064093
201,105,42.2980133982933,-71.2192203846526,3960.95674370542,56.41488847522507,-685.1935738322258,-702.1964025325047,4078.73647280037
201,106,42.2980537604762,-71.2188753834523,3949.39168230307,56.41488847522507,-690.5546437768555,-676.2093617567162,4067.42641630769
201,107,42.2981253626551,-71.2185398295335,3937.93752053147,56.41488847522507,-698.2977409913025,-676.2093617567162,4056.15967039391
201,108,42.2982298737553,-71.2182203287325,3926.54295299859,56.41488847522507,-706.0408382057551,-676.2093617567162,4044.89283857867
201,109,42.2983653881345,-71.2179227069837,3915.19402179039,56.41488847522507,-713.7839354202077,-676.2093617567162,4033.62586046383
201,110,42.2985294348133,-71.2176523913742,3903.88126378191,56.41488847522507,-721.5270326346604,-676.2093617567162,4022.35867838562
201,111,42.2987175116462,-71.2174120410619,3892.59475249015,56.41488847522507,-728.1265625552118,-676.2093617567162,4011.09128476307
201,112,42.2989247677915,-71.2172022514283,3881.32776837645,56.41488847522507,-734.6915363908116,-676.2093617567162,3999.82370043173
201,113,42.299148470574,-71.2170257547246,3870.08590616798,56.41488847522507,-741.2565102034532,-676.2093617567162,3988.55589233711
201,114,42.2993856864625,-71.2168848658427,3858.87879759459,56.41488847522507,-747.821484016089,-676.2093617567162,3977.28782990575
201,115,42.2996333046833,-71.2167814327954,3847.71940886257,56.41488847522507,-754.3864578287248,-676.2093617567162,3966.01948589459
201,116,42.2998880780088,-71.2167168124629,3836.62314953186,56.41488847522507,-760.9514316413663,-676.2093617567162,3954.7508366853
201,117,42.3001463508817,-71.2166850804881,3825.58988846996,56.366117949658666,-764.7745633386867,-676.2088527994979,3943.48199187592
201,118,42.3004043440819,-71.2166750916743,3814.60264957511,55.878412693994534,-768.2992475655686,-676.208843361964,3932.21316160634
201,119,42.3006596631576,-71.2166941226904,3803.68990465739,55.39070743833046,-775.1455604458667,-676.2088341290718,3920.94417747483
201,120,42.3009088727325,-71.2167560721486,3792.902911294,54.90300218266633,-782.5401206557715,-671.6455398828283,3909.67473875359
201,121,42.301152028105,-71.2168449895855,3784.42432033391,54.415296927002196,-783.7909292448015,-442.89487079873606,3900.61678398773
201,122,42.3013899890325,-71.2169480278721,3777.35668245462,53.927591671338064,-789.4890059533689,-465.1603219161418,3892.90189642832
201,123,42.3016147570735,-71.2170879657148,3770.39153388439,53.43988641567398,-796.6919574299599,-513.5020801735545,3885.14942582697
201,124,42.3018217713471,-71.2172604990946,3758.06130219426,52.95218116000986,-804.0231692627353,-1113.974280985267,3871.90155031532
201,125,42.3020135054797,-71.2174546866381,3742.52098629199,52.46447590434572,-805.845405069633,-843.0779760298254,3855.3421459198
201,126,42.3022024761702,-71.2176526566233,3730.89212203479,51.976770648681594,-805.8794587973936,-736.7880117347838,3842.63555506617
201,127,42.3023897726118,-71.2178489029796,3719.72962638592,51.489065393017455,-805.8794588064119,-736.787999154061,3830.35592942685
201,128,42.3025752683191,-71.2180432640117,3708.60467072222,51.017339648961574,-805.8794588064119,-736.7883587054637,3818.07665485889
201,129,42.3027592875231,-71.2182360794144,3697.51799382082,50.68942950937961,-805.8794588064119,-736.7883549188007,3805.79771671817
201,130,42.3029420955733,-71.2184276271951,3686.47028632609,50.39431038375585,-805.8794588064119,-736.7886662898497,3793.51911480725
201,131,42.3031243584964,-71.2186186052167,3675.46535912428,50.39431038375585,-805.8794588064119,-736.7886662898547,3781.2408433184
201,132,42.30330662131,-71.2188095845637,3664.50682189874,50.39431038375585,-805.8794588064119,-736.7886662898547,3768.96291055158
201,133,42.3034888840141,-71.2190005652362,3653.59467508755,50.438598484543334,-805.8794588064119,-736.788091174743,3756.68531650677
201,134,42.3036720462741,-71.2191924899641,3642.73602370673,50.8814794924186,-805.8794588064119,-736.7881017605295,3744.40808414295
201,135,42.3038568439606,-71.2193861298693,3631.93754225014,51.3243605002938,-805.8794588064119,-710.475477752222,3732.13122123107
201,136,42.304043929874,-71.2195821698965,3623.63574957658,51.767241508169,-805.8794588064119,-443.8338338353807,3722.28450973704
201,137,42.3042334783419,-71.2197807934519,3618.92064936631,52.210122516044265,-805.8794588064119,-250.0891206788295,3716.80219934136
201,138,42.3044248205625,-71.219981298698,3613.95611512641,52.653003523919466,-805.8794588064119,-278.1840999394602,3712.63819202036
201,139,42.3046175564906,-71.220183265381,3607.15217125468,53.095884531794674,-805.8794588064119,-383.6642039128775,3706.66991912574
201,140,42.3048118561079,-71.220386872144,3599.89051331558,53.538765539669875,-805.8794588064119,-383.66420833873457,3700.28048835695
201,141,42.3050077782485,-71.2205921808274,3592.59173123444,53.98164654754514,-805.8794588064119,-383.6642126557004,3693.89148882404
201,142,42.3052053228377,-71.2207991913945,3585.25507952589,54.4018695259328,-805.8794588064119,-383.6644110076593,3687.50293026865
201,143,42.3054040332287,-71.2210074253471,3576.38293054013,54.618170238932514,-805.8794588064119,-383.66441141197066,3681.11480438709
201,144,42.3056035358267,-71.2212164912067,3567.34799629204,54.83447095193222,-805.8794588064119,-383.6644118883125,3674.72710859403
201,145,42.3058038306129,-71.221426388974,3558.46156086381,55.05077166493192,-805.8794588064119,-383.6644123590324,3668.33984772116
201,146,42.3060049175682,-71.2216371186498,3549.72551660424,55.267072377931626,-805.8794588064119,-383.6644128242168,3661.95302662626
201,147,42.3062067966741,-71.2218486802353,3541.14176331924,55.48337309093133,-805.8794588064119,-413.15948257654355,3655.56665018201
201,148,42.3064093111302,-71.2220609090836,3531.72996571334,55.699673803931034,-805.8794588064119,-429.99560926943394,3648.19696198031
201,149,42.3066126540237,-71.2222740079828,3522.6851504268,55.91597451693074,-805.8794588064119,-430.0038879718827,3641.03917302564
201,150,42.3068167894944,-71.2224879392995,3513.798156592,56.1328980603935,-805.8794588064119,-430.0038847270305,3633.88182918355
201,151,42.307021730079,-71.2227027161933,3505.07083726761,56.355427078024256,-805.8794588064119,-430.0038852645449,3626.72494988143
201,152,42.307227486028,-71.2229183494286,3496.50509469076,56.57986342801275,-805.8794588064119,-400.2655373687365,3619.56854062155
201,153,42.3074344310145,-71.2231352316027,3490.83646470607,56.82146576922056,-805.8794588064119,-101.00652352119704,3615.14824287593
201,154,42.3076424975587,-71.2233532924885,3489.39146946485,57.063068110428425,-805.8794588064119,2.6405169085728786e-23,3614.78732759506
201,155,42.3078514518929,-71.22357228583,3488.48715481544,57.30467045163624,-805.8794588064119,4.816378425830253e-57,3614.79913647845
201,156,42.3080612888186,-71.2237922060732,3487.75351759613,57.552242526181,-805.8794588064119,1.0504439720474197e-90,3614.81144332513
201,157,42.3082721283316,-71.2240131790056,3487.19249751013,57.85354220075783,-805.8794588064119,1.595108687032735e-123,3614.82426123694
201,158,42.3084840686081,-71.2242353075511,3486.80647784702,58.15484187533467,-805.8794588064119,2.299174616901451e-156,3614.83760296181
201,159,42.3086971096412,-71.2244585917327,3486.59824055715,58.45614154991156,-805.8794588064119,3.1465547188765896e-189,3614.85147564486
201,160,42.308911251424,-71.2246830315739,3486.5705820704,58.75744122448839,-805.8794588064119,31.155457741797218,3614.86588646099
201,161,42.3091263883074,-71.2249085173436,3489.50090111986,59.05874089906522,-805.8794588064119,239.208281860264,3617.65554156899
201,162,42.3093425871049,-71.2251351184262,3493.46908256829,59.36004057364235,-805.8794588064119,183.8485076746402,3621.29765092954
201,163,42.3095600053805,-71.2253629988011,3495.05244055472,59.66134024821865,-805.8794588064119,31.63473980803271,3622.36636121199
201,164,42.3097784871349,-71.2255919963112,3498.02090627334,59.962639922795546,-805.8794588064119,174.49559071966706,3624.6290169768
201,165,42.3099980407132,-71.2258221195482,3501.84614227574,60.263939597372435,-805.8794588064119,174.49559115980412,3627.5544792898
201,166,42.3102186953882,-71.2260533989937,3505.86888040933,60.556465251461645,-805.8794588064119,174.49561310664782,3630.48052319884
201,167,42.310440274709,-71.2262856497304,3510.09089487233,60.77002472116169,-805.8794588064119,174.49561325150975,3633.40714168549
201,168,42.3106626343077,-71.2265187204629,3514.51358231774,60.98358419086174,-805.8794588064119,174.49561340237696,3636.33432821929
201,169,42.3108857741767,-71.2267526112057,3519.13901284371,61.197143660561785,-805.8794588064119,206.99034343568172,3639.26208809391
201,170,42.3111094390079,-71.2269870553087,3526.64937526893,61.41070313026182,-805.8794588064119,375.04099141286974,3644.87281321362
201,171,42.3113340104672,-71.2272224515167,3533.24046713025,61.624262599961874,-805.8794588064119,225.4457073056617,3649.35716127977
201,172,42.3115594317107,-71.2274587404192,3539.33480521534,61.83782206966192,-805.8794588064119,225.44570749269167,3653.13583496585
201,173,42.3117856333788,-71.2276958495842,3545.64013419564,62.05138153936197,-805.8794588064119,258.401068860835,3656.91510317847
201,174,42.3120124347663,-71.2279335902543,3553.98594882933,62.26494100906142,-805.8794588064119,354.0167572729783,3662.52461544424
201,175,42.312239982828,-71.2281721159608,3562.85938198727,62.47850047876146,-805.8794588064119,354.01675755823885,3668.4479174763
