ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
435,0,42.3699258205176,-71.2527580087852,7134.31906555957,65.96791336978548,0.0,0.0,7291.35864602774
435,1,42.3697223916475,-71.2524510806657,7137.20881397568,65.96791336978548,6.247541882878857,-4.635511020737283e-15,7291.23517442867
435,2,42.3694954023234,-71.2521758319957,7139.63405556592,65.96791336978548,12.495083765757771,-4.635511020737283e-15,7291.10512609035
435,3,42.3692498805555,-71.2519310445258,7141.63084795707,65.96791336978548,16.90635244719279,-2.3177555103686383e-15,7290.97061381117
435,4,42.368991510881,-71.2517116099054,7143.28499544939,65.96791336978548,21.153679162170512,6.43306383265774e-31,7290.833630234
435,5,42.3687208252922,-71.2515211824235,7144.55001482771,65.96791336978548,26.353764723476854,2.317755510368645e-15,7290.69478840753
435,6,42.3684383536849,-71.2513649641814,7145.35828142711,65.96791336978548,31.61434710623573,6.43306383265774e-31,7290.55485571548
435,7,42.3681485926183,-71.2512348616871,7145.82568034634,65.96791336978548,32.929456834322416,-8.84153560714724e-21,7290.41498093307
435,8,42.3678582792691,-71.2511069808892,7146.28079823639,65.96791336978548,32.93018642850503,-2.628549955836183e-28,7290.27568358928
435,9,42.36756796555,-71.2509791021291,7146.75402123978,65.96791336978548,32.93018655794467,-7.381222818887696e-36,7290.1369795166
435,10,42.3672776516696,-71.250851224545,7147.2453609622,65.96791336978548,32.930186557967595,-34.97872770624189,7289.99886872619
435,11,42.3669874754571,-71.2507234086698,7144.76019850509,65.96791336978548,32.930186557967595,-272.44738343955345,7286.86704153568
435,12,42.3666974173296,-71.2505956459619,7140.74649945442,65.96791336978548,32.930186557967595,-307.3932756829752,7282.18944438547
435,13,42.3664077049111,-71.2504680366279,7134.31619628551,65.96791336978548,32.930186557967595,-494.61925960264097,7275.07857222855
435,14,42.3661188410321,-71.2503408020552,7124.02096477482,65.96791336978548,32.930186557967595,-773.166844370311,7264.08738896251
435,15,42.3658303671192,-71.2502137403903,7112.21441832404,65.96791336978548,32.930186557967595,-739.7315664209696,7251.5685168691
435,16,42.3655418759745,-71.2500866723706,7100.48150362348,65.9976417425495,32.930186557967595,-739.7314152602542,7239.10593220219
435,17,42.365252660323,-71.2499592864748,7088.76804367342,66.28367614410854,32.930186557967595,-704.9955925669875,7226.64360252768
435,18,42.3649617037784,-71.2498311352135,7079.83186470772,66.4684666109281,32.930186557967595,-509.11261020377856,7216.93650222942
435,19,42.3646696819121,-71.2497025160591,7072.00452390283,66.65325707774767,32.930186557967595,-509.11261042301044,7208.31772300601
435,20,42.3643768440812,-71.2495735387869,7064.19742602418,66.83804754456663,32.930186557967595,-509.11261064041435,7199.6991735585
435,21,42.3640831902964,-71.2494442034122,7056.41072483788,67.02283801138618,32.930186557967595,-473.8081208664139,7191.08085893095
435,22,42.3637883592054,-71.2493143509199,7050.74387910089,67.22519054328984,32.930186557967595,-358.16618393556155,7184.56103394926
435,23,42.3634922218947,-71.2491839244499,7045.51639142588,67.58560166095566,32.930186557967595,-358.1661850754824,7178.45859883353
435,24,42.3631944959384,-71.2490527996094,7040.31188279489,67.90997166685399,32.930186557967595,-358.16628712244,7172.35607267916
