ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
2,0,42.2561956652534,-71.2545760497866,6542.4811407765,80.09542474502716,0.0,-419.08854387193435,6706.32661104575
2,1,42.2565210987312,-71.2543334388267,6532.65920211979,80.8574022000511,0.0,-419.08846946808393,6699.22492459789
2,2,42.2568487679545,-71.2540891581963,6523.02942072946,81.19971322125225,0.0,-376.2675939881298,6692.12331877649
2,3,42.2571781297937,-71.2538436127671,6516.63139167628,81.55622257060104,0.0,-202.02537821854895,6687.90296575427
2,4,42.2575089945117,-71.2535969439363,6510.94517112688,81.87708098501543,0.0,-245.42410154417044,6684.41975034028
2,5,42.2578402897019,-71.2533499511682,6502.66670353936,81.87708098501543,0.0,-387.1746411332129,6678.36261194199
2,6,42.2581715341438,-71.2531029932367,6493.86290148945,81.87708098501543,0.0,-387.1746411332129,6671.79526340589
2,7,42.2585027782431,-71.2528560325656,6485.04454955338,81.87708098501543,0.0,-387.1746411332129,6665.22882632911
2,8,42.2588340219997,-71.2526090691547,6476.21164750566,81.87708098501543,0.0,-387.1746411332129,6658.66330071911
2,9,42.2591652654136,-71.2523621030041,6467.36419511302,81.87708098501543,0.0,-397.5363355897546,6652.09868657589
2,10,42.2594964885208,-71.2521151489975,6458.32963821839,81.87708098501543,0.0,-397.5366412896199,6645.36229099333
2,11,42.2598277112906,-71.2518681922475,6449.28053172009,81.87708098501543,0.0,-378.30828843652307,6638.62680625916
2,12,42.2601589703449,-71.2516212054502,6440.53706235975,81.87708098501543,0.0,-378.30934245995644,6632.21267771721
2,13,42.2604902290513,-71.2513742159164,6431.77903854686,81.87708098501543,0.0,-378.30934245995644,6625.79945898801
2,14,42.2608214874101,-71.2511272236458,6423.00646178715,81.87708098501543,0.0,-378.30934245995644,6619.38715181127
2,15,42.2611527454211,-71.2508802286385,6414.219331863,81.87708098501543,0.0,-378.30934245995644,6612.97575620189
2,16,42.2614840030844,-71.2506332308945,6405.41764853472,81.87708098501543,0.0,-378.30934245995644,6606.56527215242
2,17,42.2618152603999,-71.2503862304136,6396.60141156968,81.87708098501543,0.0,-334.9349873568901,6600.15569966286
2,18,42.2621466471123,-71.2501391304568,6389.06928089057,81.87708098501543,0.0,-296.4856439159405,6595.04665059224
2,19,42.2624780394081,-71.2498920233384,6381.58661555435,81.87708098501543,0.0,-296.4856439159405,6590.00258842856
2,20,42.2628094313122,-71.249644913513,6374.83451678304,81.87708098501543,0.0,-339.86819710130175,6584.95943858474
2,21,42.263140620047,-71.24939795218,6366.12859325088,81.87708098501543,0.0,-381.302737695528,6577.99130208045
2,22,42.2634720598095,-71.249150800674,6359.96262660911,81.87708098501543,0.0,-213.3617110341954,6573.64955462515
2,23,42.2638035551914,-71.2489036046955,6354.39788584922,81.87708098501543,0.0,-213.3617110341954,6569.99450941011
2,24,42.2641350501373,-71.2486564060409,6348.7488817323,81.87708098501543,0.0,-213.3617110341954,6566.34037709609
2,25,42.2644665446472,-71.2484092047102,6343.01561303205,81.87708098501543,0.0,-213.3617110341954,6562.6871576719
2,26,42.2647980387209,-71.2481620007033,6337.19807852981,81.87708098501543,0.0,-256.7587913856248,6559.03485113382
2,27,42.2651291508401,-71.2479150785172,6327.58807175117,81.87708098501543,0.0,-550.6734140355353,6551.67261330411
2,28,42.2654600125873,-71.2476683400429,6315.98494476728,81.87708098501543,0.0,-550.6734140355353,6542.40044755116
2,29,42.2657908740784,-71.2474215987699,6304.29786775553,81.87708098501543,0.0,-550.6734140355353,6533.12919121608
2,30,42.2661217353132,-71.2471748546984,6292.52683937109,81.87708098501543,0.0,-550.6734140355353,6523.85884429887
2,31,42.2664525962917,-71.2469281078282,6280.6718582727,81.87708098501543,0.0,-550.6734140355353,6514.58940680325
2,32,42.2667834570138,-71.2466813581593,6268.73292311898,81.87708098501543,0.0,-550.6734140355353,6505.32087873295
2,33,42.2671143174796,-71.2464346056917,6256.7100325576,81.87708098501543,0.0,-550.6734140355353,6496.05326008052
2,34,42.2674451776889,-71.2461878504253,6244.60318525092,81.87708098501543,0.0,-507.3473358003489,6486.7865508534
2,35,42.2677764277831,-71.2459408014,6235.36217786302,81.87708098501543,0.0,-326.29578880620875,6480.47404818982
2,36,42.2681077683276,-71.2456936819207,6228.35937177197,81.87708098501543,0.0,-282.9105646132159,6474.94866092876
2,37,42.2684392673731,-71.2454464412357,6224.7999388848,81.87708098501543,0.0,-186.37650488770186,6471.49043884873
2,38,42.268770783657,-71.2451991846923,6221.77819524077,81.87708098501543,0.0,-186.37650488770186,6468.29881947488
2,39,42.2691022994899,-71.2449519254825,6219.02846764487,81.87708098501543,0.0,-229.77736203372137,6465.10811313987
