ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
141,0,42.2365725006428,-71.3461643359571,4093.1239167704,66.52089576184882,0.0,0.0,4302.02276300639
141,1,42.2365568267386,-71.345750372,4096.47374699287,66.52089576184882,0.0,0.0,4301.8499173671
141,2,42.2365411513402,-71.3453364082409,4097.32916413369,66.52089576184882,0.0,0.0,4301.67767309397
141,3,42.2365254744475,-71.3449224446799,4098.18089151279,66.47368567861466,0.0,0.0,4301.50603019446
141,4,42.2365098572619,-71.3445100971676,4099.02562548072,66.00158484627295,0.0,0.0,4301.335655123
141,5,42.2364943498794,-71.3441006877604,4099.86071768166,65.5766940971648,0.0,-34.77128818433789,4301.16708427668
141,6,42.2364788885736,-71.3436927749994,4097.86835928093,65.5766940971648,0.0,-240.58955390420596,4298.17890307307
141,7,42.2364634263763,-71.3432849790204,4094.68316291491,65.5766940971648,0.0,-240.58955390420596,4294.00233687833
141,8,42.2364479627231,-71.3428771830779,4091.49437983833,65.5766940971648,0.0,-240.58955390420596,4289.82635428011
141,9,42.2364324976138,-71.3424693871721,4088.30200945136,65.5766940971648,0.0,-240.58955390420596,4285.65095526725
141,10,42.2364170310485,-71.342061591303,4085.10605116908,65.5766940971648,0.0,-240.58955390420596,4281.47613984346
141,11,42.2364015630272,-71.3416537954706,4081.90650439915,65.5766940971648,0.0,-275.33471768417786,4277.30190800503
141,12,42.2363860960333,-71.3412461456607,4077.76299401151,65.5766940971648,0.0,-299.4015152879164,4272.18823292106
141,13,42.2363706277044,-71.340838502484,4073.57576824424,65.5766940971648,0.0,-264.66147965101356,4267.0350292027
141,14,42.2363551551074,-71.3404306914145,4070.48052643471,65.5766940971648,0.0,-230.245817950127,4262.97758350149
141,15,42.2363396809293,-71.340022872179,4067.4390635158,65.5766940971648,0.0,-230.245817950127,4258.97807196528
141,16,42.2363242052953,-71.3396150529872,4064.39400888675,65.5766940971648,0.0,-230.245817950127,4254.97914408147
141,17,42.2363087282054,-71.3392072338391,4061.34536196652,65.5766940971648,0.0,-202.0892867444541,4250.98079985753
141,18,42.236293248946,-71.3387993557792,4058.76248307752,65.5766940971648,0.0,-202.0912740259934,4247.45226207376
141,19,42.2362777682309,-71.3383914777817,4056.17600673654,65.5766940971648,0.0,-236.84368782836907,4243.9243048057
141,20,42.2362622936806,-71.3379840149375,4051.08074872498,65.5766940971648,0.0,-398.38942742705166,4237.89270768687
141,21,42.2362468208345,-71.3375767009892,4045.21436283952,65.5766940971648,0.0,-363.6753034557272,4231.09449912608
141,22,42.2362313383503,-71.3371689921854,4040.76862517018,65.5766940971648,0.0,-246.77108004845533,4226.39163219184
141,23,42.2362158530726,-71.3367612112095,4036.59522372925,65.5766940971648,0.0,-246.77108004845533,4222.1213821955
141,24,42.2362003663388,-71.3363534302668,4032.41762966034,65.5766940971648,0.0,-246.77108004845533,4217.85171574727
141,25,42.2361848781489,-71.3359456493574,4028.23584230198,65.5766940971648,0.0,-230.33121018761486,4213.58263285831
141,26,42.2361693879575,-71.3355378306898,4024.3238428802,65.5766940971648,0.0,-195.8644312054442,4209.58810593933
141,27,42.2361538954755,-71.3351299409784,4020.98205245573,65.5766940971648,0.0,-195.86738189385278,4206.16854907945
141,28,42.236138401538,-71.3347220513341,4017.63606040357,65.5766940971648,0.0,-195.86738189385278,4202.74957116693
141,29,42.2361229061448,-71.3343141617562,4014.28587096173,65.5766940971648,0.0,-161.1085361008327,4199.33117711172
141,30,42.2361074088428,-71.3339061992453,4011.64607682016,65.5766940971648,0.0,-152.08930761662228,4196.6279425472
141,31,42.2360919100819,-71.3334982354418,4009.01711478809,65.5766940971648,0.0,-152.08930761662228,4193.94032334164
141,32,42.236076409866,-71.3330902717333,4006.38395255274,65.5766940971648,0.0,-152.08930761662228,4191.25328821316
141,33,42.236060908195,-71.3326823081199,4003.74658944638,65.5766940971648,0.0,-152.08930761662228,4188.5668371655
141,34,42.236045405069,-71.3322743446017,4001.10502478649,65.5766940971648,0.0,-152.08930761662228,4185.88097018749
141,35,42.236029900488,-71.3318663811786,3998.4592579203,65.5766940971648,0.0,-152.08930761662228,4183.19568729773
141,36,42.236014394452,-71.3314584178507,3995.80928816159,65.5766940971648,0.0,-152.08930761662228,4180.51098848134
141,37,42.2359988869609,-71.3310504546181,3993.15511484629,65.60923317615445,0.0,-152.08927016038672,4177.82687374577
141,38,42.2359833356863,-71.3306413774923,3990.49639487189,66.01571453696455,0.0,-152.08885541191387,4175.1429384388
141,39,42.2359676004849,-71.330227498881,3987.83192522582,67.15201103603819,0.0,-152.08887129723996,4172.45785735175
141,40,42.235951594983,-71.3298065474386,3985.16080024779,68.19127240116795,0.0,-188.27268299189433,4169.77082468942
141,41,42.23593544627,-71.3293819693662,3981.30773156167,68.35721756080108,0.0,-226.73447810380813,4165.90689491108
141,42,42.2359192567848,-71.3289563660307,3976.56824557978,68.5231627204336,0.0,-211.99446926328199,4161.97535274923
141,43,42.2359030260973,-71.3285296996732,3971.24306998407,68.67251336410366,0.0,-211.9985568416575,4158.28967315704
141,44,42.235886776141,-71.3281025684658,3965.92574438553,68.67251336410366,0.0,-211.9985568416575,4154.60446043313
141,45,42.2358705245883,-71.3276754373274,3960.61823495172,68.67251336410366,0.0,-211.9985568416575,4150.91988797486
141,46,42.2358542714394,-71.3272483062581,3955.32054302224,68.67251336410366,0.0,-211.9985568416575,4147.23595577106
141,47,42.2358380166941,-71.3268211752578,3950.0326699481,68.67251336410366,0.0,-211.9985568416575,4143.55266382173
141,48,42.2358217603524,-71.3263940443267,3944.75461709509,68.67251336410366,0.0,-211.9985568416575,4139.87001214176
141,49,42.2358055024145,-71.3259669134648,3939.48638579906,68.67251336410366,0.0,-211.9985568416575,4136.18800071627
141,50,42.2357892428802,-71.3255397826721,3934.22797740728,68.67251336410366,0.0,-211.9985568416575,4132.50662954152
141,51,42.2357729817497,-71.3251126519486,3928.97939328553,68.67251336410366,0.0,-211.9985568416575,4128.82589863241
141,52,42.2357567190228,-71.3246855212945,3923.74063478094,68.67251336410366,0.0,-175.59976299644822,4125.14580798522
141,53,42.2357404564423,-71.3242582082783,3921.1877547389,68.67251336410366,0.0,0.0,4124.1430560872
141,54,42.2357241937784,-71.3238308620936,3919.50112809622,68.67251336410366,0.0,0.0,4123.99748277292
141,55,42.235707929522,-71.3234035161225,3917.82433507454,68.67251336410366,0.0,0.0,4123.85255035758
141,56,42.2356916636733,-71.322976170365,3916.15737702495,68.67251336410366,0.0,0.0,4123.70825884864
141,57,42.2356753962321,-71.322548824821,3914.50025529089,68.67251336410366,0.0,-36.412810761518415,4123.56460824609
141,58,42.2356591250465,-71.3221216950369,3909.66130768718,68.67251336410366,0.0,-302.42165445746775,4120.22917927802
141,59,42.2356428543676,-71.321694778019,3902.9851380178,68.67251336410366,0.0,-302.42165445746775,4115.04659093171
141,60,42.2356265820917,-71.3212678610094,3896.31879751761,68.67251336410366,0.0,-302.42165445746775,4109.86464221403
141,61,42.2356103082187,-71.3208409440081,3889.6622875357,68.67251336410366,0.0,-302.42165445746775,4104.68333312124
141,62,42.2355940327486,-71.3204140270151,3879.82284328338,68.67251336410366,0.0,-266.03914429499656,4099.50266366079
141,63,42.2355777524414,-71.3199868882498,3871.54822080276,68.67251336410366,0.0,-195.6883971796985,4095.92760073394
141,64,42.2355614702811,-71.3195597280081,3863.46755997004,68.67251336410366,0.0,-195.6883971796985,4092.52701959386
141,65,42.2355451865246,-71.3191325678474,3855.40726070863,68.67251336410366,0.0,-195.6883971796985,4089.12707880884
141,66,42.2355289011721,-71.3187054077678,3847.36732591268,68.67251336410366,0.0,-195.6883971796985,4085.72777837887
141,67,42.2355126142235,-71.3182782477692,3839.34775847572,68.67251336410366,0.0,-195.6883971796985,4082.32911830395
141,68,42.2354963256787,-71.3178510878519,3831.34856129955,68.67251336410366,0.0,-195.6883971796985,4078.93109859154
141,69,42.2354800355379,-71.3174239280158,3823.36973726247,68.67251336410366,0.0,-195.6883971796985,4075.53371922672
141,70,42.2354637438009,-71.3169967682609,3815.41128927385,68.67251336410366,0.0,-159.28732264071465,4072.1369802244
141,71,42.2354474526787,-71.3165694503175,3810.01231916239,68.67251336410366,0.0,0.0,4071.28171607852
141,72,42.2354311613252,-71.3161421069566,3805.35403040086,68.67251336410366,0.0,0.0,4071.1476739198
141,73,42.2354148683793,-71.3157147638101,3800.71613248048,68.67251336410366,0.0,0.0,4071.01427266747
141,74,42.235398573841,-71.3152874208781,3796.09862827674,68.67251336410366,0.0,0.0,4070.88151231781
