ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
334,0,42.3602336455137,-71.2296252348871,3615.75726672709,68.530837252526,0.0,0.0,3715.16713074595
334,1,42.3602436417745,-71.2291978408059,3614.49993578791,68.530837252526,7.0863545608227065,-4.627495981495038e-15,3715.15344297513
334,2,42.3602145101093,-71.2287720447005,3615.76917781983,68.530837252526,14.17274307952318,-4.627495981495038e-15,3715.13212309033
334,3,42.3601502367438,-71.2283532042881,3617.0874087648,68.530837252526,19.678035364281104,-2.2196931943756712e-15,3715.09804765508
334,4,42.3600569621824,-71.2279443959286,3618.26799051372,68.530837252526,24.918186441561225,-54.23468438312755,3715.05365289375
334,5,42.359936802984,-71.2275490592669,3614.52583969212,68.530837252526,30.54284875114555,-389.3658659447005,3710.21054132655
334,6,42.3597883258474,-71.2271718668397,3608.93414845389,68.530837252526,35.96254270826776,-374.63433025463127,3703.6573820971
334,7,42.3596241893369,-71.2268059799789,3606.21266465349,68.530837252526,36.20745742411198,-13.405410940307823,3700.03862611577
334,8,42.3594551750721,-71.2264439209405,3607.02079765823,68.530837252526,39.565054183283095,3.912679529068975e-15,3699.94623351842
334,9,42.3592643277848,-71.2261022773049,3607.72870084946,68.530837252526,44.95502539430681,-9.029260451697672e-16,3699.86880965531
334,10,42.3590505171669,-71.2257863246818,3608.29156679131,68.530837252526,50.346519967399416,-9.029260451697672e-16,3699.7836571224
334,11,42.3588156341522,-71.2254988597725,3608.70539527815,68.530837252526,55.738014635211165,-3.3107288322891342e-15,3699.69152927026
334,12,42.3585617572415,-71.225242426052,3608.96548204034,68.530837252526,61.129509303028996,3.912679529068975e-15,3699.59324160218
334,13,42.3582911329888,-71.2250192923155,3609.06648904469,68.530837252526,66.52100397084631,3.912679529068975e-15,3699.48966408148
334,14,42.3580061561159,-71.2248314326091,3609.00259909388,68.530837252526,71.91249863866418,3.912679529068975e-15,3699.38171347976
334,15,42.3577093483163,-71.2246805087732,3608.76774120917,68.530837252526,77.30399330648207,3.912679529068975e-15,3699.2703452222
334,16,42.3574028607171,-71.2245704355964,3608.34262087854,68.530837252526,83.53211508024427,8.728285103307751e-15,3699.15639147907
334,17,42.3570892906664,-71.2245061672574,3607.70208516776,68.530837252526,89.81210749379296,-5.7185316194085026e-15,3699.04085169733
334,18,42.3567723881652,-71.2244885321827,3606.84152510663,68.530837252526,95.8979116143375,-59.74059312617806,3698.9251082018
334,19,42.3564561260491,-71.2245158665244,3601.5797587735,68.530837252526,102.20262658721859,-304.5168086408819,3694.62199994922
334,20,42.356144103304,-71.2245901863143,3595.20745373716,68.530837252526,108.46552579456684,-304.5168086408819,3689.43475763872
334,21,42.3558399603488,-71.2247099774108,3588.61776015449,68.530837252526,114.73177223570742,-304.5168086408819,3684.2513683103
334,22,42.355544231886,-71.224863872668,3581.85948517171,68.530837252526,116.65512321581974,-304.5168086408819,3679.07192768157
334,23,42.3552495969959,-71.2250216061897,3575.05951439792,68.530837252526,116.6579198810045,-304.5168086408819,3673.89355114847
334,24,42.3549549627506,-71.2251793417899,3568.23382649685,68.530837252526,116.65792067699701,-340.81532547646975,3668.71581402048
334,25,42.3546608649551,-71.2253367938083,3558.06141880445,68.530837252526,116.65792067727718,-630.7835584086112,3660.21465175599
334,26,42.3543670163179,-71.225494113019,3546.47871187924,68.530837252526,116.65792067727718,-616.9616825467534,3650.3279966116
334,27,42.3540735254467,-71.2256512414865,3534.12224928826,68.530837252526,116.65792067727718,-688.732639258227,3638.92790542915
334,28,42.3537800780022,-71.2258083454006,3523.25294596473,68.530837252526,116.65792067727718,-652.5648923647418,3627.34952080995
334,29,42.353486458728,-71.2259655386371,3513.11993694532,68.530837252526,116.65792067727718,-646.9293149758797,3616.45904264599
334,30,42.3531928366407,-71.2261227317774,3503.0449421193,68.51096447301956,116.65792067727718,-610.5638756276267,3605.57859062031
334,31,42.3528992039559,-71.2262799254797,3495.2755166065,68.31223667795165,116.65792067727718,-481.839020089967,3596.95567891374
334,32,42.3526063302221,-71.2264367105652,3488.04716640225,68.11350888288375,116.65792067727718,-481.8390198506113,3588.82824903354
334,33,42.352314313387,-71.2265930353888,3480.86462133869,67.91478108781584,116.65792067727718,-481.8390196091444,3580.70173107833
334,34,42.352023153466,-71.2267488999562,3473.72745739074,67.71605329274794,116.65792067727718,-481.8390193655413,3572.5761195235
334,35,42.3517328504744,-71.2269043042728,3466.6352517951,67.51732549768003,116.65792067727718,-481.8390191197781,3564.45140887797
334,36,42.3514434044279,-71.2270592483441,3459.58758300495,67.29126464265119,116.65792067727718,-481.83882353972564,3556.32759363949
334,37,42.3511554639582,-71.2272133849965,3452.58167279533,66.83016871459544,116.65792067727718,-481.83891890316374,3548.2048783116
334,38,42.3508692996619,-71.2273665694154,3445.61575363806,66.46773498612811,116.65792067727718,-481.8389174005531,3540.08333408833
334,39,42.3505846987462,-71.2275189155266,3438.68980988063,66.10530125766137,116.65792067727718,-516.529046328367,3531.96288445592
334,40,42.3503021989244,-71.2276701393712,3429.35010268823,65.74286752919461,116.65792067727718,-672.0742395648026,3521.39293147624
334,41,42.3500214376444,-71.2278204323327,3419.32811208575,65.38043380072787,116.65792067727718,-672.0742372722247,3510.10427182913
334,42,42.3497422437624,-71.2279698849166,3409.3436091502,65.01800007226113,116.65792067727718,-672.0742349409443,3498.8166757971
334,43,42.3494646173758,-71.228118497095,3399.39585268348,64.69180971664065,116.65792067727718,-672.0744447597073,3487.53013374284
334,44,42.3491876961137,-71.2282667304543,3389.48819820909,64.69180971664065,116.65792067727718,-637.9441212480102,3476.24437018484
334,45,42.3489100907639,-71.2284153236497,3382.76005545273,64.69180971664065,116.65792067727718,-364.35060200883265,3468.09187300876
334,46,42.3486322590311,-71.2285640348783,3377.17350453501,64.69180971664065,116.65792067727718,-427.48269063368514,3461.03687109798
334,47,42.3483544512636,-71.2287127320992,3371.47696948055,64.69180971664065,116.65792067727718,-427.48269063368514,3453.82907099277
334,48,42.348076643098,-71.2288614281128,3365.82394368915,64.69180971664065,116.65792067727718,-427.48269063368514,3446.62183896825
334,49,42.3477988345343,-71.2290101229192,3360.21442674506,64.69180971664065,116.65792067727718,-393.2478466745689,3439.41517503932
334,50,42.3475206419121,-71.2291590169502,3357.79125428324,64.65121759468457,116.65792067727718,-50.42977345221835,3435.34961046651
334,51,42.3472431849827,-71.2293075097784,3359.41520515653,64.24529637512266,116.65792067727718,-2.495181089710079e-28,3435.15793388709
334,52,42.3469674736758,-71.2294550667878,3361.04670665716,63.83937515556073,116.65792067727718,-2.5865825080103216e-60,3435.07829194888
334,53,42.3466935091602,-71.2296016875528,3362.56562246174,63.43345393599882,116.65792067727718,-2.857188989537156e-92,3434.99970887974
334,54,42.3464212914397,-71.2297473720978,3363.97390356819,63.02753271643632,116.65792067727718,-3.364467522665329e-124,3434.92217409611
334,55,42.3461508205182,-71.2298921204469,3365.2734885211,62.621611496874394,116.65792067727718,-4.225101037277566e-156,3434.84567710757
334,56,42.3458820963995,-71.2300359326242,3366.46630337403,62.22628755196775,116.65792067727718,-4.1837051588818816e-188,3434.7702074796
334,57,42.3456148682408,-71.2301789428965,3364.38163013287,61.92633907895734,116.65792067727718,-2.8815425786917647e-221,3434.69568512589
334,58,42.3453489308069,-71.2303212611184,3361.64260707608,61.62639060594694,116.65792067727718,-2.083096759166914e-254,3434.62204460427
334,59,42.3450842841006,-71.2304628873072,3358.97065014069,61.32644213293593,116.65792067727718,-1.5809440975718965e-287,3434.54927832261
334,60,42.3448209281247,-71.2306038214805,3356.36497377374,61.02649365992553,116.65792067727718,0.0,3434.47737873346
334,61,42.344558862882,-71.2307440636555,3353.82479627696,60.726545186915125,116.65792067727718,0.0,3434.40633833408
334,62,42.3442980883752,-71.2308836138495,3351.34933980615,60.40994660916067,116.65792067727718,0.0,3434.33614966646
334,63,42.3440389987312,-71.2310222611717,3348.94145401646,59.94349708870862,116.65792067727718,0.0,3434.26691022515
334,64,42.3437819164191,-71.2311598330849,3346.60303668413,59.47704756825656,116.65792067727718,0.0,3434.19869564101
334,65,42.3435268414429,-71.2312963296154,3344.33290154999,59.010598047804386,116.65792067727718,0.0,3434.13149451464
334,66,42.3432737738069,-71.2314317507892,3342.12987164727,58.544148527352334,116.65792067727718,0.0,3434.06529554352
334,67,42.3430227135152,-71.2315660966322,3339.99277928331,58.077699006900275,116.65792067727718,0.0,3434.00008750334
334,68,42.3427736605718,-71.2316993671699,3337.92046605675,57.611249486448166,116.65792067727718,0.0,3433.93585926667
334,69,42.3425266149809,-71.2318315624279,3335.91178285002,57.14479996599611,116.65792067727718,-30.300373253184482,3433.87259979546
334,70,42.3422817114449,-71.2319626146649,3331.20339537619,56.678350445544055,116.65792067727718,-330.4022481354199,3431.04708164558
334,71,42.3420392816904,-71.2320923480915,3322.71538784445,56.211900925092,116.65792067727718,-381.9850680589544,3424.37812253833
334,72,42.3417986749295,-71.2322211032023,3315.42129905878,55.745451404639894,116.65792067727718,-288.4461683952142,3418.84532878175
334,73,42.3415598946987,-71.2323488777343,3309.57332919124,55.32564683623304,116.65792067727718,-237.9054217907925,3414.70187516883
334,74,42.3413220042598,-71.2324761749221,3303.89427640506,55.32564683623304,116.65792067727718,-237.9054217907925,3410.67798629403
334,75,42.3410841135779,-71.232603471199,3298.258558392,55.32564683623304,116.65792067727718,-208.5928312202061,3406.65451397002
334,76,42.3408460506243,-71.2327308546318,3295.21741640393,55.32564683623304,116.65792067727718,0.0,3405.18382226303
334,77,42.3406079369363,-71.2328582619653,3293.63202141489,55.32564683623304,116.65792067727718,0.0,3405.12622086704
334,78,42.3403698230954,-71.2329856683381,3292.0900395779,55.32564683623304,116.65792067727718,0.0,3405.06903679296
334,79,42.3401317091018,-71.2331130737503,3290.59147044062,55.32564683623304,116.65792067727718,0.0,3405.01227003336
334,80,42.3398935949554,-71.2332404782017,3289.13631357317,55.32564683623304,116.65792067727718,0.0,3404.95592060313
334,81,42.3396554806562,-71.2333678816924,3287.72456851566,55.32564683623304,116.65792067727718,0.0,3404.89998848736
334,82,42.3394173662043,-71.2334952842224,3286.35623483078,55.32564683623304,116.65792067727718,0.0,3404.84447369352
334,83,42.3391792515996,-71.2336226857918,3285.03131206624,55.32564683623304,116.65792067727718,0.0,3404.78937621415
334,84,42.3389411368423,-71.2337500864004,3283.74979978447,55.32564683623304,116.65792067727718,0.0,3404.73469605669
334,85,42.3387030219322,-71.2338774860485,3282.51169754075,55.32564683623304,116.65792067727718,0.0,3404.68043322116
334,86,42.3384649068694,-71.2340048847358,3281.31700489022,55.32564683623304,116.65792067727718,0.0,3404.62658770755
334,87,42.3382267916539,-71.2341322824626,3280.16572137673,55.32564683623304,116.65792067727718,0.0,3404.57315950468
334,88,42.3379886762857,-71.2342596792287,3279.05784657046,55.32564683623304,116.65792067727718,0.0,3404.52014862746
334,89,42.3377505607649,-71.2343870750341,3277.99338002286,55.32564683623304,116.65792067727718,0.0,3404.46755507216
334,90,42.3375124450914,-71.234514469879,3276.97232128149,55.32564683623304,116.65792067727718,0.0,3404.41537883133
334,91,42.3372743292653,-71.2346418637633,3275.56842753364,55.32564683623304,116.65792067727718,0.0,3404.36361991614
334,92,42.3370362132865,-71.2347692566869,3274.1258170213,55.32564683623304,116.65792067727718,0.0,3404.31227831542
334,93,42.3367980971551,-71.23489664865,3272.66642245044,55.32564683623304,116.65792067727718,0.0,3404.2613540329
334,94,42.3365599808711,-71.2350240396526,3271.19024400305,55.32564683623304,116.65792067727718,0.0,3404.2108470723
334,95,42.3363218644346,-71.2351514296945,3269.69728186061,55.32564683623304,116.65792067727718,0.0,3404.16075743735
