ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
170,0,42.3598859992792,-71.1717376494442,4452.81592753659,73.80444151459346,0.0,-728.7576898541413,4498.08433202654
170,1,42.359562137441,-71.1718882862899,4440.46870420984,75.00943546767014,0.0,-690.3295458199616,4485.78802371025
170,2,42.3592323217497,-71.1720416942493,4431.13829607574,76.21442942074742,0.0,-471.7065077267081,4476.55684133619
170,3,42.35889698889,-71.1721976681306,4422.97249597397,77.35794908044568,0.0,-471.70741628759924,4468.54094078019
170,4,42.358557854124,-71.1723554086964,4414.75378404776,77.94820009973927,0.0,-513.3155756364207,4460.52409205958
170,5,42.3582168899064,-71.1725139944306,4402.75174311127,78.53845111903227,0.0,-840.1737977506577,4448.77595945075
170,6,42.3578739086457,-71.1726735139697,4388.2867357904,79.12870213832589,0.0,-840.1738048806751,4434.61790753156
170,7,42.357528328723,-71.1728342403821,4373.76678919858,79.71895315761948,0.0,-840.1738118621266,4420.45952697471
170,8,42.3571801503408,-71.1729961735315,4359.19073977008,80.30920417691249,0.0,-798.4253950145845,4406.30083703622
170,9,42.3568291672312,-71.1731594101506,4345.34029132731,80.90218561461322,0.0,-792.5954763887905,4392.92502882332
170,10,42.3564755190555,-71.173323884409,4331.4408975688,81.51974081797744,0.0,-792.5954834642566,4379.5586312376
170,11,42.3561191544602,-71.173489620137,4317.48151553578,82.13729602134225,0.0,-792.5954903493478,4366.19193230197
170,12,42.3557600736235,-71.1736566172062,4303.46089111968,82.75485122470705,0.0,-792.5954970798825,4352.8249527514
170,13,42.3553982767192,-71.1738248754897,4289.37776079845,83.37240642807127,0.0,-792.5955036604532,4339.45771348476
170,14,42.3550337639171,-71.1739943948625,4275.23085162899,83.98996163143609,0.0,-792.5955100954994,4326.09023555741
170,15,42.3546665353829,-71.1741651752007,4261.01888124715,84.60751683480031,0.0,-792.5955163892764,4312.72254018113
170,16,42.3542965912784,-71.1743372163822,4246.74055787118,85.27359615679107,0.0,-792.594606631563,4299.35464872792
170,17,42.353922758658,-71.1745110638684,4229.9199485593,86.37639254641292,0.0,-792.594641812796,4285.98610149696
170,18,42.3535440781121,-71.1746871637831,4211.7664000252,87.47918893603476,0.0,-792.5946745093632,4272.61651079357
170,19,42.3531605501238,-71.1748655158154,4193.62125920575,88.58198532565662,0.0,-792.5947059851768,4259.24591602385
170,20,42.3527721751569,-71.175046119662,4175.48726629587,89.68478171527846,0.0,-792.5947363003366,4245.87435711175
170,21,42.3523789536571,-71.1752289750268,4157.36719534214,90.7875781049003,0.0,-792.5947655112852,4232.50187443197
170,22,42.3519808860533,-71.1754140816209,4139.26385433088,91.89037449452275,0.0,-792.5947936710754,4219.12850888446
170,23,42.3515779727576,-71.1756014391617,4121.18008513699,92.99317088414459,0.0,-792.5948208295927,4205.75430183113
170,24,42.3511702141666,-71.1757910473728,4103.1187635732,94.09596727376643,0.0,-792.5948470338109,4192.37929513305
170,25,42.3507576106623,-71.1759829059837,4085.08279938563,95.19876366338828,0.0,-792.5948723279711,4179.00353113562
170,26,42.3503401626123,-71.1761770147293,4067.07513627791,96.30156005301012,0.0,-844.3861843666936,4165.62705268338
170,27,42.3499188916933,-71.176372894077,4045.04054670013,97.40435644263198,0.0,-1130.3240184344104,4148.18067956716
170,28,42.3494931915946,-71.1765708285689,4021.48517447357,98.43165983935619,0.0,-1130.3253369417193,4129.17464122921
170,29,42.3490644609447,-71.1767701694195,3997.98602033494,98.82081511897512,0.0,-1130.3248034810358,4110.16869396716
170,30,42.348633196196,-71.1769706857208,3974.55026367084,99.6286597174088,0.0,-1130.3237366608837,4091.16308737174
170,31,42.3481974382713,-71.1771732883647,3951.15926141277,100.8603138477724,0.0,-1130.3237805564954,4072.15710460022
170,32,42.3477562544459,-71.1773784109564,3927.80643096411,102.09196797813603,0.0,-1130.3238215533343,4053.15041561052
170,33,42.3473096454982,-71.1775860530212,3904.49529948031,103.25521218664761,0.0,-1130.325159415894,4034.14307183772
