ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
8,0,42.2887267825846,-71.2047675471827,4313.62738148619,62.48929395460946,0.0,-249.62898856116044,4424.08530243859
8,1,42.2889130799486,-71.2050664454818,4305.58751666198,62.885741446052464,0.0,-249.62805716852915,4419.89400542155
8,2,42.2891017725957,-71.2053691898881,4297.70210719511,64.09771236657471,0.0,-249.6280937455907,4415.70286973938
8,3,42.2892940752609,-71.205677729509,4289.95699893497,65.23071696043935,0.0,-249.62888428392927,4411.51170922443
8,4,42.2894886939287,-71.2059899883126,4282.38615415731,65.65302461437784,0.0,-249.6288851353528,4407.32074423879
8,5,42.2896845699165,-71.2063042677707,4275.01415452849,66.07533226831633,0.0,-214.77384462244834,4403.13016950339
8,6,42.2898817701099,-71.2066206752625,4269.02899976298,66.49763992225482,0.0,-209.20891481460885,4400.12469804287
8,7,42.290080089764,-71.2069388823477,4261.149996502,66.90590689923138,0.0,-333.01091485491077,4395.0163770467
8,8,42.2902794015884,-71.2072586848366,4253.01472700083,67.18780778355006,0.0,-333.0109153202823,4389.4373890534
8,9,42.2904795528333,-71.2075798376835,4245.09946709938,67.46970866786873,0.0,-333.0109158106144,4383.85889356583
8,10,42.2906805434795,-71.2079023409016,4237.40713200036,67.751609552188,0.0,-333.01091629483085,4378.28089835122
8,11,42.290882373508,-71.2082261945043,4229.94064908909,68.03351043650667,0.0,-297.11260424801645,4372.7034111768
8,12,42.2910851525461,-71.2085515744419,4224.19210864918,68.28722123239343,0.0,-234.7292292340239,4368.61642492563
8,13,42.2912883185269,-71.2088775788587,4218.82656878139,68.28722123239343,0.0,-270.9136609653707,4364.67804953828
8,14,42.2914914144363,-71.2092034744316,4212.6851417892,68.33126374060456,0.0,-334.7414151801138,4359.72562717274
8,15,42.2916949335456,-71.2095300526965,4203.85472695233,68.72764631449995,0.0,-575.2883675727635,4351.84832074121
8,16,42.2918987552103,-71.2098571200775,4193.07620373596,68.72764631449995,0.0,-569.0180587936144,4341.7851645872
8,17,42.2921027286407,-71.2101844346112,4183.58566582054,68.68157330295935,0.0,-499.4649264102989,4332.77091911063
8,18,42.2923062853476,-71.2105110840363,4177.44848219447,68.22084318755452,0.0,-266.1821279734813,4326.87008846551
8,19,42.292508597282,-71.2108357395346,4172.99142756033,67.7601130721497,0.0,-230.09559879542851,4322.41140083224
8,20,42.2927096006439,-71.211158298658,4169.83906121628,67.29938295674486,0.0,-198.8299011846738,4319.02387599275
