ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
9,0,42.2696705189672,-71.2472916500688,2609.81158814687,73.55086084303426,0.0,401.7254928850855,2857.56457911804
9,1,42.2695892879279,-71.2477363144468,2619.1413313356,73.55086084303426,-3.2421489534312604,401.7254928850855,2863.99459971115
9,2,42.2694836208641,-71.2481712776702,2628.80885615035,73.55086084303426,-9.842261737667084,401.7254928850855,2870.74937562272
9,3,42.269340222959,-71.2485861774613,2638.47752659122,73.55086084303426,-16.72180061990442,401.7254928850855,2877.51028992236
9,4,42.2691609440811,-71.2489749595341,2648.08646779761,73.55086084303426,-23.601339502141702,401.7254928850855,2884.27643398568
9,5,42.2689483662445,-71.2493320250832,2657.58090033122,73.55086084303426,-30.48087838437904,401.7254928850855,2891.04678988829
9,6,42.2687055509802,-71.249652232212,2666.91422562878,73.55086084303426,-37.32799575863865,392.6466597026989,2897.8202791065
9,7,42.2684361614011,-71.2499313351043,2675.87649511793,73.55086084303426,-43.90114508346528,323.29333097995413,2904.42193205282
9,8,42.2681457258736,-71.2501700934542,2681.80393147953,73.55086084303426,-49.71596412329243,213.9319636607478,2908.19656091183
9,9,42.2678439294066,-71.2503817357491,2688.88227894835,73.55086084303426,-52.43084209263629,331.7360977393288,2913.28725355491
9,10,42.2675367738746,-71.2505772627396,2699.23216427422,73.55086084303426,-52.716177850919635,640.1019033496809,2921.77349575236
9,11,42.2672269731021,-71.2507655720239,2708.22296868658,73.55086084303426,-56.08271179972684,153.52736176296912,2928.98722749949
9,12,42.26690529189,-71.2509151439312,2712.65151487,73.55086084303426,-62.608877813587476,168.5655190115916,2931.83040677011
9,13,42.2665727803251,-71.2510125952376,2716.89292495129,73.55086084303426,-69.47711533117361,168.5655190115916,2934.71912412345
9,14,42.2662339987295,-71.2510558099968,2720.90260244996,73.55086084303426,-76.34535284875975,168.5655190115916,2937.60443399474
9,15,42.2658938095662,-71.2510441688033,2724.69173885514,73.55086084303426,-83.21359036634588,168.5655190115916,2940.4852473475
9,16,42.2655570954216,-71.2509778395824,2728.27516796123,73.55086084303426,-90.08683945994898,169.97452460525884,2943.36053954437
9,17,42.2652248064392,-71.2508795416016,2734.4832514637,73.55086084303426,-90.6446931773507,448.17844119503513,2948.95818498731
9,18,42.2648960465652,-71.250763678182,2742.59108647646,73.55086084303426,-96.07627497113926,448.17844119503513,2956.48845976964
9,19,42.2645792645585,-71.2505983040319,2750.54464777966,73.55086084303426,-102.9585132590735,448.17844119503513,2964.01188240573
9,20,42.264279483459,-71.2503830163354,2758.34717074695,73.55086084303426,-109.84075154700716,448.17844119503513,2971.52729807049
9,21,42.2640010232825,-71.2501209179836,2766.00995364291,73.55086084303426,-116.7229898349414,448.17844119503513,2979.03404670209
9,22,42.2637478967522,-71.2498157862624,2773.54013587048,73.55086084303426,-123.60522812287506,448.17844119503513,2986.53159306198
9,23,42.2635237514897,-71.2494720184001,2780.94002536363,73.55086084303426,-130.4874664108093,448.17844119503513,2994.0195345059
9,24,42.2633318174682,-71.2490945681937,2788.20688278155,73.55086084303426,-137.36970469874296,448.17844119503513,3001.49760680646
9,25,42.2631748604837,-71.2486888746261,2795.33317612324,73.55086084303426,-144.00412172024122,378.8428103228026,3008.96568799391
9,26,42.2630512240201,-71.2482621656646,2799.46064156374,73.55086084303426,-149.80423342695255,266.8060352616635,3013.55738133937
9,27,42.2629626974935,-71.247819983048,2803.28751524474,73.55086084303426,-156.6767773822824,266.8060352616635,3017.98481818661
9,28,42.2629141077711,-71.2473667161326,2806.93323512464,73.55086084303426,-163.54932141578888,266.8060352616635,3022.40268949047
9,29,42.2629061531023,-71.2469088776312,2810.38156817721,73.59820816363359,-170.17479106484947,197.55446006752007,3026.81141036004
9,30,42.2629344214589,-71.2464505002406,2809.67071932683,74.04598044404784,-175.29661320762247,-1.9530864477739404e-15,3027.24637289718
9,31,42.262995815925,-71.2459960028816,2808.28776164984,74.26244439423215,-182.03890896662244,3.259564848314002e-15,3027.19390799105
9,32,42.2630971749372,-71.245553256403,2806.70134726508,74.47890834441586,-188.86631982414684,-7.198077282662804e-15,3027.13386460394
9,33,42.2632372940931,-71.2451286230839,2805.10738103981,74.69537229460015,-195.68476534254216,-1.9702152428145697e-15,3027.06705387682
9,34,42.2634143599516,-71.2447282104877,2803.60935526919,74.91183624478386,-202.49428591446554,-7.239917966877176e-15,3026.99439700693
9,35,42.2636260327052,-71.2443577949548,2802.27499183713,75.12830019496815,-209.04629222316981,-70.69418551302451,3026.91689977422
9,36,42.2638651716279,-71.2440178560404,2795.24878577101,75.34476414515186,-213.55475637303073,-448.18075480689606,3020.92862076312
9,37,42.2641235494517,-71.2437028376722,2786.90177776527,75.56122809533555,-219.32722144764048,-448.1807550198344,3013.37658236176
9,38,42.2644077066325,-71.2434288047852,2778.78393864837,75.77769204551986,-226.08693314790386,-448.18075523048464,3005.82258147374
9,39,42.2647147152772,-71.2432010253235,2770.87426588524,75.97250960068507,-232.83757194756413,-448.18079187494305,2998.26767630503
9,40,42.2650399027136,-71.2430231843565,2763.12959971198,75.97250960068507,-239.59445032217488,-448.18079187494305,2990.71318478137
9,41,42.26537837407,-71.242898089234,2755.48538838405,75.97250960068507,-246.10149292229846,-519.3530666414914,2983.16039549932
9,42,42.2657247359081,-71.2428241741101,2746.02367070791,75.97250960068507,-252.52699596583793,-559.7167430530039,2973.76534313336
9,43,42.266075080977,-71.2428042623638,2736.48573096783,75.97250960068507,-259.2844095846365,-559.7167430530039,2964.36020536721
9,44,42.2664247335201,-71.2428399921239,2726.79027477843,75.97250960068507,-266.0418232034351,-559.7167430530039,2954.96000411361
9,45,42.2667688353705,-71.2429308680892,2716.84731084262,75.97250960068507,-272.79923682223307,-559.7167430530039,2945.56573395059
9,46,42.2671026053992,-71.2430756287249,2706.57630948508,75.97250960068507,-279.55665044103165,-559.7167430530039,2936.17830692977
9,47,42.2674214059486,-71.2432722637424,2695.91225475301,75.97250960068507,-286.31406405982966,-559.7167430530039,2926.79853995144
9,48,42.267720807277,-71.2435180419868,2684.81087437472,75.95568935437377,-293.0710419438377,-559.7167155440711,2917.42714337632
9,49,42.2679962974032,-71.2438092149188,2673.25552898112,75.78748689125962,-299.59118202888965,-630.6050644442771,2908.06475711241
9,50,42.2682452539245,-71.2441386888962,2659.48326142877,75.61829415217895,-306.0556721011375,-667.4913170256282,2896.92373910174
9,51,42.268463822296,-71.2445037293767,2645.30085880686,75.44018892940076,-312.8492556166663,-665.8408117676004,2885.78366872296
9,52,42.2686579962684,-71.2448921008784,2631.40361784736,75.26208370662259,-316.68941176027215,-626.6791960437877,2875.26115561649
9,53,42.2688284076376,-71.2452989373421,2617.30813758248,75.08397848384381,-320.28618011369304,-626.6791958760084,2864.81560981646
9,54,42.2689824120929,-71.2457162541421,2602.99583835466,74.90587326106564,-323.11820087927754,-626.6791957070311,2854.37488200516
9,55,42.2691256415333,-71.2461392981312,2592.53856621021,74.72776803828746,-323.56817159300886,-626.6791955368379,2843.93748051301
9,56,42.2692680173609,-71.2465616437906,2583.65679445048,74.54966281550928,-323.5685587000233,-626.6791953654185,2833.5009399876
9,57,42.2694100492735,-71.2469829773693,2574.83431563239,74.38936811500832,-323.56855899130414,-626.67923124994,2823.06512997299
9,58,42.2695519258381,-71.2474038566575,2566.07294351359,74.38936811500832,-323.5685589915179,-626.67923124994,2812.63005755469
9,59,42.2696938009964,-71.2478247382523,2557.37440203213,74.38936811500832,-323.5685589915179,-626.67923124994,2802.19573250413
9,60,42.2698356747485,-71.2482456221538,2548.7386907788,74.38936811500832,-323.5685589915179,-626.67923124994,2791.76215482503
9,61,42.2699775470943,-71.248666508362,2540.16580934487,74.38936811500832,-323.5685589915179,-626.67923124994,2781.32932452112
9,62,42.2701194180338,-71.2490873968768,2531.65575731772,74.38936811500832,-323.5685589915179,-665.9780303585354,2770.89724159241
9,63,42.2702611449866,-71.2495078723512,2521.81713043572,74.38936811500832,-323.5685589915179,-716.1504023065643,2759.07648146898
9,64,42.2704028597262,-71.2499283186183,2511.93927622272,74.38936811500832,-323.5685589915179,-716.1504023065643,2747.15469126031
