ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
367,0,42.3153282589815,-71.0453380437318,4779.31763338358,64.83524242410313,0.0,-545.9814485456967,4802.14406533912
367,1,42.3153131182856,-71.0457435085926,4769.85161081077,65.84624989113503,0.0,-545.9809360438657,4792.792714037
367,2,42.3152977836818,-71.0461541256039,4759.84319923339,66.48336230410463,0.0,-545.9809450041978,4783.4387386851
367,3,42.3152822987922,-71.0465687256714,4749.67033750303,67.12047471707362,0.0,-545.9809545536259,4774.08289561421
367,4,42.3152666635825,-71.0469873085452,4739.4840841373,67.7575871300432,0.0,-577.4449116997541,4764.72520233318
367,5,42.3152508843205,-71.0474097113845,4728.76073311065,68.3946995430122,0.0,-577.4210037012027,4754.841734685
367,6,42.3152349546129,-71.0478360980626,4718.02385125302,69.03181195598178,0.0,-577.4210129840976,4744.95649070665
367,7,42.3152188744254,-71.0482664683099,4707.27330876091,69.65987333286336,0.0,-577.421150069543,4735.06944860145
367,8,42.3152026553549,-71.048700510666,4696.50983101305,70.206475384954,0.0,-614.9661521121349,4725.18081412464
367,9,42.3151863350765,-71.049137240682,4683.61556941432,70.75307743704525,0.0,-726.9586883827567,4713.17084188759
367,10,42.3151698903538,-71.049577258857,4670.33729962257,71.29967948913588,0.0,-720.3381624697901,4700.78760754317
367,11,42.3151533143182,-71.0500207422974,4657.15667039593,71.87489434415872,0.0,-683.2459608103693,4688.51321543381
367,12,42.3151365397479,-71.0504694599287,4646.46261436261,72.70762442556945,0.0,-493.73294233461036,4678.74033782259
367,13,42.3151195386168,-71.0509241523592,4638.87030613284,73.54035450698017,0.0,-373.8486678001392,4672.08583129197
367,14,42.3151023397544,-71.0513840811939,4631.4104152858,74.3730845883909,0.0,-373.8204124142397,4665.57900378481
367,15,42.3150849447081,-71.0518492051044,4623.93287274467,75.20581466980221,0.0,-398.57368529447484,4659.06985389441
367,16,42.3150673565989,-71.0523194437223,4616.02554603771,76.00264683233597,0.0,-439.03672523476155,4652.14623485878
367,17,42.3150496547828,-71.0527927107669,4604.54150035157,76.47639772497939,0.0,-737.6172623111166,4641.65696721151
367,18,42.3150318652703,-71.0532682930554,4590.96070905483,76.95014861762279,0.0,-737.6172658177567,4629.08060723171
367,19,42.3150139627969,-71.0537468408418,4577.3678450844,77.4238995102662,0.0,-707.3680045625811,4616.50328367203
367,20,42.3149959405388,-71.0542285296395,4564.17107793145,77.89765040290962,0.0,-707.3921513479296,4604.42870124802
367,21,42.3149778052963,-71.0547131825245,4550.3090334339,78.37140129555301,0.0,-666.4203850296531,4592.35314634815
367,22,42.3149595173035,-71.0552018171964,4540.19379254249,78.84515218819642,0.0,-268.4073483119292,4584.05001338199
367,23,42.3149410888934,-71.055694105557,4533.59482054278,79.31890308083983,0.0,-268.42475366698494,4579.28781128302
367,24,42.3149225477682,-71.0561893473714,4526.97267326472,79.77040482453965,0.0,-276.58064467723136,4574.52470541745
367,25,42.3149039231918,-71.0566867617491,4520.1947084217,80.02166422774361,0.0,-276.57821057586943,4569.62529905513
367,26,42.3148852377793,-71.0571857425379,4513.39934693219,80.2729236309482,0.0,-276.578210746581,4564.72585441545
367,27,42.3148664915106,-71.0576862897298,4506.58648303102,80.52418303415217,0.0,-276.5782109156938,4559.82637565583
367,28,42.3148476843654,-71.0581884033176,4499.7560146498,80.77544243735616,0.0,-276.5782110832292,4554.92687100917
367,29,42.3148288163231,-71.0586920832939,4492.90783937712,81.02670184056072,0.0,-319.5992597086086,4550.02734874189
367,30,42.3148099040539,-71.0591969127233,4483.57052494156,81.30097527744488,0.0,-495.47260302865845,4542.65485424548
367,31,42.3147909285707,-71.0597034031408,4471.28278915281,81.7823750174518,0.0,-627.8115394330584,4532.35019428283
367,32,42.3147718427654,-71.0602127822328,4458.52248638727,82.26377475745873,0.0,-627.8115419884291,4521.59619690478
367,33,42.3147526419218,-71.0607251696215,4445.73747311158,82.74517449746568,0.0,-627.8115444991483,4510.84140058234
367,34,42.3147333260032,-71.0612405652064,4432.92755068017,83.2265742374726,0.0,-584.1590936595499,4500.08582157269
367,35,42.3147138742209,-71.0617594982855,4422.1803267457,83.70797397748012,0.0,-486.10377217846684,4491.41941922903
367,36,42.314694304872,-71.0622815005687,4411.67904533665,84.18937371748706,0.0,-486.103774019409,4483.02379420027
367,37,42.314674620458,-71.0628065073577,4402.05968737122,84.670773457494,0.0,-486.1037758289637,4474.62743978947
367,38,42.3146548209395,-71.0633345185947,4393.08678409444,85.15217319750091,0.0,-486.1037776078404,4466.23037259281
367,39,42.3146349062769,-71.0638655342232,4384.11786099334,85.63357293750786,0.0,-486.1037793567303,4457.83260929957
367,40,42.3146148764304,-71.0643995541874,4375.15307179743,86.11497267751479,0.0,-486.1037810763023,4449.43416669592
367,41,42.3145947313597,-71.0649365784324,4366.19257113814,86.59637241752172,0.0,-486.1037827672091,4441.03506165743
367,42,42.3145744710246,-71.065476606904,4357.23651455357,87.07777215752866,0.0,-486.1037844300857,4432.63531115279
367,43,42.3145540953844,-71.0660196395492,4348.28505850041,87.55917189753559,0.0,-486.1037860655463,4424.234932255
367,44,42.3145336043981,-71.0665656763154,4339.33836034341,88.04057163754251,0.0,-532.9760521347982,4415.83394213021
367,45,42.3145130102693,-71.0671144067758,4329.02320206416,88.52197137754946,0.0,-572.4838892466867,4406.05867536739
367,46,42.3144923012608,-71.0676661274659,4318.64730954562,89.00337111755638,0.0,-572.4838910821603,4396.21701894701
367,47,42.3144714767184,-71.0682208538989,4308.27663811418,89.48477085756332,0.0,-572.4838928880038,4386.37480115518
367,48,42.3144505366007,-71.0687785860079,4297.91134878745,89.96617059757025,0.0,-572.4838946648516,4376.53203953058
367,49,42.3144294808662,-71.0693393237266,4287.55160350555,90.44757033757719,0.0,-572.4838964133218,4366.68875171617
