ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
214,28,42.1736822360113,-71.1861342249242,3278.24627990702,71.00736235048848,0.0,-725.2301670393756,3366.2373005338
214,29,42.1739950449391,-71.186262607244,3266.98492033138,71.00736235048848,0.0,-725.230167039712,3353.88367804885
214,30,42.1743078540762,-71.1863909909804,3255.78495832705,71.00736235048848,0.0,-687.7613650711036,3341.53073582426
214,31,42.1746208556424,-71.1865194544688,3245.37543553427,71.00736235048848,0.0,-680.8308383698406,3329.90675155073
214,32,42.1749338603623,-71.1866479205751,3235.03894778777,71.00736235048848,0.0,-680.8308383698406,3318.29499624297
214,33,42.1752468652694,-71.1867763880907,3224.76393709794,71.00736235048848,0.0,-680.8308383698406,3306.68392205611
214,34,42.1755598703635,-71.1869048570155,3214.55040451577,71.00736235048848,0.0,-680.8308383698406,3295.07352898642
214,35,42.1758728756447,-71.1870333273496,3204.39835109239,71.00736235048848,0.0,-643.3398070770071,3283.46381703019
214,36,42.1761861704511,-71.1871619169379,3195.50516669374,71.00736235048848,0.0,-605.1772229641955,3273.05074692518
214,37,42.1764994805759,-71.1872905140992,3186.73833615319,71.00736235048848,0.0,-642.6861900425307,3262.7030408904
214,38,42.1768124819012,-71.1874189868218,3176.75538814385,71.00736235048848,0.0,-686.8381868802314,3251.0799430348
214,39,42.1771254622078,-71.1875474523143,3166.40908522345,71.00736235048848,0.0,-686.8381868802314,3239.37285541743
214,40,42.1774384427043,-71.1876759192173,3155.43963376038,71.00736235048848,0.0,-649.3500781072155,3227.66644880921
214,41,42.1777515908709,-71.1878044557648,3145.04926120131,71.00736235048848,0.0,-646.3772117083857,3216.62998167053
214,42,42.1780647404122,-71.1879329942068,3134.57324388436,71.02585330475947,0.0,-646.3771676971585,3205.59914998338
214,43,42.1783783423724,-71.1880617196782,3124.00685714835,71.21076284746697,0.0,-646.3771679378842,3194.56862986833
214,44,42.1786927667611,-71.188190784057,3113.34978833477,71.39567239017445,0.0,-608.8306871483655,3183.5381208919
214,45,42.1790084874874,-71.1883203802005,3104.81231328579,71.58058193288196,0.0,-525.9012801113707,3174.71826050058
214,46,42.179324898958,-71.188450261739,3094.0007436977,71.74700052131847,0.0,-519.6888859242299,3165.21955161169
214,47,42.1796422244172,-71.1885805172077,3085.11281464023,71.74700052131847,0.0,-163.16330808958048,3159.14897144958
214,48,42.1799598897527,-71.1887109112152,3079.35478026583,71.74700052131847,0.0,-163.1636555400969,3156.17218137532
214,49,42.1802775550129,-71.188841306565,3073.63658031564,71.74700052131847,0.0,-163.1636555400969,3153.19609227404
214,50,42.1805952201978,-71.1889717032571,3067.95821595376,71.74700052131847,0.0,-163.1636555400969,3150.22070471942
214,51,42.1809128853073,-71.1891021012916,3062.31968778187,71.74700052131847,0.0,-163.1636555400969,3147.24601872265
214,52,42.1812305503414,-71.1892325006685,3056.720996383,71.74700052131847,0.0,-163.1636555400969,3144.27203427628
214,53,42.1815482153001,-71.1893629013879,3051.1621423403,71.74700052131847,0.0,-201.19484738292115,3141.29875137284
214,54,42.1818657837229,-71.1894932647851,3044.4119210833,71.74700052131847,0.0,-241.30589036314444,3137.0942007713
214,55,42.1821833460662,-71.1896236271124,3037.63123857222,71.74700052131847,0.0,-241.30589036314444,3132.8200285621
214,56,42.1825009083737,-71.1897539907976,3030.89036948794,71.74700052131847,0.0,-241.30589036314444,3128.5465574488
214,57,42.1828184706455,-71.1898843558406,3024.1893144503,71.74700052131847,0.0,-241.30589036314444,3124.27378744632
214,58,42.1831360328813,-71.1900147222415,3017.52807404131,71.74700052131847,0.0,-241.30589036314444,3120.00171853229
214,59,42.1834535950813,-71.1901450900003,3010.90664888809,71.74700052131847,0.0,-241.30589036314444,3115.73035072908
214,60,42.1837711572455,-71.190275459117,3004.32503958042,71.74700052131847,0.0,-241.30589036314444,3111.45968402177
214,61,42.1840887193737,-71.1904058295916,2997.78324673031,71.74700052131847,0.0,-241.30589036314444,3107.18971841782
214,62,42.1844062814659,-71.1905362014242,2991.28127094616,71.74700052131847,0.0,-241.30589036314444,3102.92045392096
214,63,42.1847238435222,-71.1906665746148,2984.81911283273,71.74700052131847,0.0,-241.30589036314444,3098.65189053118
214,64,42.1850414055425,-71.1907969491633,2978.39677297965,71.78105625985286,0.0,-279.45720356513567,3094.38402823359
214,65,42.1853593044079,-71.1909274660259,2968.50731658041,72.12161364519675,0.0,-626.1950434903731,3086.61215965822
214,66,42.1856781708964,-71.1910583837228,2955.74038023698,72.46217103054065,0.0,-626.1940157158133,3075.92987912148
214,67,42.1859985513587,-71.1911899243715,2943.00281686394,72.80272841588395,0.0,-626.1940170171738,3065.24714579061
214,68,42.1863204457426,-71.1913220879704,2930.29520033918,73.14328580122785,0.0,-665.1215413461366,3054.56396811455
214,69,42.1866434018565,-71.191454690264,2915.79992178543,73.48384318657173,0.0,-748.9273870029289,3042.05941213295
214,70,42.1869678158861,-71.1915878927192,2901.11173883476,73.82440057191563,0.0,-748.9273884997833,3029.3302013427
214,71,42.1872937460576,-71.1917217190916,2886.45509938845,74.13090221872514,0.0,-748.9275487567849,3016.60057288781
214,72,42.1876203585947,-71.191855827073,2872.09448463592,74.13090221872514,0.0,-709.806314632094,3003.87116469443
214,73,42.187947759696,-71.1919902575681,2861.72705132675,74.13090221872514,0.0,-363.7183985486017,2994.721541401
214,74,42.1882756591506,-71.1921248919906,2854.14030988569,74.13090221872514,0.0,-363.7183985486437,2988.41281727329
214,75,42.1886035586264,-71.1922595278856,2846.49591504598,74.13090221872514,0.0,-363.7183985486437,2982.10484064743
214,76,42.1889314581235,-71.1923941652533,2838.79386583259,74.13090221872514,0.0,-363.7183985486437,2975.79761151224
214,77,42.1892593576419,-71.1925288040937,2831.03416129302,74.13090221872514,0.0,-363.7183985486437,2969.49112987891
214,78,42.1895872571814,-71.1926634444068,2823.21680045963,74.13090221872514,0.0,-363.7183985486437,2963.1853957437
214,79,42.1899151567422,-71.1927980861926,2815.34178237245,74.1514968343913,0.0,-403.0862621312794,2956.88040911034
214,80,42.1902430380088,-71.1929327242451,2804.34852493782,74.35744299105467,0.0,-616.0529968879781,2947.51550228149
214,81,42.1905716124581,-71.1930676492592,2792.14857022291,74.56338914771803,0.0,-616.0529971505408,2937.00592949614
214,82,42.1909011022233,-71.193202951591,2779.88509144633,74.76933530438139,0.0,-616.0529974109274,2926.4964363873
214,83,42.1912315072874,-71.1933386312457,2767.55760254821,74.97528146104476,0.0,-616.0529976691612,2915.98702926561
214,84,42.1915628276336,-71.1934746882289,2755.16561610602,75.17568254707092,0.0,-616.0530195471399,2905.47771444917
214,85,42.1918949277305,-71.1936110668991,2742.70954807402,75.32617799736354,0.0,-616.053019642015,2894.96859632432
214,86,42.1922276966912,-71.1937477217326,2730.18974156627,75.47667344765614,0.0,-656.0578176553416,2884.45976091549
214,87,42.1925601604995,-71.193884255537,2713.94674665652,75.62716889794874,0.0,-1055.8088272858877,2870.28598324582
214,88,42.1928919045325,-71.1940204984724,2693.41691097864,75.77766434824194,0.0,-1093.7686912665165,2851.88075754791
214,89,42.193224298516,-71.1941570098578,2672.75996423617,75.92815979853454,0.0,-1093.768691440982,2833.41255528852
214,90,42.1935573662818,-71.1942937994409,2652.03865360932,76.09673728980286,0.0,-1054.2895399606778,2814.94463995844
214,91,42.1938927595795,-71.1944315427919,2634.87569396256,76.42805314985495,0.0,-656.1697088003293,2800.1117038466
214,92,42.1942311846409,-71.1945705277434,2624.20746965163,76.75936900990645,0.0,-342.8044201642805,2791.85649041086
214,93,42.1945714444977,-71.1947102660119,2615.76407157609,77.09068486995855,0.0,-302.1101227797567,2785.90191218257
214,94,42.1949133858637,-71.1948506947341,2609.46396079704,77.43749171683811,0.0,-187.48410379375085,2782.16628422588
214,95,42.1952572030311,-71.194991895124,2603.4545700986,77.92371744516802,0.0,-187.48410473966052,2778.79949622974
214,96,42.1956031741583,-71.1951339817226,2597.36310256513,78.40994317349731,0.0,-187.48410564351235,2775.43202134594
214,97,42.1959512992353,-71.1952769545563,2591.83236042411,78.8961689018272,0.0,-187.48410653069453,2772.06387513131
214,98,42.1963015782521,-71.1954208136516,2587.49175303786,79.3823946301571,0.0,-187.48410740161333,2768.69507322088
214,99,42.1966540111987,-71.1955655590354,2583.08685445275,79.86862035848638,0.0,-187.48410825666292,2765.32563137636
214,100,42.1970085980655,-71.1957111907347,2578.61661879092,80.3548460868163,0.0,-187.48410909622905,2761.95556541532
214,101,42.1973653388426,-71.1958577087768,2574.14914582333,80.84107181514618,0.0,-230.44816353142167,2758.58489128575
214,102,42.1977241718371,-71.196005088494,2569.15292652241,81.32729754347547,0.0,-239.07392668484587,2754.36820343509
214,103,42.1980851579507,-71.1961533543023,2564.13707850483,81.81352327180537,0.0,-282.57541131231255,2750.13657195494
214,104,42.1984481747467,-71.1963024569366,2557.79103131441,82.29974900013525,0.0,-322.59131431772636,2744.57916483283
214,105,42.1988133398488,-71.1964524437873,2551.37310910915,82.78597472846515,0.0,-322.5913156396215,2738.954557769
214,106,42.1991806599521,-71.1966033175859,2544.94996861965,83.27220045679445,0.0,-322.5913169383957,2733.32942195982
214,107,42.1995501350358,-71.1967550783564,2538.52162627218,83.75842618512434,0.0,-337.2398913376478,2727.70377392694
214,108,42.1999217390556,-71.1969077156182,2531.84414898246,84.22920858555386,0.0,-292.73350585811943,2721.83362494409
214,109,42.2002952968843,-71.1970611558036,2527.12391741057,84.52782178995132,0.0,-206.79003599039896,2717.92496812344
214,110,42.2006695329168,-71.197214876305,2522.6149343123,84.52782178995132,0.0,-206.79003599039896,2714.2290407531
214,111,42.2010437688513,-71.1973685986749,2518.10691685893,84.52782178995132,0.0,-206.79003599039896,2710.53408708051
214,112,42.2014180046877,-71.1975223229132,2513.59986506522,84.52782178995132,0.0,-206.79003599039896,2706.84010712057
214,113,42.2017922404259,-71.1976760490199,2509.09377893116,84.57257840496965,0.0,-206.78997799793683,2703.14710087329
214,114,42.2021675665947,-71.1978302249561,2504.58557603847,85.02014455515412,0.0,-161.82812280874197,2699.45435525104
214,115,42.2025449852971,-71.1979852602528,2502.89058883815,85.4677107053386,0.0,2.947476676344821e-22,2698.57937079296
214,116,42.2029244005076,-71.1981411171508,2501.81930943873,85.91527685552248,0.0,4.488002508769906e-55,2698.33243827894
214,117,42.2033057976893,-71.1982977901844,2500.74343392646,86.36284300570696,0.0,6.486552403609072e-88,2698.08522440121
214,118,42.2036891768386,-71.1984552793831,2499.66297794422,86.81040915589143,0.0,8.901236261348753e-121,2697.8377449289
214,119,42.2040745379518,-71.1986135847765,2498.57795722376,87.213218691057,0.0,0.0,2697.59001572058
214,120,42.2044607908177,-71.1987722585312,2497.72304637261,87.213218691057,0.0,0.0,2697.34274915606
214,121,42.2048470434472,-71.1989309342227,2496.94170683224,87.213218691057,0.0,0.0,2697.09651984274
214,122,42.2052332958401,-71.1990896118509,2496.16139606238,87.24949784928987,0.0,0.0,2696.85132778063
214,123,42.2056204317037,-71.1992486544616,2495.38033232625,87.61228943162091,0.0,0.0,2696.60661556199
214,124,42.2060091740688,-71.1994083591092,2494.59706684696,87.97508101395195,0.0,0.0,2696.36193620786
214,125,42.2063995229325,-71.1995687258179,2493.81161254139,88.33787259628299,0.0,-46.840141424108204,2696.11730274186
214,126,42.206791398503,-71.199729723844,2490.36024234437,88.70066417861403,0.0,-188.26092239969947,2693.20888637006
214,127,42.2071848603913,-71.1998913760484,2486.43295296213,89.06345576094508,0.0,-188.2609226560173,2689.82675933465
214,128,42.2075799292383,-71.2000536905794,2482.50351242839,89.42624734327612,0.0,-235.7417317619128,2686.44471682981
214,129,42.2079764871035,-71.2002166202226,2476.96179323405,89.78903892560716,0.0,-243.7574711554318,2681.45247330889
214,130,42.2083747097706,-71.2003802354757,2472.12337767628,90.1518305079382,0.0,-242.4165471100776,2677.16584716737
214,131,42.2087745398075,-71.2005445133002,2467.28508335596,90.51310383853216,0.0,-242.41655061891157,2672.88157884404
214,132,42.2091759400456,-71.2007094384526,2462.44476356929,90.86071290349535,0.0,-242.41655089107547,2668.59747025371
214,133,42.2095788802099,-71.2008749985197,2457.60249161955,91.20832196845858,0.0,-242.41655116134754,2664.31355286017
214,134,42.2099833602943,-71.2010411935241,2452.75828034308,91.55593103342119,0.0,-242.41655142854293,2660.02983960137
214,135,42.2103893802925,-71.2012080234891,2447.91214265027,91.90354009838438,0.0,-242.41655169271246,2655.74634348974
214,136,42.2107969401984,-71.2013754884376,2443.06409146208,92.23886805676055,0.0,-242.4165719956393,2651.46307754889
214,137,42.2112057407579,-71.2015434654327,2438.2147312781,92.46366605585523,0.0,-242.41657206074464,2647.18023169041
214,138,42.2116155371274,-71.2017118538883,2433.36455645931,92.68846405494989,0.0,-242.41657213023385,2642.89796106145
214,139,42.2120263293041,-71.20188065382,2428.51357544208,92.91326205404513,0.0,-242.416572199221,2638.61627416685
214,140,42.2124381172847,-71.2020498652432,2423.66179670755,93.1380600531398,0.0,-242.41657226770704,2634.33517955616
214,141,42.2128509010665,-71.2022194881736,2417.28055114789,93.36285805223504,0.0,-242.4165723357007,2630.05468577519
214,142,42.2132646806462,-71.2023895226268,2410.60002603613,93.58765605132972,0.0,-242.41657240320282,2625.77480140328
214,143,42.2136794560209,-71.2025599686185,2403.88764333693,93.81245405042496,0.0,-292.1981224778596,2621.49553503469
214,144,42.2140949577355,-71.2027307175498,2394.34542153728,94.03725204951962,0.0,-439.69790556610394,2614.41750129312
214,145,42.2145114024762,-71.2029018567341,2384.28287413535,94.28913758938526,0.0,-439.6978089689337,2606.85165327415
214,146,42.2149295043753,-71.2030736792903,2374.18355198319,94.78481099618601,0.0,-439.6978102912241,2599.28607460856
214,147,42.2153498038244,-71.2032464073227,2364.04351244168,95.28048440298735,0.0,-439.69781154265553,2591.72047382593
214,148,42.2157723007975,-71.2034200408585,2353.86234380246,95.7761578097881,0.0,-439.69781277467274,2584.15487019345
214,149,42.2161969952685,-71.2035945799252,2343.63963221537,96.27183121658945,0.0,-439.69781398768185,2576.58928310126
214,150,42.2166238872122,-71.2037700245506,2333.37496165845,96.7675046233902,0.0,-439.6978151820655,2569.02373203263
214,151,42.2170529766034,-71.2039463747628,2323.06791393424,97.26317803019155,0.0,-388.39476225509867,2561.45823656023
214,152,42.2174846080518,-71.2041237687939,2317.2680822907,97.75885143699232,0.0,3.6304476922571913e-09,2558.44504838064
214,153,42.2179185470962,-71.204302111669,2314.59465252155,98.22337392409453,0.0,1.4877520875604723e-42,2558.20778118074
214,154,42.21835392228,-71.2044810473595,2311.98380164202,98.40753813390296,0.0,7.935711198671864e-80,2557.97104430199
214,155,42.2187901127803,-71.2046603207324,2309.31032204266,98.59170234371196,0.0,4.154428370386332e-117,2557.73518554121
214,156,42.2192271185954,-71.2048399318016,2306.57388837494,98.77586655352097,0.0,2.1346271159546402e-154,2557.50021232292
214,157,42.2196649397235,-71.2050198805812,2303.77417465352,98.96003076332998,0.0,1.0765475768514849e-191,2557.26613206789
214,158,42.2201035761628,-71.205200167085,2300.91085428955,99.14419497313898,0.0,5.329174857929839e-229,2557.0329522267
214,159,42.2205430279116,-71.205380791327,2297.98360009097,99.34174790611227,0.0,4.472681168704495e-266,2556.80068027973
214,160,42.2209836210919,-71.2055618873681,2296.28137270403,99.62799420342392,0.0,0.0,2556.56915280595
214,161,42.2214248478173,-71.2057432464692,2296.98050891008,99.62799420342392,0.0,0.0,2556.33864486217
214,162,42.2218660742317,-71.2059246080996,2297.56757194065,99.62799420342392,0.0,0.0,2556.10949049518
214,163,42.2223073003349,-71.2061059722593,2298.04255955387,99.62799420342392,0.0,0.0,2555.88168971613
214,164,42.2227485261269,-71.2062873389485,2298.40546949269,99.62799420342392,0.0,0.0,2555.65524252132
214,165,42.2231897516077,-71.2064687081671,2298.65629950065,99.62799420342392,0.0,0.0,2555.43014890701
214,166,42.223630976777,-71.2066500799153,2298.79504732416,99.62799420342392,0.0,0.0,2555.2064088732
214,167,42.224072201635,-71.206831454193,2298.82171071393,99.62799420342392,0.0,0.0,2554.98402242362
214,168,42.2245134261815,-71.2070128310003,2298.73628741663,99.62799420342392,0.0,0.0,2554.76298955828
214,169,42.2249546504164,-71.2071942103374,2298.53877517534,99.62799420342392,0.0,0.0,2554.54331027344
214,170,42.2253958743397,-71.2073755922041,2298.22917174056,99.62799420342392,0.0,0.0,2554.32498457283
214,171,42.2258370979514,-71.2075569766006,2297.80747485889,99.62799420342392,0.0,0.0,2554.10801245645
214,172,42.2262783212513,-71.2077383635269,2297.27368227341,99.62799420342392,0.0,0.0,2553.89239392057
214,173,42.2267195442394,-71.2079197529831,2296.62779173065,99.62799420342392,0.0,0.0,2553.6781289652
214,174,42.2271607669156,-71.2081011449691,2295.86980098093,99.62799420342392,0.0,0.0,2553.46521759406
214,175,42.2276019892799,-71.2082825394852,2294.99970776725,99.62799420342392,0.0,0.0,2553.25365980342
214,176,42.2280432113322,-71.2084639365313,2294.01750983608,99.62799420342392,0.0,0.0,2553.04345559329
214,177,42.2284844330724,-71.2086453361074,2292.92320494136,99.62799420342392,0.0,0.0,2552.83460497111
214,178,42.2289256545005,-71.2088267382136,2291.71679082235,99.62799420342392,0.0,0.0,2552.62710792944
214,179,42.2293668756163,-71.20900814285,2289.55756209471,99.62799420342392,0.0,0.0,2552.42096446455
214,180,42.2298080964199,-71.2091895500166,2286.4665831316,99.62799420342392,0.0,0.0,2552.21617458761
214,181,42.2302493169112,-71.2093709597135,2283.52819508672,99.62799420342392,0.0,0.0,2552.01273829117
214,182,42.2306905370901,-71.2095523719407,2280.74240096378,99.62799420342392,0.0,0.0,2551.81065557525
214,183,42.2311317569565,-71.2097337866982,2278.10920376639,99.62799420342392,0.0,0.0,2551.60992643982
214,184,42.2315705636908,-71.209925266351,2275.56193958822,99.62799420342392,-3.3007788963834295,6.891390074949574e-15,2551.41116283089
214,185,42.2319950848036,-71.2101676294479,2272.8605521766,99.62799420342392,-9.296301445288625,6.891390074949574e-15,2551.21774913371
214,186,42.2323984697976,-71.2104683362079,2270.02188689098,99.62799420342392,-15.291823994193855,6.891390074949574e-15,2551.03232083842
214,187,42.2327763052493,-71.2108240976848,2267.12176513811,99.62799420342392,-21.287346543099083,6.891390074949574e-15,2550.85690583661
214,188,42.2331244571969,-71.2112310223753,2264.22083610525,99.60764119407736,-27.28286909200431,6.889982232427723e-15,2550.69342242554
214,189,42.2334387616127,-71.2116841501723,2261.36570443388,99.37808859814433,-33.28202640991554,-7.0923293163478445e-15,2550.54382631928
214,190,42.2337151649731,-71.2121772960832,2258.58746601078,98.91433348000011,-39.29122412540966,-1.0860357604489373e-16,2550.41004934162
214,191,42.2339505369169,-71.212704227626,2258.21918381048,98.37610533767223,-45.31274692218334,-1.0801262528044634e-16,2550.29361248761
214,192,42.234147677692,-71.2132529895813,2261.63253310786,97.16761997768408,-49.214318830559584,-3.5206301344272698e-15,2550.19372614101
214,193,42.2343174503024,-71.2138099818892,2264.97040930678,95.95913461769595,-52.5730122578683,34.1242496480395,2550.10625986755
214,194,42.2344705016206,-71.2143674917352,2272.32631704551,94.75064925770782,-52.89652684478095,348.5601865405175,2554.15216146782
214,195,42.2346097402274,-71.2149234744831,2279.62663429923,93.54216389771967,-57.29027419470722,232.29806631814188,2558.25425025448
214,196,42.2347061540012,-71.2154878215958,2286.65620584344,92.39710458924074,-63.46425182568411,232.2983637655356,2562.07226194441
214,197,42.2347562946779,-71.2160575484677,2293.75870434561,91.82287974434635,-69.39707676867981,147.69675965830874,2565.910413187
214,198,42.2347656753551,-71.2166277877286,2297.31687954867,91.2567384711791,-74.6954856925148,-2.403918205923367e-15,2566.13854968548
214,199,42.2347326469919,-71.21719304707,2300.73762972929,90.76334934355636,-80.93517112877447,3.986944744925028e-15,2566.14171856642
214,200,42.2346545331675,-71.217747093087,2304.28825239555,90.28674563479888,-87.18987035007272,3.966009062562207e-15,2566.16480300203
214,201,42.2345325214047,-71.2182839783283,2307.97925589684,89.96121069582875,-93.45621557079417,-8.691291233768065e-15,2566.20739494637
214,202,42.2343682532213,-71.2187978515536,2311.81297933654,89.63567575685805,-99.7326040771713,-2.3612155821261045e-15,2566.26888842136
214,203,42.2341639338915,-71.2192826893975,2315.7790074737,89.31014081788734,-106.01909317557704,-2.3526402223272993e-15,2566.34843540192
214,204,42.2339222444728,-71.2197328322117,2319.85561927264,88.98460587891664,-112.31574069918922,3.908810211986281e-15,2566.44497318193
214,205,42.2336463098492,-71.2201430525723,2324.00892268313,88.65907093994593,-118.62260501476237,3.894510499342294e-15,2566.5572369732
214,206,42.2333396612816,-71.2205086188259,2328.19267048897,88.3335360009752,-124.9397450295152,-2.326914142930883e-15,2566.68377502635
214,207,42.2330061938786,-71.2208253528704,2332.34878720386,88.00096149314682,-131.2672201981316,-2.318153344248086e-15,2566.82296605408
214,208,42.2326502761916,-71.2210895642286,2332.24432217965,87.60503086559693,-137.60661461892423,-2.3077235956092997e-15,2566.97297253087
214,209,42.2322765317152,-71.2212982792715,2332.30788591746,87.17400273231635,-143.95874435997897,-2.2963692957053478e-15,2567.13183088973
214,210,42.2318905277029,-71.2214489905743,2332.7499313592,86.42709704746446,-150.33142648296854,-2.2766940344150245e-15,2567.29715569317
214,211,42.2314978719717,-71.2215402238422,2333.66783891844,85.68019136261317,-156.72865771051073,-2.257018773124717e-15,2567.46651982144
214,212,42.2311035545961,-71.2215716398826,2335.16158325317,84.93328567776129,-163.15077413863463,-2.2373435118343946e-15,2567.63774289191
214,213,42.2307125579553,-71.2215436543405,2337.32601741239,84.18637999290942,-169.59811932684076,-2.2176682505440718e-15,2567.80863364413
214,214,42.2303297935535,-71.2214574339807,2340.24347166086,83.43947430805754,-176.07104453117674,3.665230250071577e-15,2567.9770177044
214,215,42.2299600391092,-71.2213148833558,2343.97680609037,82.67524739291679,-182.56990894673967,3.631660196682323e-15,2568.14076543599
214,216,42.2296082848521,-71.2211188472581,2348.55787784293,81.7551294051769,-189.09922938479076,-2.1536233630220625e-15,2568.29763691872
214,217,42.2292791508816,-71.2208729332909,2353.98631199223,80.835011417437,-195.6615465664965,3.550824493670863e-15,2568.4455380626
214,218,42.2289765801107,-71.2205812524214,2352.6360199465,79.91489342969712,-202.2574493328912,3.510406642165133e-15,2568.5826610066
214,219,42.228704132712,-71.2202484953536,2349.22685417659,78.99477544195722,-208.6327515269251,-73.98496168796946,2568.70735496283
214,220,42.2284610452168,-71.2198849081628,2340.48978858902,78.07465745421673,-213.61229126934342,-362.3933503304235,2563.72299110889
214,221,42.2282473712193,-71.2194966348431,2330.63479370489,77.15453946647685,-220.17811570268663,-360.81008337044517,2557.78333038464
214,222,42.2280573270122,-71.2190928067044,2323.69839886852,76.23442147873696,-221.00755622573797,-5.755813729808802e-05,2554.84708733857
214,223,42.2278796548976,-71.2186854833895,2319.80138589948,75.31430349099706,-225.7365545078838,2.2378464036345896e-15,2554.93275094777
214,224,42.227737494699,-71.2182600921831,2315.77590346842,74.39418550325716,-232.54734691491242,2.21050654076207e-15,2555.00320847332
214,225,42.2276352005524,-71.2178204501396,2311.64655379617,73.47406751551728,-239.3963684678841,2.1831666778895495e-15,2555.056392584
214,226,42.2275734802161,-71.217373143687,2307.46121725888,72.55394952777738,-246.28436698174448,2.1558268150170295e-15,2555.09185568988
214,227,42.2275524460007,-71.2169248191106,2303.26705944118,71.63383154003749,-253.21211422195358,1.2195787814007796e-14,2555.10941180214
214,228,42.2275716108949,-71.2164820851666,2299.11075132997,70.71371355229759,-260.18040698828236,2.10114708927199e-15,2555.10914026573
214,229,42.2276298935086,-71.2160514147329,2295.03867392137,69.7935955645577,-267.19006826241633,6.9781457887371125e-15,2555.09138556197
214,230,42.2277256320054,-71.215639046935,2291.09705131601,68.8734775768178,-274.241948424025,2.0464673635269498e-15,2555.05675317347
214,231,42.2278566070688,-71.2152508912341,2287.33196091083,67.95335958907792,-281.33692654034326,6.794154194398078e-15,2555.00610136613
214,232,42.2280200738082,-71.2148924349998,2283.7891780577,67.03324160133802,-288.475911734779,1.9917876377819097e-15,2554.94052899629
214,233,42.2282102696334,-71.214565831407,2280.48951972685,66.11312361359813,-294.22106720359164,-3.584096376654364e-16,2554.86258473992
214,234,42.2284206070637,-71.214270289151,2277.43055826682,65.19300562585823,-299.88795361746077,-2.643950978815786e-15,2554.77526060119
214,235,42.2286483696667,-71.2140078624074,2274.63590437887,64.27288763811835,-305.55487298629004,1.9097680491643496e-15,2554.67970812693
214,236,42.2288907844943,-71.2137802568681,2272.12818992853,63.35276965037845,-311.22182771672055,-3.4344532483750056e-16,2554.57710874453
