ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
165,0,42.2911354721527,-71.2323813471272,3154.4716712987,55.162233116677555,0.0,412.7993513937985,3336.58062575012
165,1,42.2910607592651,-71.2320520523286,3159.75851695714,55.59914587946518,0.0,412.79909559094864,3343.45312451571
165,2,42.2909854525829,-71.2317201455304,3164.98374335703,56.020501327872495,0.0,412.7992470254283,3350.32598282397
165,3,42.2909096682164,-71.2313861385605,3170.14885729038,56.27370698495831,0.0,412.79935139379836,3357.19922349602
165,4,42.2908337111299,-71.2310513755001,3175.26011974647,56.27370698495831,0.0,412.79935139379836,3364.07287839055
165,5,42.2907577531152,-71.2307166134637,3180.32135892714,56.27370698495831,0.0,383.0335920548332,3370.94696153328
165,6,42.2906816760917,-71.2303813380745,3182.69039550264,56.27370698495831,0.0,157.1933437177844,3375.18219935149
165,7,42.2906055432769,-71.2300458256324,3183.38703329938,56.27370698495831,0.0,157.1933437177844,3377.79702873155
165,8,42.2905294094985,-71.2297103140821,3184.03341833041,56.27370698495831,0.0,157.1933437177844,3380.41228830069
165,9,42.2904532747566,-71.2293748034236,3184.62954983557,56.27370698495831,0.0,157.1933437177844,3383.0279780589
165,10,42.2903836699984,-71.2290368144959,3185.08509908039,56.27370698495831,-4.16100121135324,157.1933437177844,3385.64365613461
165,11,42.2903364391613,-71.2286919254178,3185.34789128991,56.27370698495831,-9.458328688788706,157.1933437177844,3388.25828881562
165,12,42.2903130505082,-71.2283426366028,3185.63536829733,56.27370698495831,-14.755675191154232,157.1933437177844,3390.87184787169
165,13,42.2903137038125,-71.2279919312915,3186.02606488456,56.27370698495831,-20.05302169356273,157.1933437177844,3393.48438733071
165,14,42.2903410701655,-71.2276432402118,3186.62029959812,56.27370698495831,-26.714168727085475,157.1933437177844,3396.09582074359
165,15,42.290397718541,-71.2273009865831,3187.53126728226,56.27370698495831,-33.03356720499005,157.1933437177844,3398.70608324185
165,16,42.2904819429324,-71.2269691865316,3188.83655093094,56.27370698495831,-39.37226185748697,167.15556603678294,3401.3153491281
165,17,42.2905834763201,-71.2266463332091,3191.93903016099,56.27370698495831,-41.79110898646525,266.44881572328126,3405.37396624312
165,18,42.2907041169337,-71.2263358758256,3195.83031191656,56.27370698495831,-48.09369886782865,266.44881572328126,3409.8032598719
165,19,42.2908484910988,-71.2260443377133,3200.25425999416,56.27370698495831,-53.867123927876825,266.44881572328126,3414.231914673
165,20,42.2910105039533,-71.2257700044457,3205.1623390805,56.27370698495831,-57.302929939903365,266.44881572328126,3418.66024936363
165,21,42.291183840301,-71.2255085210831,3210.4738130116,56.27370698495831,-60.48325272512133,236.02383434691902,3423.08855624869
165,22,42.2913678618375,-71.2252605209354,3215.6811837513,56.29900193018916,-63.764626105772486,236.02744659124863,3427.00984958932
165,23,42.2915624703193,-71.2250263350539,3221.2925063378,56.55195138249775,-67.03386762563818,260.4443942718599,3430.93117359653
165,24,42.2917658308203,-71.2248038378528,3228.44095323243,56.79685790071499,-69.51690290365006,313.688175045745,3436.0187821649
165,25,42.2919784808726,-71.2245955430828,3236.09924060836,56.969378012109686,-72.74801991965555,313.68817521119996,3441.23465885222
165,26,42.2922001814703,-71.2244031379005,3244.13119581687,57.14189812350439,-75.97913471226508,313.68817538523365,3446.45067090169
165,27,42.2924302766013,-71.2242273360974,3252.51521714695,57.31441823489909,-79.21022322125566,313.68817555769573,3451.66685950011
165,28,42.292668079218,-71.224068802215,3261.22454228447,57.48693834629379,-82.44128560691796,313.6881757286033,3456.88326550648
165,29,42.2929149183009,-71.2239351556551,3270.26141378436,57.65945845768849,-88.72045991824417,313.6881758979766,3462.09988485277
165,30,42.2931723362543,-71.2238405884485,3279.61002646202,57.83197856908319,-95.43253653086262,313.68817606583315,3467.31674325466
165,31,42.29343698655,-71.2237870329826,3289.14994060308,58.00449868047788,-102.14456214938762,313.6881762321906,3472.53399561718
165,32,42.29370526924,-71.2237754724807,3298.74689039866,58.177018791872584,-108.88192181457772,320.9729994377945,3477.75179558247
165,33,42.2939739659185,-71.2237898519683,3310.70956806647,58.34953890326728,-109.62094673313342,565.023788925359,3485.37360065803
165,34,42.2942430959191,-71.2238165285206,3321.30828397374,58.52205901466198,-114.53918763030191,171.62158239092875,3491.67878308147
