ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
412,0,42.3019791609602,-71.2172212161743,7145.51875435483,72.31200015204351,0.0,702.4218180645711,7259.25550887734
412,1,42.3023052004928,-71.2172986375814,7158.03532382258,71.33280506629285,0.0,702.4215401571031,7270.96647526324
412,2,42.3026279725591,-71.2173752839301,7170.57737917145,70.88566594003449,0.0,702.4215374014191,7282.67810631916
412,3,42.3029486956735,-71.2174514445409,7183.14722917512,70.43852681377612,0.0,702.4215338104134,7294.3903850019
412,4,42.3032673697148,-71.2175271193699,7195.74424172206,69.99138768751776,0.0,702.4215301499286,7306.10329837352
412,5,42.3035839945593,-71.2176023083726,7208.36778867567,69.5889624738857,0.0,702.4218180645714,7317.81683358923
412,6,42.3038996969968,-71.2176772791064,7221.02068384535,69.5889624738857,0.0,702.4218180645723,7329.5310094282
412,7,42.3042153990138,-71.2177522505056,7233.19009919609,69.5889624738857,0.0,702.4218180645723,7341.24583906308
412,8,42.3045311006102,-71.2178272225701,7242.53930797442,69.5889624738857,0.0,702.4218180645723,7352.9613225013
412,9,42.304846801786,-71.2179021952999,7251.8712860837,69.5889624738857,0.0,665.6971933471563,7364.67745973915
412,10,42.3051632077879,-71.2179773353501,7258.0741362571,69.5889624738857,0.0,424.19684717198885,7373.28774361685
412,11,42.3054799141806,-71.2180525470993,7262.72681923863,69.5889624738857,0.0,425.2688087583978,7380.36814128235
412,12,42.3057953291278,-71.218136680455,7267.43140330493,69.5889624738857,-3.3645421820377694,425.2688136880018,7387.46688525751
412,13,42.306105422354,-71.2182510803324,7272.29579970528,69.5889624738857,-7.703924921303208,425.2688136880018,7394.56564718112
412,14,42.3064082005643,-71.2183967648264,7277.3320925645,69.5889624738857,-11.93284959088302,376.10586136268705,7401.66433180869
412,15,42.3067023112899,-71.21857265829,7280.52103690469,69.5889624738857,-16.380093350918397,292.8633494966652,7406.74554384127
412,16,42.3069855883852,-71.2187783967629,7283.70030860483,69.5889624738857,-20.715870224493877,292.8633494966652,7411.63714138046
412,17,42.3072533754317,-71.2190185784542,7287.11277959837,69.5889624738857,-27.256667800028346,226.8792293772968,7416.52825647965
412,18,42.3074990478959,-71.2192987720688,7289.13643499619,69.5889624738857,-33.92494004866829,190.61788299127141,7419.72028035298
412,19,42.3077181685783,-71.2196163772936,7291.49114253097,69.62806210580375,-40.96931777506507,190.61782279254894,7422.90538217127
412,20,42.3079072917938,-71.2199688911295,7294.20640319502,70.01905842498235,-48.01029720703332,190.61782349692427,7426.08927632123
412,21,42.3080638269751,-71.2203520882091,7297.29625893791,70.41005474416154,-55.033236287306245,190.61782415626755,7429.27187202871
412,22,42.3081851249533,-71.2207604386867,7300.77543506734,70.7782646722882,-62.03851499366252,190.61787287030577,7432.45307797194
412,23,42.3082689173635,-71.221187256305,7303.90709634668,70.94139708094575,-69.02809192365008,190.6178729057701,7435.6328192912
412,24,42.3083136549223,-71.2216256448681,7307.34898692094,71.10452948960331,-76.01032204777601,190.61787295201657,7438.81104553491
412,25,42.3083185332861,-71.2220691266865,7311.17095773663,71.26766189826085,-82.9852317325233,190.61787299794577,7441.98773472011
412,26,42.3082833384275,-71.2225111390387,7315.26464583707,71.4307943069178,-89.95284724078817,190.6178730435584,7445.16288776323
412,27,42.3082084494272,-71.2229451314434,7319.5189654556,71.59392671557536,-96.913194682671,190.6178730888614,7448.33652843162
412,28,42.3080948324912,-71.2233646624841,7323.82758631814,71.75705912423291,-103.86630001671683,190.61787313385503,7451.50870300457
412,29,42.3079440263235,-71.2237634947598,7328.09593910619,71.92141890191964,-110.81217734808205,190.61787164624369,7454.67947955057
412,30,42.3077581013023,-71.2241357211698,7332.24740505144,72.09682500086839,-117.75075368220936,190.61787170177652,7457.84894617647
412,31,42.3075396433318,-71.2244758048321,7336.22798637193,72.27223109981774,-124.68162662928427,190.6178717565358,7461.01721046865
412,32,42.3072917312216,-71.2247786411,7340.00958346142,72.47029537720806,-131.6046117271976,190.61782426231696,7464.18439836428
412,33,42.3070174036592,-71.2250401024074,7343.5921377841,72.8722832605707,-138.5178917455848,190.6178249350105,7467.35063285008
412,34,42.3067200938916,-71.2252564223277,7347.00146390056,73.27427114393332,-145.41375264143258,190.61782557064814,7470.51605515555
412,35,42.3064039404941,-71.2254240613166,7350.28816075382,73.67625902729594,-152.29234492668985,190.61782619590284,7473.6808328703
412,36,42.3060733697618,-71.2255401740429,7353.52525097386,74.07824691065797,-159.1538169335911,190.6178268109976,7476.84514348954
412,37,42.3057330313624,-71.2256026493444,7356.80320476672,74.48023479402059,-165.99831493329046,190.61782741615446,7480.00917186216
412,38,42.305387731204,-71.2256101393763,7360.22371745768,74.88222267738323,-172.82598317578993,190.6178280115849,7483.17310745642
412,39,42.3050423625124,-71.2255620776645,7363.89261068651,75.27373811696816,-179.63705746222925,190.6178532524054,7486.33714168519
412,40,42.3047020954872,-71.2254587693471,7367.91156205671,75.57100156255692,-186.18265083217761,119.5453448879018,7489.50147494301
412,41,42.3043704460512,-71.225306651869,7369.3421384736,75.86826500814566,-191.91571931099523,1.3324749151933627e-15,7489.66708559543
412,42,42.3040516357621,-71.2251067177666,7370.39703960128,76.15233336365934,-198.6757181309791,1.3374640098811294e-15,7489.65561167896
412,43,42.3037516095947,-71.22485692053,7370.72302700345,76.31764590850258,-205.4273634709893,6.703145610015954e-15,7489.64495321363
412,44,42.303474852688,-71.2245607185059,7371.44666384351,76.48295845334526,-212.1724166945946,1.3432707808451515e-15,7489.6352724582
412,45,42.3032252829071,-71.2242220654846,7372.55990266557,76.64827099818793,-218.9108999807329,1.3461741663271577e-15,7489.62670902163
412,46,42.3030064471322,-71.2238455084729,7374.04864072594,76.81358354303117,-225.64283538806322,1.3490775518091739e-15,7489.61938722804
412,47,42.3028214724572,-71.2234361245286,7375.89291176834,76.97889608787385,-232.36824485587528,1.3519809372911798e-15,7489.6134144254
412,48,42.3026730232986,-71.2229994504524,7378.06719424932,77.17125318408436,-239.08715020498596,1.3553593064344892e-15,7489.60887956619
412,49,42.3025630510834,-71.2225405245249,7380.54558681304,77.6070112426049,-245.54029632785375,-72.78281698211576,7489.60584690049
412,50,42.3024886254364,-71.2220662116884,7379.17431017583,78.04276930112543,-250.81116982454566,-275.5189537436619,7485.50818764046
412,51,42.3024494566639,-71.2215816898464,7377.51717181113,78.47852735964538,-257.4391541165889,-275.5189546968566,7480.91612407193
412,52,42.302452195611,-71.221091599254,7376.06447887264,78.90881195306773,-264.07972225410134,-275.5189754412895,7476.32566953078
412,53,42.3024971735984,-71.2206027033781,7372.3747735422,79.28983536060622,-270.706642772247,-275.51897604878764,7471.7368227765
412,54,42.3025841094222,-71.2201217417796,7366.15833917149,79.67085876814471,-277.3194063665458,-275.5189766570395,7467.14955992252
412,55,42.3027080780536,-71.2196530937529,7360.05580085448,80.05188217568382,-282.27522946036294,-275.51897725661985,7462.56377378851
412,56,42.3028615415386,-71.2191979432312,7354.01912783082,80.43290558322231,-287.05897050475767,-275.51897784768937,7457.97932201996
412,57,42.3030435062604,-71.2187595411257,7348.03743015605,80.81392899076083,-291.8893033141194,-256.68863985824447,7453.39616569132
412,58,42.3032426855911,-71.2183316945229,7345.11068678993,81.19495239829932,-292.51712555417123,-9.431913219622302e-14,7451.88674764708
412,59,42.3034551114122,-71.2179127636513,7343.65960093985,81.57597580583784,-296.8869272058195,-4.47838488806202e-15,7451.89779610187
412,60,42.3036934325872,-71.217516889481,7342.24753207366,81.95699921337692,-301.67844676081705,1.2597484965519571e-15,7451.91004057229
