ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
450,35,42.3020578004341,-71.2416621530929,4837.24648112767,57.46370665889683,-237.393616544044,286.8720356443798,5017.92776612937
450,36,42.3018361080433,-71.2418593626891,4844.70398327929,57.50009646077593,-242.19678059358702,286.8719204611586,5022.71911996976
450,37,42.3016020830224,-71.242031375212,4852.22520759797,57.863994479566706,-247.01564948756828,286.8719219798249,5027.50901570544
450,38,42.3013547299005,-71.2421709211537,4859.7661518439,58.22789249835755,-254.45555394584537,287.9628372242712,5032.29694651067
450,39,42.3010983122998,-71.2422833739221,4869.47835030395,58.591790517148375,-255.70253543425625,538.3436624053701,5039.25951872021
450,40,42.3008389372801,-71.2423869811368,4882.61448258811,58.95568853593916,-258.69658426189653,644.9625529507994,5049.61119236052
450,41,42.3005718390487,-71.2424557995235,4896.05782445826,59.28319675285078,-266.1449787259471,587.8372856913395,5060.36353744939
450,42,42.3002991070465,-71.2424791837456,4907.23508889348,59.28319675285078,-273.3059141328136,518.1051916138067,5069.05961881205
450,43,42.3000260150481,-71.2424657761451,4918.54485365717,59.28319675285078,-278.41360307740536,506.0295386969506,5078.12369666621
450,44,42.2997559125166,-71.2424093306192,4928.85598787659,59.28319675285078,-285.93710231732047,506.0419512151498,5086.53054022789
450,45,42.2994936835528,-71.2423055180765,4938.73508783872,59.28319675285078,-293.549671727231,506.0419512151498,5094.95720789582
450,46,42.2992439742641,-71.2421558270991,4948.09509625645,59.28319675285078,-300.93648238654544,449.1315167664895,5103.38112047687
450,47,42.2990087411579,-71.2419662665412,4952.31009671782,59.28319675285078,-306.17162668033774,168.62165112795688,5107.17537076026
450,48,42.2987862501579,-71.2417503169354,4955.11448926278,59.28319675285078,-312.7269810310332,168.62165112795688,5109.97188444436
450,49,42.2985862217713,-71.2414977078215,4957.33421095296,59.28319675285078,-320.31046553132904,168.62165112795688,5112.76625688002
450,50,42.2984126905084,-71.2412117509535,4958.96362019983,59.28319675285078,-327.89395003162497,168.62165112795688,5115.55868897587
450,51,42.2982686916737,-71.2408974483471,4960.03198975119,59.28319675285078,-335.47743453192084,168.62165112795688,5118.34949402511
450,52,42.2981567439872,-71.2405602977041,4960.58920942885,59.28319675285078,-343.02901868696756,160.50084613664734,5121.13901380077
450,53,42.2980785294177,-71.2402062783053,4960.55014851566,59.28319675285078,-350.3145061811996,103.50374862087045,5123.77178227529
450,54,42.2980320142636,-71.2398420527667,4957.67816757557,59.28319675285078,-356.4962726398179,1.0414294791923872e-15,5123.90481369197
450,55,42.2980172584378,-71.239473107465,4954.4030118468,59.28319675285078,-364.0701357085938,1.0414294791923872e-15,5123.88246027753
450,56,42.2980387310595,-71.2391047609946,4950.94432179776,59.28319675285078,-371.6439987773702,1.0414294791923872e-15,5123.86025711522
450,57,42.2980960575005,-71.238743439812,4947.40519996973,59.28319675285078,-379.21786184614655,1.0414294791923872e-15,5123.8385916613
450,58,42.2981882375976,-71.2383954478408,4943.88690154571,59.28319675285078,-386.7917249149224,1.0414294791923872e-15,5123.81784209237
450,59,42.2983136630962,-71.2380668565177,4940.48432283509,59.28319675285078,-394.36558798369884,1.0414294791923872e-15,5123.79837067425
450,60,42.2984701457027,-71.237763398889,4937.28201725852,59.28319675285078,-401.71612004611603,-56.968158118191155,5123.78051742911
450,61,42.2986521467272,-71.2374875614337,4929.55570283337,59.28319675285078,-406.9851714747269,-372.01769535947557,5118.84857364371
450,62,42.2988511011924,-71.2372341610116,4923.40294484319,59.28319675285078,-413.55692245477246,-372.01769535947557,5112.63379553705
450,63,42.299072502447,-71.2370172519376,4917.17664446584,59.317348729934665,-421.12184509398054,-372.0175716597847,5106.42130455375
450,64,42.2993139190161,-71.2368408719357,4910.8619769565,59.658868500774126,-428.6509593350869,-372.01757314587485,5100.21132536605
450,65,42.2995718757974,-71.2367078058752,4904.44137706154,60.000388271613595,-436.1605869405489,-372.0175745361948,5094.00401470438
450,66,42.2998420617209,-71.2366207417384,4897.89132575081,60.32531927422822,-443.6504873043237,-372.0176637838183,5087.7995220162
450,67,42.3001195201069,-71.2365816750564,4891.18516202848,60.500951362816934,-451.13793774546684,-372.01766394166884,5081.59795041382
450,68,42.3003992073956,-71.2365916445801,4884.29534597756,60.776770606602874,-458.6178701668902,-372.0162910005738,5075.3993464075
450,69,42.3006789100173,-71.2366510653829,4877.18840884728,61.954274247156114,-465.9892530224787,-372.01634660319155,5069.20375502855
450,70,42.300955922303,-71.2367602242409,4869.83250508321,63.070875940932595,-473.2983189347702,-372.0173932449732,5063.01117488742
450,71,42.3012239760774,-71.2369180084686,4862.21308441375,63.63936011372182,-480.6029633105388,-372.01739773980034,5056.82150992751
450,72,42.3014772591344,-71.2371221700638,4854.32645328626,64.20784428651045,-487.8784295244646,-372.017402997545,5050.63462466002
450,73,42.3017114243089,-71.2373700215818,4846.17630172318,64.77632845929968,-495.1251240620916,-372.0174081171154,5044.450345736
450,74,42.3019224091149,-71.2376581507238,4839.4033257483,65.3448126320889,-502.3434218560593,-372.0174131033092,5038.26845659688
450,75,42.3021065005584,-71.2379824767856,4834.1042817132,65.91329680487753,-509.53369011823236,-372.0174179607197,5032.088701047
450,76,42.3022603937201,-71.2383383172357,4828.93863443307,66.48178097766676,-516.6962885550226,-372.017422693752,5025.91078744084
450,77,42.3023812432949,-71.2387204631774,4823.91562231296,67.0502651504554,-523.8315695752634,-372.01742730661334,5019.73439343646
450,78,42.3024667074018,-71.2391232623529,4819.05342646394,67.61874932324463,-530.939878490938,-372.0174318033442,5013.55917114392
450,79,42.3025149831158,-71.2395407082643,4814.37710775271,68.18723349603326,-538.02155371105,-372.0174361878076,5007.38475261256
450,80,42.302524833315,-71.2399665339277,4809.91582133502,68.75571766882248,-545.0769269289092,-372.0174404637167,5001.21075559035
450,81,42.3024960158204,-71.2403943723865,4805.69718634574,69.32420184161111,-551.9374563216235,-372.01744463462194,4995.0368011035
450,82,42.3024289612474,-71.2408179938095,4801.74556293792,69.89268601440035,-558.7883826314587,-372.0174487039411,4988.86252204701
450,83,42.3023240198253,-71.2412311717542,4798.08275435439,70.46117018718898,-565.4060892247207,-437.7913782627953,4982.68754078448
450,84,42.3021828544671,-71.2416279378494,4793.52209271051,71.02965435997821,-572.3707969621526,-444.0895428320068,4975.31740388647
450,85,42.3020060950464,-71.2420021407839,4789.25546084209,71.65719203215471,-579.2201000849349,-444.0886607559899,4967.93873628601
450,86,42.3017948362445,-71.2423495817358,4785.29017645543,72.81621119882432,-586.0602463496288,-444.08869911816737,4960.55839892477
450,87,42.3015505316074,-71.2426657322514,4781.61028990426,73.97523036549335,-592.8689650711142,-444.0887343062362,4953.17611278594
450,88,42.3012759113012,-71.242945132222,4778.16980497221,75.13424953216237,-599.6315157190066,-444.0887678735144,4945.79156183451
450,89,42.3009742002763,-71.2431828232792,4774.90414752011,76.29326869883138,-606.3489309652093,-444.088799918089,4938.40446225181
450,90,42.3006495984395,-71.2433761922313,4771.73695666336,77.4522878655004,-612.479268272456,-444.08883053073265,4931.01470103487
450,91,42.3003064678784,-71.243524230074,4768.58684509401,78.61130703217002,-618.5911319085928,-437.3925107999908,4923.62227478623
450,92,42.2999515168183,-71.2436454479824,4768.65199843514,79.77032619883903,-618.7788509980516,-23.800402608405946,4919.40440893173
450,93,42.2995898062,-71.2437609045532,4773.02223238932,80.92934536550806,-621.9917238779351,7.969403115623214e-16,4919.37306085601
450,94,42.2992167451591,-71.2438337601121,4777.30514102551,82.08836453217708,-628.0862947773315,8.083535893000847e-16,4919.37900545821
450,95,42.2988346879968,-71.2438530214016,4781.29785086527,83.24738369884669,-634.1945318259332,-5.029958323152804e-15,4919.38183826953
450,96,42.2984479271534,-71.243816912619,4784.8758462488,84.40640286551572,-640.3028474128679,8.311801447756171e-16,4919.38144860044
450,97,42.2980609330586,-71.2437243100791,4787.91426103869,85.56542203218474,-646.4112385660487,8.425934225133804e-16,4919.37776393443
450,98,42.2976785562473,-71.2435736490767,4790.27961112731,86.72444119885375,-652.793418662109,-5.2400484609463324e-15,4919.37066479772
450,99,42.2973060022541,-71.2433639744,4791.84275926693,87.82129012729548,-659.1451265353958,-5.306322068016258e-15,4919.36006266251
450,100,42.2969480085841,-71.2431014350611,4792.55821070392,88.3586069116873,-664.4030630950472,8.70098916572037e-16,4919.34638646618
450,101,42.2966069715749,-71.2427946297951,4792.44698663499,88.8959236960791,-669.5551323440012,-5.371253382653085e-15,4919.33025510237
450,102,42.296285828902,-71.2424457133816,4791.47546630631,89.43324048047151,-674.7071273669835,8.806812190391372e-16,4919.31179107726
450,103,42.2959874554395,-71.2420570370787,4789.62549019914,89.97055726486332,-679.8591334601233,8.859723702726842e-16,4919.29112359136
450,104,42.295714572236,-71.2416313089255,4785.83318899597,90.50787404925514,-685.0111507241468,8.912635215062317e-16,4919.2684016116
450,105,42.2954723816784,-71.2411691305597,4780.45464875584,91.0937638175158,-691.1936004834115,7.298116856642887e-15,4919.24356113002
450,106,42.2952670440562,-71.2406699034564,4775.00840181833,92.11681044059557,-697.4118777926519,-5.565865217508114e-15,4919.21642865613
450,107,42.2951011294045,-71.2401378290193,4769.48851167532,93.13985706367593,-703.5997841545485,-5.6276795550655804e-15,4919.18724344298
450,108,42.2949773066356,-71.2395786932723,4763.88139299625,94.16290368675568,-709.7578419876302,9.272559102364715e-16,4919.15633674338
450,109,42.2948977657187,-71.2389986450614,4758.15493554165,95.18595030983546,-715.8865594543931,9.37330217533259e-16,4919.12406310812
450,110,42.2948641932374,-71.2384041231481,4752.26259026361,96.20899693291523,-721.9864309975503,-5.813122567737871e-15,4919.09079620615
450,111,42.2948700412442,-71.2378013616522,4746.177499447,97.23204355599499,-725.3469645769125,9.574788321268328e-16,4919.05713308603
450,112,42.2948977696021,-71.2371932787744,4742.71290066712,98.25509017907476,-727.9112487734365,-7.585229561454671e-16,4919.02380584553
450,113,42.294948093447,-71.2365814407084,4741.92021694695,99.30056509707723,-731.0883674312563,2.7222905674331005e-15,4918.99091757834
450,114,42.295024996967,-71.2359673900447,4741.10208108747,100.5478946693828,-734.2503337023848,-67.11757635731894,4918.95847248659
450,115,42.2951285235711,-71.2353525831686,4737.80723438269,101.79522424168837,-737.5203083180331,-230.25862583446664,4916.42522129789
450,116,42.295259768094,-71.2347394738418,4732.89048420374,103.04255381399395,-740.9104034931751,-254.1618261146437,4912.19779579714
450,117,42.2954190010993,-71.2341302533057,4728.05749893194,104.26191543167442,-744.2091966090018,-238.7835957402869,4907.9314189367
450,118,42.2956057944954,-71.2335279762055,4723.65427847127,105.22956545773066,-747.4571441206718,-238.7981575658892,4903.92215921357
450,119,42.2958132848149,-71.2329313566271,4719.47172776981,106.19721548378689,-748.3484895154805,-238.79816123579695,4899.91407785565
450,120,42.2960247327719,-71.2323305648005,4715.74639612599,107.16486550984314,-748.3600536237066,-238.7981648066656,4895.90727649257
450,121,42.2962381222622,-71.2317243299417,4712.27928961898,108.13251553589937,-748.360189754359,-238.79816828202738,4891.90179805458
450,122,42.2964534288134,-71.2311126363941,4709.05377541222,109.10016556195562,-748.3601914394623,-238.79817166525734,4887.89768503606
450,123,42.2966706520393,-71.2304954838797,4706.07621816748,110.04444206979737,-748.360191461418,-180.61788143710442,4883.89498028904
450,124,42.296889558358,-71.2298735356744,4704.32434082514,110.77835691370873,-748.360191461418,-239.25970446866532,4880.86652042344
450,125,42.297109768416,-71.2292478692901,4698.51621655084,111.51227175761949,-748.360191461418,-521.0643714175393,4873.5275828056
450,126,42.2973313725718,-71.228618227744,4694.49824603786,112.24618660153027,-748.360191461418,-521.0643743685216,4864.82502585277
450,127,42.2975544306686,-71.2279844407294,4690.94785128288,112.98010144544104,-748.360191461418,-521.0643772620847,4856.12406370789
450,128,42.2977789426195,-71.2273465082102,4687.41926305667,113.7140162893518,-748.360191461418,-581.6274603020845,4847.42473007366
450,129,42.2980045241157,-71.2267055219172,4678.63583122042,114.44793113326315,-748.360191461418,-1008.7279653136252,4833.45945267379
450,130,42.298231313024,-71.2260610898827,4667.00806355743,115.22505704459643,-748.360191461418,-1008.7273434027641,4816.63577825949
450,131,42.2984600328616,-71.2254111558875,4655.41236064003,116.39108256273578,-748.360191461418,-1008.7273648236346,4799.81381646916
450,132,42.2986910704849,-71.22475462021,4643.85719612187,117.55710808087512,-748.360191461418,-947.6063802374081,4782.99359057471
450,133,42.298924693032,-71.2240907232345,4635.31797451558,118.73064165824674,-748.360191461418,-870.3035497368212,4769.14487099275
450,134,42.2991602756099,-71.2234212402852,4622.2856685934,119.97174776870939,-748.360191461418,-1210.0147867941741,4750.77325707674
450,135,42.2993981366996,-71.2227452658625,4607.49213537686,121.18443395524564,-748.360191461418,-1210.0153312232437,4730.60378777236
450,136,42.2996381561583,-71.222063140938,4592.73404305819,122.14134082644716,-748.360191461418,-1210.0153427134646,4710.43626919761
450,137,42.2998800788547,-71.2213755901589,4578.00531133371,123.0982476976487,-748.360191461418,-1210.0153543395634,4690.27076138929
450,138,42.3001239045535,-71.220682613791,4561.95902358266,124.05515456885023,-748.360191461418,-1145.4603148466297,4670.10731220618
450,139,42.300370179074,-71.2199826600964,4546.87093543602,124.97865096255116,-748.360191461418,-492.7797968236909,4655.89900263771
450,140,42.3006184026963,-71.2192771488882,4537.86494458756,125.60145305874678,-748.360191461418,-471.6623636098423,4648.0105481334
450,141,42.3008678596047,-71.2185681143433,4528.65732052698,126.22425515494183,-748.360191461418,-471.662364753835,4640.15945598111
450,142,42.301118548152,-71.2178555608738,4519.2094494861,126.84705725113746,-748.360191461418,-539.1013856291924,4632.31058108062
450,143,42.3013700724428,-71.2171406135462,4503.36900278556,127.46985934733247,-748.360191461418,-1055.5122305947789,4618.31200080737
450,144,42.3016228231719,-71.2164221615952,4486.91739252384,128.0926614435281,-748.360191461418,-801.0611558821095,4603.9509251751
450,145,42.3018768908459,-71.2156999474698,4471.24176317907,128.71546353972315,-748.360191461418,-801.0611577185831,4590.61888377368
450,146,42.3021321915435,-71.2149742094429,4455.31253163654,129.32745220195335,-748.360191461418,-869.8149891333362,4577.28918366879
450,147,42.3023882617634,-71.2142462648815,4435.01830749339,129.8421199584955,-748.360191461418,-1097.7413618230464,4559.84860737994
450,148,42.3026450658618,-71.2135162149396,4413.64335716074,130.0000326174605,-748.360191461418,-1097.3071130872981,4541.58320590109
450,149,42.3029019302757,-71.2127859743497,4392.02473481699,130.0000326174605,-748.360191461418,-1097.3071130872981,4523.32303705439
450,150,42.3031587904773,-71.2120557265511,4370.97700817036,130.0000326174605,-748.360191461418,-1097.3071130872981,4505.0651505366
450,151,42.3034156464662,-71.211325471544,4350.36595000288,130.0000326174605,-748.360191461418,-1097.3071130872981,4486.80954634026
450,152,42.3036724982424,-71.2105952093285,4329.70399303565,130.0000326174605,-748.360191461418,-1097.3071130872981,4468.55622448772
450,153,42.3039293458058,-71.2098649399048,4308.99113777906,130.0000326174605,-748.360191461418,-1096.7101710124366,4450.30518496782
450,154,42.3041861901302,-71.2091346605029,4288.22120315683,130.0000326174605,-748.360191461418,-1096.7107326882024,4432.06636855751
450,155,42.3044430302411,-71.2084043738939,4267.46195427869,130.0000326174605,-748.360191461418,-1096.7107326882024,4413.82983358949
450,156,42.3046998661383,-71.2076740800777,4247.13032595265,130.0000326174605,-748.360191461418,-1096.7107326882024,4395.59558098763
450,157,42.3049566978218,-71.2069437790543,4227.22631402691,130.0000326174605,-748.360191461418,-1096.7107326882024,4377.36361077055
450,158,42.3052135252912,-71.206213470824,4207.7499143264,130.0000326174605,-748.360191461418,-1096.7107326882024,4359.13392293453
450,159,42.3054703485465,-71.2054831553868,4188.70112269754,130.0000326174605,-748.360191461418,-1096.7107326882024,4340.9065174982
450,160,42.3057271675876,-71.204752832743,4170.07993496347,130.0000326174605,-748.360191461418,-1096.7107326882024,4322.68139445782
450,161,42.3059839824142,-71.2040225028925,4151.18473356887,130.0000326174605,-748.360191461418,-1096.7107326882024,4304.45855382085
450,162,42.3062407930262,-71.2032921658356,4129.65216699492,130.0000326174605,-748.360191461418,-1096.7107326882024,4286.23799559474
450,163,42.3064975994234,-71.2025618215724,4108.1927187417,130.0000326174605,-748.360191461418,-1096.7107326882024,4268.01971978694
450,164,42.3067544016058,-71.2018314701029,4086.80638811347,130.0000326174605,-748.360191461418,-1096.7107326882024,4249.80372639745
450,165,42.307011199573,-71.2011011114274,4065.4931744218,130.0000326174605,-748.360191461418,-1096.7107326882024,4231.59001543373
450,166,42.307267993325,-71.200370745546,4044.2530769818,130.0000326174605,-748.360191461418,-1096.7107326882024,4213.37858690694
450,167,42.3075247828617,-71.1996403724588,4023.08609510095,130.0000326174605,-748.360191461418,-1096.7107326882024,4195.16944082081
450,168,42.3077815681827,-71.1989099921659,4001.99222809045,130.0000326174605,-748.360191461418,-1096.7107326882024,4176.9625771828
450,169,42.3080383492881,-71.1981796046675,3980.97147524622,130.0000326174605,-748.360191461418,-1096.7107326882024,4158.75799598545
450,170,42.3082951261776,-71.1974492099637,3960.02383589045,130.0000326174605,-748.360191461418,-1096.7107326882024,4140.55569724739
450,171,42.3085518988511,-71.1967188080546,3939.14930933365,130.0000326174605,-748.360191461418,-1096.7107326882024,4122.35568097606
450,172,42.3088086673084,-71.1959883989403,3918.34789487893,130.0000326174605,-748.360191461418,-1096.7107326882024,4104.15794717148
450,173,42.3090654315493,-71.195257982621,3903.64365123523,130.0000326174605,-748.360191461418,-1096.7107326882024,4085.96249584109
450,174,42.3093221915738,-71.1945275590969,3890.38272464797,130.0000326174605,-748.360191461418,-1096.7107326882024,4067.76932699233
450,175,42.3095789473815,-71.193797128368,3876.91145679423,130.0000326174605,-748.360191461418,-1096.7107326882024,4049.57844062895
450,176,42.3098356989725,-71.1930666904344,3863.22984977259,130.0000326174605,-748.360191461418,-1096.7107326882024,4031.38983675838
450,177,42.3100924463465,-71.1923362452964,3849.33790567824,130.0000326174605,-748.360191461418,-1096.7107326882024,4013.20351538435
450,178,42.3103491895034,-71.1916057929541,3835.23562660688,130.0000326174605,-748.360191461418,-1096.7107326882024,3995.01947651058
450,179,42.3106059284429,-71.1908753334074,3820.92301466581,130.0000326174605,-748.360191461418,-1096.7107326882024,3976.83772015199
450,180,42.310862663165,-71.1901448666567,3806.40007194782,130.0000326174605,-748.360191461418,-1096.7107326882024,3958.65824630857
450,181,42.3111193936696,-71.189414392702,3791.66680054994,130.0000326174605,-748.360191461418,-1096.7107326882024,3940.48105498403
450,182,42.3113761199563,-71.1886839115435,3776.72320257711,130.0000326174605,-748.360191461418,-1096.7168119668522,3922.30614618957
450,183,42.3116328420152,-71.1879534232094,3761.56917876539,130.0000326174605,-748.360191461418,-1096.7168062920362,3904.13341867924
450,184,42.3118895598561,-71.1872229276717,3741.7591512414,130.0000326174605,-748.360191461418,-1028.0103533565562,3885.96297372505
450,185,42.3121463870739,-71.186492101673,3715.45631096725,130.0000326174605,-748.360191461418,-1024.2642069129809,3868.99965555593
450,186,42.3124032102911,-71.1857612678336,3688.64410011601,130.0000326174605,-748.360191461418,-955.5279240993395,3852.04137315229
450,187,42.3126603192745,-71.1850296015171,3664.11254115843,130.0000326174605,-748.360191461418,-774.5272397367099,3838.68669458479
450,188,42.3129174659007,-71.1842978088001,3640.04076485855,130.0000326174605,-748.360191461418,-774.5272397367099,3825.89541804418
450,189,42.3131746081604,-71.1835660092322,3616.55798531877,130.0000326174605,-748.360191461418,-774.5272397367099,3813.10643199831
450,190,42.3134317460533,-71.1828342028137,3593.66419585783,130.0000326174605,-748.360191461418,-843.328247214473,3800.31973646954
450,191,42.3136884942488,-71.1821034862599,3566.71263758546,130.0000326174605,-748.360191461418,-1121.2681517183457,3782.87475080788
450,192,42.3139451376762,-71.1813730486799,3539.23292590885,130.0000326174605,-748.360191461418,-1052.5767390698377,3764.31330757588
450,193,42.3142022548059,-71.1806412435838,3518.31903194652,130.0000326174605,-748.360191461418,-629.0156284997228,3751.74819607288
450,194,42.3144595256477,-71.1799089816799,3500.20063104647,130.0000326174605,-748.360191461418,-688.500726902132,3741.39653201401
450,195,42.3147167344683,-71.1791768770149,3481.68189585839,130.0000326174605,-748.360191461418,-642.2219256312392,3730.05563801154
450,196,42.3149739840617,-71.1784446369898,3473.05391717598,130.0000326174605,-748.360191461418,-642.300886758101,3719.48719516397
450,197,42.3152312291903,-71.1777123903698,3464.48162470611,130.0000326174605,-748.360191461418,-642.300858559734,3708.92037688196
450,198,42.3154884698919,-71.1769801370474,3455.84044889911,130.0000326174605,-748.360191461418,-642.300858559734,3698.35585163161
450,199,42.3157457061662,-71.1762478770227,3447.13039058893,130.0000326174605,-748.360191461418,-642.4793918844218,3687.79361938685
450,200,42.316002937845,-71.1755156107748,3438.34847519646,130.0000326174605,-748.360191461418,-642.4793009426015,3677.23070584983
450,201,42.3162601650963,-71.1747833378247,3429.49767926021,130.0000326174605,-748.360191461418,-642.4793009426015,3666.67008546367
450,202,42.31651738792,-71.1740510581726,3420.57800349886,130.0000326174605,-748.360191461418,-642.3556705654587,3656.11175808683
450,203,42.3167746064324,-71.1733187714873,3411.59150873216,130.0000326174605,-748.360191461418,-642.6915639341694,3645.55778298527
450,204,42.3170318202006,-71.1725864790008,3402.53053779156,130.0000326174605,-748.360191461418,-642.691503834392,3635.0005046837
450,205,42.3172890295409,-71.1718541798125,3393.40068981969,130.0000326174605,-748.360191461418,-573.8338599500463,3624.44551949203
450,206,42.3175463269755,-71.1711216104759,3385.99473752916,130.0000326174605,-748.360191461418,-530.8611433537682,3615.6851249747
450,207,42.3178036234006,-71.1703890246888,3376.77863256054,130.0000326174605,-748.360191461418,-486.6224169715208,3606.99862704426
450,208,42.3180609481499,-71.1696563389202,3367.06857988082,130.0000326174605,-748.360191461418,-486.63552472095773,3599.05156052485
450,209,42.318318268401,-71.1689236466286,3357.30735023133,130.0000326174605,-748.360191461418,-486.6868087796406,3591.10676748306
450,210,42.3185755841185,-71.1681909479148,3347.49411174644,130.0000326174605,-748.360191461418,-417.79622716787105,3583.16341510415
450,211,42.3188329957142,-71.1674579568194,3340.56002086512,130.0000326174605,-748.360191461418,-292.69888183117365,3578.15342016891
450,212,42.3190904117374,-71.166724933764,3333.87681138167,130.0000326174605,-748.360191461418,-292.69888183117365,3573.44786624983
450,213,42.3193478231792,-71.1659919044043,3327.14240670094,130.0000326174605,-748.360191461418,-292.69888183117365,3568.74460960552
450,214,42.3196052300395,-71.1652588687405,3320.35680756148,130.0000326174605,-748.360191461418,-292.69888183117365,3564.04365023598
450,215,42.3198626323182,-71.1645258267726,3313.52001471305,130.0000326174605,-748.360191461418,-292.69888183117365,3559.34498815238
450,216,42.320120030015,-71.1637927785008,3306.63202889079,130.0000326174605,-748.360191461418,-292.69888183117365,3554.64862335101
450,217,42.32037742313,-71.1630597239253,3299.6928508372,130.0000326174605,-748.360191461418,-292.69888183117365,3549.95455583557
450,218,42.3206348116628,-71.1623266630463,3293.3052898899,130.0000326174605,-748.360191461418,-223.78088576469986,3545.26278560981
450,219,42.320892237812,-71.1615934756508,3291.82606742958,130.0000326174605,-748.360191461418,-220.60130767885624,3542.79823809862
450,220,42.3211496354373,-71.1608603501523,3291.45654767069,130.0000326174605,-748.360191461418,-247.3619383666625,3538.91092657298
450,221,42.3214070275837,-71.1601272209013,3291.22334196482,130.0000326174605,-748.360191461418,-316.27740686058576,3534.98167784885
