ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
65,18,42.3256207005089,-71.1378243863924,6900.54660480064,57.666590844785716,-129.25225747141545,1115.969152111083,7104.69877295941
65,19,42.32569141823,-71.1381656240445,6919.17166110561,58.10136008932843,-135.33289280351178,1115.96217043674,7123.20953755826
65,20,42.3257290921737,-71.1385189506396,6937.54837523829,58.536129333871145,-143.1827638875263,1115.9621800443128,7141.71170338616
65,21,42.3257306860786,-71.1388786662539,6955.60514811631,58.94919016699336,-150.76812536847456,1059.7682254551808,7160.20645691082
65,22,42.3256994348799,-71.1392409035599,6968.47389818098,59.16687529733108,-156.06047323355807,756.2811112048142,7173.84675636142
65,23,42.3256440969403,-71.1395998823785,6979.90762936014,59.384560427668745,-162.83516322877819,756.2811119661111,7186.33850254864
65,24,42.3255541681594,-71.1399473136404,6990.90963701662,59.602245558006466,-170.49253005022788,756.2811127194451,7198.82832276821
65,25,42.3254302588446,-71.1402767388614,7001.45027802039,59.819930688344186,-178.13630038146985,756.2811134644857,7211.31818212196
65,26,42.3252743877035,-71.1405821775901,7011.52712531562,60.037615818681914,-185.53664181909218,698.950312484762,7223.81013275683
65,27,42.3250909615085,-71.1408624394172,7017.01550579869,60.255300949019635,-191.12644219184597,460.2341728710304,7232.14879957587
65,28,42.3248866426269,-71.1411173895919,7021.36785781421,60.472986079357355,-198.37106230707,460.2341733054131,7239.71408671886
65,29,42.3246585317212,-71.1413349359984,7025.36037436043,60.690671209694486,-205.91735068761264,460.2341737351067,7247.28663393483
65,30,42.3244103172615,-71.141510896098,7029.07364543189,60.908356340032206,-213.45507140063359,461.3156262046578,7254.86821999401
65,31,42.3241518496376,-71.1416597344738,7035.0126754553,61.12604147036993,-214.32711619597168,780.6180647068824,7264.85037722439
65,32,42.3238925285992,-71.1418033163585,7046.01907859308,61.343726600707654,-215.68853189304826,1001.0621999216609,7280.00695095956
65,33,42.3236263381289,-71.1419229510967,7058.37498558539,61.561411731045375,-222.68888877253445,1001.0622008360441,7296.61687777564
65,34,42.3233498827821,-71.1419951311071,7070.73004444114,61.77909686138309,-230.2562140415456,1001.0622017406043,7313.23904298246
65,35,42.3230677703979,-71.1420177463932,7083.21879451405,61.996781991720816,-237.81036290674197,1001.0622026354804,7329.8747433424
65,36,42.3227848863837,-71.1419901315326,7095.9785119567,62.231069708428066,-245.3503432947357,1001.0619417887898,7346.52490427718
65,37,42.3225057313063,-71.1419123109125,7109.13793917724,62.605432232223016,-252.8976313584069,1001.0621097987972,7363.19018888846
65,38,42.3222350873233,-71.1417851735349,7122.82072199604,62.89565852387976,-260.4109609154397,1001.0621117544433,7379.87106399983
65,39,42.3219778771878,-71.1416106674774,7137.13655925748,63.177301713004255,-267.9076544385817,1001.0622216139218,7396.56770078093
65,40,42.3217387877263,-71.1413916479942,7152.17174463174,63.38169697934495,-275.3775163550078,1001.0622222702323,7413.27997560054
65,41,42.3215221299285,-71.1411317767798,7167.98411999113,63.586092245685656,-282.83554501782385,1001.0622229555893,7430.0074702464
65,42,42.3213316955654,-71.1408352620747,7184.60091562194,63.79048751202635,-290.28181357881925,1001.0622236342509,7446.74953119457
65,43,42.3211708395731,-71.140506940112,7202.01851519277,63.994882778367646,-297.7163861736898,1001.0622243063299,7463.5052571483
65,44,42.3210424240203,-71.1401521927172,7220.20289422475,64.19927804470835,-305.13932635524367,1001.0622249718789,7480.27351455763
65,45,42.3209487706127,-71.1397768561041,7239.09170948308,64.40367331104905,-312.3114440144621,940.1603249905046,7497.05295701325
65,46,42.3208867530456,-71.13938587575,7253.38775421586,64.62396363656865,-317.20116241975506,616.3315808194585,7508.67151958123
65,47,42.3208486985401,-71.1389870210721,7266.8226729608,64.98730949470027,-323.5712815022634,616.3315830887958,7519.05421281233
65,48,42.3208477167045,-71.1385826710042,7280.69643961511,65.35065535283186,-330.8965535670231,617.4703729031198,7529.44407886267
65,49,42.3208709200661,-71.1381779348824,7297.14691796705,65.70200141390207,-332.3751948187801,809.2145346173991,7542.20041976124
65,50,42.320912244045,-71.1377737845722,7312.86327487713,65.9453493014219,-338.7448985706273,683.8602375637395,7554.11300667748
65,51,42.3209907300007,-71.1373780712911,7327.6530989041,66.18869718894113,-346.01761863581896,683.8602382548607,7565.63829078898
65,52,42.3211061630128,-71.1369975034752,7341.10850332032,66.43204507646098,-353.0384299567357,620.8446138130398,7577.16470006481
65,53,42.3212550325857,-71.1366361568682,7353.09516259524,66.67539296398023,-359.84302959602746,583.6557484372235,7587.00973134488
65,54,42.3214244128184,-71.13629032166,7367.06021757888,66.91874085150006,-361.9781334283244,736.5821375889132,7598.7049693428
65,55,42.3216144078225,-71.1359632344011,7381.85282129157,67.16208873901931,-368.8226122679352,672.9772236392142,7611.10614456981
65,56,42.321831554425,-71.1356638564806,7391.43136054214,67.40666738872656,-373.4800436898366,297.45541092648915,7618.1456489861
65,57,42.3220664020624,-71.1353866462729,7398.53991694356,67.6623228981265,-379.5557626612679,257.6858466369227,7622.62394217774
65,58,42.3223253070294,-71.1351487891515,7405.66413570192,67.93315523600096,-386.69597545373733,257.685790623167,7627.02811108157
65,59,42.3226055336878,-71.1349551506678,7412.83042125708,68.34057903015317,-393.8237495035643,257.6857917614206,7631.42254243046
65,60,42.3229031828548,-71.1348089309309,7419.99331738386,68.74800282430539,-400.9318872538489,257.6857928461952,7635.80570727959
65,61,42.3232138014578,-71.1347128345675,7427.10300020686,69.1554266184576,-408.02057284412757,257.68579391183084,7640.17613725364
65,62,42.3235327201028,-71.1346688034366,7434.10920420421,69.5628504126098,-415.08998768876467,257.6857949587757,7644.53255493566
65,63,42.3238551250385,-71.1346779882167,7440.96235878784,69.9610015688959,-422.14519599505957,258.98983832367344,7648.87389305606
65,64,42.3241776178591,-71.1347210698761,7449.6339999296,70.27679451262806,-423.9543670979142,366.0536963779029,7655.14334817231
65,65,42.3244991733498,-71.1347915923567,7453.8793282159,70.60244721053223,-429.1755325805263,-2.2894773112888766e-06,7657.08768541366
65,66,42.3248155835963,-71.1349047376738,7456.00784292897,70.95559336015278,-435.67919130688676,-3.116244496332834e-16,7657.10357030481
65,67,42.325121650265,-71.1350693696672,7457.85534401423,71.55618057522128,-442.6390810313497,-5.342456084233506e-15,7657.1027873978
65,68,42.3254131294567,-71.1352844875979,7459.38582077381,72.15676779028918,-449.5725107136595,-5.387296527022084e-15,7657.08497253805
65,69,42.3256855065333,-71.1355475591286,7460.56810258224,72.75735500535767,-456.47982165366665,4.793062031905933e-15,7657.05017605424
65,70,42.3259345241713,-71.1358553320192,7461.37755094848,73.35794222042557,-463.3613480829842,-3.221751420587528e-16,7656.99869874492
65,71,42.3261562439929,-71.1362038832681,7461.79662547359,73.95852943549407,-469.9707158111173,-69.69005301363352,7656.9310869053
65,72,42.3263491215838,-71.1365867465577,7459.24996571279,74.55911665056256,-476.47167702120817,-163.51300305202307,7654.26065433025
65,73,42.3265131202705,-71.1369976867617,7456.21482075414,75.15970386563046,-481.45125585443697,-163.51300474366647,7651.44084293395
65,74,42.3266520013769,-71.137429203891,7452.88902877957,75.76029108069895,-486.2427461055877,-163.513006395212,7648.61137864366
65,75,42.3267645377679,-71.1378783977399,7450.75447100309,76.36087829576685,-491.03424487153,-163.51300800791373,7645.77292985842
65,76,42.3268495023754,-71.1383423284737,7448.79317602439,76.96146551083474,-495.82579418235554,-163.51300958298265,7642.92617135122
65,77,42.3269058499356,-71.1388179028608,7446.67896752952,77.56205272590324,-500.6173934808564,-163.51301112158143,7640.07184906676
65,78,42.3269327275035,-71.1393018948277,7444.34339514727,78.16263994097113,-505.4556858965423,-144.6871869421008,7637.21077577025
65,79,42.3269417632594,-71.1397910743008,7444.01559788233,78.76322715603963,-505.6527476168366,3.476951049297196e-21,7636.51029094309
65,80,42.3269507193197,-71.1402840214515,7444.26304735747,79.36381437110755,-505.6527476168813,-3.610980856345621e-41,7636.37040795013
65,81,42.3269597412951,-71.1407807147287,7444.52671052394,79.96440158617544,-505.6527476168813,1.3841852867752373e-46,7636.23032039776
65,82,42.3269688291371,-71.1412811541358,7444.80690801051,80.61089434047383,-505.6527476168813,-1.3323383286638312e-52,7636.09004778042
65,83,42.3269780113836,-71.141786914447,7445.10491371173,81.67053694784605,-505.6527476168813,43.30486334330092,7635.9491724968
65,84,42.3269873011857,-71.1422990281817,7449.42129379678,82.73017955521766,-505.6527476168813,441.6810998656246,7639.80696570501
65,85,42.3269966961847,-71.1428173215507,7457.11872376781,83.78982216258927,-505.6527476168813,441.67630961231123,7647.02573608607
65,86,42.3270062088857,-71.1433422329051,7464.83636392096,84.84946476996149,-505.6527476168813,441.67632722567623,7654.24363530427
65,87,42.3270158391936,-71.143873762019,7472.57482265755,85.90910737733309,-505.6527476168813,441.67634418979065,7661.46070780233
65,88,42.3270255870123,-71.1444119086764,7480.33470758246,86.9687499847047,-505.6527476168813,396.15308612755416,7668.67699049413
65,89,42.3270354623921,-71.1449570410824,7485.60184594785,88.02839259207633,-505.6527476168813,312.16149063676664,7673.37727950141
65,90,42.3270454476494,-71.145508524411,7492.78399383565,89.08803519944854,-505.6527476168813,423.6283215210797,7679.96951253712
65,91,42.3270555487703,-71.1460665745557,7500.90006580126,90.14767780682016,-505.6527476168813,423.62833558339315,7686.88283777237
65,92,42.3270657669964,-71.1466312408502,7509.85802931377,91.20732041419177,-505.6527476168813,423.62834915746384,7693.79552574456
65,93,42.3270761022266,-71.1472025231292,7518.82987518849,92.26696302156337,-505.6527476168813,423.6283622656417,7700.70761564001
65,94,42.3270865543592,-71.1477804212333,7527.8153148409,93.28543374861512,-505.6527476168813,374.50330152717027,7707.61914708465
65,95,42.3270971089507,-71.1483639017178,7533.65189230258,93.98453534115293,-505.6527476168813,189.75597526767032,7711.37159936503
65,96,42.3271077677854,-71.1489532524522,7538.76001684258,95.14423702899606,-505.6527476168813,189.75598253048383,7714.38470704108
65,97,42.3271185544303,-71.1495498379169,7543.88293100342,96.3039387168392,-505.6527476168813,189.7559892942055,7717.39721528813
65,98,42.3271294687719,-71.1501536580827,7549.02030628416,97.46364040468232,-505.6527476168813,189.75599581772553,7720.40916933492
65,99,42.3271405106951,-71.1507647129213,7554.17181047012,98.57046127442644,-505.6527476168813,189.75618716715684,7723.42061494663
65,100,42.327151647299,-71.1513811880241,7559.3312479262,99.20135478128107,-505.6527476168813,189.75618803515783,7726.43204447627
65,101,42.3271628516801,-71.1520015988847,7564.49358987854,99.82229011262257,-505.6527476168813,242.7749252249024,7729.44384901971
65,102,42.327174111426,-71.1526254193427,7571.72052045335,100.35360186435179,-505.6527476168813,324.6355554282611,7734.51977240294
65,103,42.3271854270321,-71.1532525363293,7579.13236797967,100.88491361608159,-505.6527476168813,353.28493883372636,7739.78066965938
65,104,42.3271967973564,-71.1538829119497,7587.02173846799,101.41622536781081,-505.6527476168813,353.27114313895424,7745.51945625991
65,105,42.327208224034,-71.1545166033222,7592.34262801867,101.94753711954004,-505.6527476168813,353.2711441489352,7751.25883455202
65,106,42.3272197070094,-71.155153610424,7595.56011530788,102.47884887126985,-505.6527476168813,353.271145143234,7756.9988495335
65,107,42.327231246227,-71.1557939332361,7598.75812118733,103.01016062299907,-505.6527476168813,353.2711461221693,7762.73952334747
65,108,42.3272428416307,-71.1564375717392,7601.936562029,103.54147237472829,-505.6527476168813,353.27114708605757,7768.48087824509
65,109,42.3272544931645,-71.157084525915,7605.0953538489,104.07278412645749,-505.6527476168813,408.599103099656,7774.22293658555
65,110,42.3272661868612,-71.1577342751107,7611.52168314165,104.66985744075684,-505.6527476168813,589.49424286819,7783.25095722079
65,111,42.3272779743139,-71.1583894852298,7618.57103118247,105.8587848181838,-505.6527476168813,646.1942739722864,7792.93118444085
65,112,42.3272898815564,-71.1590517035656,7627.48885108183,107.04771219561077,-505.6527476168813,711.0261655341329,7804.5155085139
65,113,42.3273019180295,-71.159721324807,7636.49059586088,108.23663957303772,-505.6527476168813,711.0261848109363,7816.22118391469
65,114,42.327314084272,-71.160398376816,7645.45453871424,109.38556559666428,-505.6527476168813,711.0266749506175,7827.92684536427
65,115,42.3273342046289,-71.1610810782873,7654.46899207097,110.17447943608899,-502.64503090298183,711.0266799131249,7839.63431382552
65,116,42.3273963437316,-71.1617639123343,7663.89056804364,110.96339327551311,-497.1801572028676,611.698007931461,7851.35080912337
65,117,42.3275063932726,-71.1624412431978,7671.48797908687,111.75230711493724,-491.91831537080515,473.78588457680894,7860.80547972023
65,118,42.3276515609624,-71.1631124818328,7670.45361964149,112.54122095436135,-489.9225727523147,247.52632666949137,7865.49359681457
65,119,42.3278004659154,-71.1637874657848,7667.95633288251,113.33013479378607,-491.7132965928192,247.5263283596022,7869.5071971789
65,120,42.3279211815024,-71.1644774513661,7664.72167051609,114.11904863321018,-496.75343473065726,247.526330014759,7873.51442427933
65,121,42.3279924748456,-71.1651847301758,7660.73563433653,114.90796247263431,-502.41309249860313,249.72705789092456,7877.51102829725
65,122,42.3280301185844,-71.16590162784,7658.97426465917,115.69687631205844,-504.0640335452163,453.26813541407137,7884.13851255551
65,123,42.3280434308617,-71.1666248339228,7657.78750927873,116.48579015148314,-507.6239961698267,486.7011083580596,7891.55412075296
65,124,42.3280305682913,-71.1673527263117,7658.54631879219,117.27470399090727,-509.88997438144196,590.5947139448925,7901.00488280505
65,125,42.3279883803842,-71.1680834277409,7659.60251540274,118.0636178303314,-513.4468364944097,590.5947175170935,7910.70148216933
65,126,42.327911934245,-71.1688140349724,7660.88338255939,118.85253166975552,-517.0307504971834,590.5947210182572,7920.39379993081
65,127,42.3278010083181,-71.1695415974641,7662.57324944725,119.64144550918023,-520.6148806668159,590.5947244502606,7930.08238796145
65,128,42.3276555886263,-71.1702631440218,7664.85330959906,120.43035934860436,-524.1989669139152,590.5947278149073,7939.76783223078
65,129,42.3274758034598,-71.170975689765,7670.06310430687,121.21927318802848,-527.7830074340001,590.5947311139524,7949.45073951036
65,130,42.3272558703009,-71.1716726726857,7684.19471632626,122.00818702745259,-532.760875901853,482.83421706708106,7959.13130053505
65,131,42.3269932802562,-71.1723486578738,7693.24661416748,122.79710086687732,-537.3273834408305,269.9919605567246,7963.84691566974
65,132,42.3266980961058,-71.1730055638412,7703.32684621026,123.58601470630144,-540.0303064594298,385.3408089542055,7969.8130650185
65,133,42.3263654772705,-71.1736348639488,7713.42734236503,124.37492854572554,-545.4988965309585,385.3408109436697,7976.07099194452
65,134,42.3259875213984,-71.1742223502815,7723.20758396225,125.16384238515026,-550.953328292376,385.34081289559964,7982.33038880676
65,135,42.3255672385024,-71.1747622172877,7732.61370568706,125.95275622457439,-556.0811800188903,274.5628081637492,7988.5927843526
65,136,42.3251110317208,-71.175254591424,7738.73997615594,126.7416700639985,-561.217830123834,212.45977674416105,7991.97976681963
65,137,42.3246200286526,-71.1756908246825,7744.47234906463,127.53058390342262,-566.6018254535413,213.44503992554232,7995.38541777804
65,138,42.3240975324308,-71.176065198669,7749.8187684059,128.31949774284735,-571.9934134627782,213.44504092799957,7998.79995511845
65,139,42.3235478971542,-71.1763737253648,7754.8216312971,129.10841158227146,-577.3710632447555,213.44504191212604,8002.22311108932
65,140,42.3229757547605,-71.1766130165074,7759.54719193964,129.8973254216956,-582.7417658532228,215.91567090236987,8005.65618615597
65,141,42.3223876951678,-71.1767833767218,7764.47984097095,130.0000326174605,-587.78460799847,242.43165586533155,8009.50296109915
65,142,42.3217924892261,-71.1769013043075,7770.98248368913,130.0000326174605,-590.1479172395872,250.28466991344064,8015.05077397451
65,143,42.3211928135738,-71.1769649161035,7775.81151833622,130.0000326174605,-595.4655835612023,243.68751567577465,8018.97612524778
65,144,42.3205912753289,-71.1769604262756,7780.95307110999,130.0000326174605,-600.1228054474292,284.7257161096332,8023.53604552522
65,145,42.3199911708767,-71.1769042205116,7787.32286101851,130.0000326174605,-602.7483239783904,396.345831030998,8029.79443890601
65,146,42.3193958430492,-71.1767897797713,7794.10209433252,130.0000326174605,-608.0953085142002,396.3458060957807,8036.34221175686
65,147,42.3188110402607,-71.176600980876,7801.06720299413,130.0000326174605,-613.4508667937564,396.3458060957807,8042.90540502965
65,148,42.3182418687101,-71.1763394622058,7808.23798460211,130.0000326174605,-618.8060751111957,396.2196728261532,8049.48439190909
65,149,42.3176932981011,-71.1760075054211,7815.62775957397,130.0000326174605,-624.1623132130941,396.21972974611845,8056.07730472833
65,150,42.3171701167256,-71.1756080131031,7823.24883314459,130.0000326174605,-629.5178695340458,396.21972974611845,8062.6863373816
65,151,42.3166768912908,-71.1751444752814,7831.10552471196,130.0000326174605,-634.8801016444604,398.6258116090742,8069.31144168973
65,152,42.3162063067152,-71.1746400294462,7841.22758492455,130.0000326174605,-636.8736355461951,579.1426916755026,8078.02559069544
65,153,42.3157501033766,-71.1741129059101,7854.27413386268,130.0000326174605,-639.2943919144976,706.7486971609014,8089.52502211928
65,154,42.315322702536,-71.1735440792567,7867.83412099119,130.0000326174605,-644.6274656251595,706.7486971609014,8101.35693753883
65,155,42.314936593866,-71.1729239702474,7881.60698429704,130.0000326174605,-649.9887222731403,706.7486971609014,8113.20399293676
65,156,42.3145951745,-71.1722579748071,7895.57088451246,130.0000326174605,-655.3499789211155,706.7486971609014,8125.06559994072
65,157,42.3143014307117,-71.1715519194555,7909.69761477658,130.0000326174605,-660.7112355690963,706.7486971609014,8136.94103591889
65,158,42.3140579317106,-71.170811980839,7923.86233265735,130.0000326174605,-665.7560113438327,593.0042747349975,8148.82945734262
65,159,42.313861034565,-71.170046643792,7931.64938431792,130.0000326174605,-670.7514729462767,504.2100755284318,8157.43493423983
65,160,42.3137168830169,-71.1692602911011,7939.30615069825,130.0000326174605,-676.1088125723535,504.2100755284318,8165.96975657344
65,161,42.3136278485264,-71.1684592433666,7946.90177359706,130.0000326174605,-681.4661521984358,504.2100755284318,8174.51453915611
65,162,42.313594708593,-71.1676504970718,7954.42488089578,130.0000326174605,-686.8234918245125,504.2100755284318,8183.06804729998
65,163,42.3136177525383,-71.1668411158713,7961.86400579016,130.0000326174605,-692.180831450595,504.2100755284318,8191.62897031754
65,164,42.3136967789815,-71.1660381689537,7969.20835478023,130.0000326174605,-697.5381710766716,504.2100755284318,8200.195932962
65,165,42.3138310975975,-71.1652486693567,7976.4485718871,130.0000326174605,-702.895510702754,504.2100755284318,8208.76750743017
65,166,42.3140195351408,-71.1644795127703,7983.57746909039,130.0000326174605,-708.2528503288307,504.2100755284318,8217.34222583473
65,167,42.3142604456843,-71.1637374173605,7990.59069399006,130.0000326174605,-713.6101899549074,504.2100755284318,8225.91859302297
65,168,42.3145517249827,-71.1630288651364,7997.48730774152,130.0000326174605,-718.9741641459906,506.59915924414145,8234.49509958923
65,169,42.3148776214271,-71.1623482882973,8006.29209113644,130.0000326174605,-721.6566829521757,643.1890542177186,8244.83971427381
65,170,42.3152383878634,-71.1617008515759,8016.51463127269,130.0000326174605,-726.8664707845346,649.3804313651508,8255.82396934554
65,171,42.3156422976205,-71.1611014643599,8026.73245796667,130.0000326174605,-732.22654194155,649.3804313651508,8266.81496611983
65,172,42.3160859955235,-71.1605555306981,8036.94258614824,130.0000326174605,-737.4731031229584,608.563043191367,8277.80090704188
65,173,42.3165649191049,-71.1600663870017,8046.4437133708,130.0000326174605,-742.5136079851828,503.17584781386194,8288.07419404387
65,174,42.3170740540151,-71.1596356646289,8054.18833611778,130.0000326174605,-747.8451594858851,503.2415457025751,8296.58461326361
65,175,42.3176107124705,-71.1592706320569,8061.94789130897,130.0000326174605,-753.2024821768133,503.2415457025751,8305.11254047602
65,176,42.3181703209704,-71.1589747044098,8069.68575660252,130.0000326174605,-758.5598048677359,503.2415457025751,8313.630204577
65,177,42.3187479909842,-71.158750468751,8077.38876595792,130.0000326174605,-763.9171275586583,503.2415457025751,8322.13646794856
65,178,42.3193386760757,-71.1585998860548,8085.04113554033,130.0000326174605,-769.2744502495866,503.2415457025751,8330.63029240444
65,179,42.319937215976,-71.1585242740123,8092.62536022658,130.0000326174605,-774.6384078725923,505.63078264202306,8339.11074824259
65,180,42.3205379461053,-71.15849827502,8102.79031861442,130.0000326174605,-776.1295444231293,645.1637062085124,8350.21415838227
65,181,42.3211387160655,-71.1585152751573,8116.58684389911,130.0000326174605,-781.1301799951837,645.1955261367084,8361.04474683851
65,182,42.3217357327518,-71.1586069606766,8134.0202933624,130.0000326174605,-786.4901670279802,645.1955261367084,8371.86055976525
65,183,42.3223237844942,-71.1587733996466,8151.14471693758,130.0000326174605,-791.8498037320011,645.0695538715842,8382.66080508009
65,184,42.3228977277421,-71.1590131423192,8167.84347100804,130.0000326174605,-797.21047039242,645.069634987563,8393.44297216088
65,185,42.3234525428533,-71.159324091245,8184.01366337214,130.0000326174605,-802.5704548995383,645.069634987563,8404.20888828859
65,186,42.3239833774623,-71.1597035279044,8199.56260399826,130.0000326174605,-807.9304394066567,645.069634987563,8414.95842366666
65,187,42.3244855886436,-71.1601481354709,8214.41229362473,130.0000326174605,-813.297005593843,647.4362873944859,8425.69159151241
65,188,42.3249645485202,-71.1606371458329,8229.82822232908,130.0000326174605,-815.9504202027589,724.8097628573216,8437.58173414692
65,189,42.3254156833782,-71.1611716579854,8244.73866545345,130.0000326174605,-821.3090739764483,724.8097628573216,8449.62092028931
65,190,42.3258277829395,-71.1617606455542,8258.82917770245,130.0000326174605,-826.3541880974076,611.0728486153366,8461.64437904581
65,191,42.3262020016196,-71.1623946567837,8268.97789681484,130.0000326174605,-831.3820559633606,532.8672450905347,8470.48338307068
65,192,42.3265361363237,-71.1630680559272,8276.0338568768,130.0000326174605,-836.0387378610444,571.4226573089471,8479.85991369933
65,193,42.3268237409917,-71.1637793074792,8281.08031649168,130.0000326174605,-841.3972944166933,571.4226573089471,8489.28718054295
65,194,42.3270607974619,-71.1645236535004,8284.69303400815,130.0000326174605,-846.7555738766484,571.3229400869682,8498.70123431832
65,195,42.3272452311239,-71.1652945878995,8287.10791441382,130.0000326174605,-852.1146681892558,571.3230056876519,8508.10137106478
65,196,42.3273754308489,-71.1660853696339,8288.60783202409,130.0000326174605,-857.4798321237283,573.7014382248798,8517.49031721428
65,197,42.3274658223621,-71.1668861367776,8291.12412167163,130.0000326174605,-859.8974836651487,574.6933920322256,8528.44252705947
65,198,42.3275153508617,-71.1676934018807,8291.72688409979,130.0000326174605,-865.2625569909123,572.6251938712135,8537.80480586737
65,199,42.3275245730613,-71.168503387907,8293.28201798364,130.0000326174605,-867.926077168047,641.2322889284077,8548.20875247195
65,200,42.3274899579012,-71.1693118667397,8295.12894697881,130.0000326174605,-873.2913550907483,643.5995562567855,8558.73934530094
65,201,42.3274001663136,-71.1701125737859,8297.65349755179,130.0000326174605,-878.5610161295582,652.2721380639247,8569.44063560665
65,202,42.3272553933967,-71.1708985083981,8301.96719830429,130.0000326174605,-883.9237517983124,652.2725704951843,8580.14441797137
65,203,42.3270567688466,-71.1716627761527,8317.12955936686,130.0000326174605,-889.2838812795837,652.2725704951843,8590.844896622
65,204,42.3268060328783,-71.1723986924097,8332.20497397714,130.0000326174605,-894.6440107608549,652.2725704951843,8601.54356502742
65,205,42.3265053788759,-71.1730998200283,8347.07711723483,130.0000326174605,-900.0041402421263,652.2725704951843,8612.24193301424
65,206,42.3261574368687,-71.1737600264494,8361.65005401444,130.0000326174605,-905.364438129181,652.3331215002636,8622.94151318073
65,207,42.3257652515866,-71.1743735384053,8375.85221239064,130.0000326174605,-910.7242409832219,652.3330727595579,8633.64481606334
65,208,42.3253322527352,-71.1749349897626,8389.63540035395,130.0000326174605,-916.0843716862397,652.3330727595579,8644.35231146589
65,209,42.3248622276035,-71.1754394703968,8402.97886798586,130.0000326174605,-921.4445023892633,652.3330727595579,8655.06544119865
65,210,42.3243592875431,-71.1758825691166,8415.88831678431,130.0000326174605,-926.8046330922868,652.3330727595579,8665.78559770063
65,211,42.3238278317153,-71.1762604119375,8428.39489522837,130.0000326174605,-932.1647637953047,652.3330727595579,8676.51411188021
65,212,42.3232725085924,-71.1765696959313,8440.55321557325,130.0000326174605,-937.5248944983283,652.3330727595579,8687.25224143639
65,213,42.322698175281,-71.1768077180691,8452.43846941942,130.0000326174605,-942.8850252013519,652.3330727595579,8698.00115983933
65,214,42.3221098550242,-71.176972398807,8464.14275140085,130.0000326174605,-948.2451559043755,652.3330727595579,8708.76194604859
65,215,42.3215126932545,-71.1770623002104,8475.77072857368,130.0000326174605,-953.6052866073933,652.3330727595579,8719.53557500243
65,216,42.3209119125834,-71.1770766384595,8487.43481672169,130.0000326174605,-958.649073911245,538.5675529390128,8730.32290915772
65,217,42.320312068942,-71.177021821635,8495.68859539597,130.0000326174605,-963.7627911687262,488.0734684089523,8738.36781823635
65,218,42.3197159660814,-71.1769184583152,8507.00865580976,130.0000326174605,-965.4442402363486,730.8693923381244,8749.49634663761
65,219,42.3191254331353,-71.17677015608,8519.43863607723,130.0000326174605,-970.4859563920625,730.869392338123,8761.62651550397
65,220,42.3185476379133,-71.1765488767051,8532.06251085838,130.0000326174605,-975.8542794235213,733.2222401559409,8773.77214306593
65,221,42.3179823185341,-71.1762754762654,8546.22063874692,130.0000326174605,-978.5810921671008,825.4576206959866,8787.29532073811
65,222,42.3174336442944,-71.1759469130492,8560.7802135614,130.0000326174605,-983.9514373820393,827.7951280829096,8801.04262019321
65,223,42.3169014080856,-71.1755741525981,8579.37870598311,130.0000326174605,-985.1651995410127,1080.589076634412,8818.66281065717
