ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
237,0,42.3088869716885,-71.2290584057069,3965.1460314509,64.83287208021284,0.0,-268.38174153298695,4081.91093075648
237,1,42.3090579387736,-71.2287252646491,3960.66927988384,65.2033588442933,5.202355785407005,-268.3816547640724,4077.44032151997
237,2,42.3092090277578,-71.2283723778163,3955.82412389778,65.55203191806515,9.187661752043848,-268.38172703781646,4072.96864201501
237,3,42.3093423586903,-71.2280049874296,3950.65976675504,65.70438177904954,13.099529962288216,-268.38172708847577,4068.49614433944
237,4,42.3094570390274,-71.2276253153887,3945.20778042877,65.85673164003391,17.011656764371107,-268.3817271552891,4064.0228263922
237,5,42.3095516425118,-71.2272347447679,3939.50241713603,66.00908150101887,21.295802430274033,-268.38172722164353,4059.54863012955
237,6,42.3096243848293,-71.2268347850246,3933.5855963901,66.16143136200326,25.6046438916224,-268.3817272875366,4055.07347441092
237,7,42.3096747316032,-71.2264276537894,3927.51174982688,66.31378122298823,29.913507250831618,-268.3817273529777,4050.59736666828
237,8,42.3097022934293,-71.2260156294727,3921.34004019142,66.4661310839726,34.22239082985269,-268.38172741796626,4046.12032127753
237,9,42.309706808714,-71.2256010288581,3915.13282650952,66.61848094495757,38.53129453914824,-268.3817274825118,4041.64235803485
237,10,42.3096881457536,-71.2251861940676,3908.95413706279,66.77083080594194,42.84021828990123,-268.3817275466126,4037.16350210831
237,11,42.3096463040815,-71.2247734793241,3902.8680879123,66.93286893826401,47.149248776077386,-268.38170426913314,4032.68378387392
237,12,42.309581362085,-71.2243649126865,3896.93616800118,67.18210151262001,51.457316989171616,-268.3817045540207,4028.20323337987
237,13,42.3094934963154,-71.2239625814183,3891.21756028775,67.43133408697601,55.76529791897564,-268.3817048271326,4023.72188506648
237,14,42.3093830368608,-71.2235688253733,3885.76827257016,67.680566661332,60.07331136112915,-268.3817050972288,4019.23978283629
237,15,42.3092504455583,-71.2231859526472,3880.63856031264,67.929799235688,64.38135709958127,-268.381705364354,4014.75697526708
237,16,42.3090963144085,-71.2228162260307,3875.87155039612,68.17903181004398,68.68943491109408,-268.3817056285515,4010.27351535484
237,17,42.3089213631209,-71.2224618496538,3871.50201070347,68.44555071518845,72.89006648649371,-316.62348907596095,4005.7894602865
237,18,42.3087264150959,-71.2221245149903,3866.20845946686,68.86764659742389,77.30228005325573,-352.7507168663037,3999.95890209079
237,19,42.308511776313,-71.2218060619027,3861.2971868507,69.2897424796599,81.60611402900543,-352.7507184814514,3994.06765535846
237,20,42.3082785828904,-71.22150839709,3856.83409309413,69.71183836189594,85.90998194906675,-352.7507200672914,3988.17597821727
237,21,42.308028244333,-71.2212329824186,3852.81174242116,70.13393424413137,90.01332851473025,-352.75072162452665,3982.28395913541
237,22,42.3077623590325,-71.2209808140543,3849.2106277292,70.55603012636739,94.10168920621035,-352.7507231538456,3976.39169467613
237,23,42.3074821289935,-71.220753468302,3845.69455440855,71.01054711515857,98.19045281981832,-352.75045883610443,3970.4992546849
237,24,42.307188097674,-71.2205519251641,3841.8857488719,71.75685406294853,102.32581112474314,-329.27745456895934,3964.60668176413
237,25,42.3068810214092,-71.220376926713,3838.71226558468,72.5031610107385,106.18498068671637,-376.19676091965783,3959.15958555415
237,26,42.3065624982597,-71.2202300048335,3834.31074911705,73.24946795852847,110.37628876211025,-414.8125406266099,3952.29686708748
237,27,42.3062336227986,-71.22011309806,3830.03874786732,73.99577490631843,114.460271960229,-414.8125493088302,3945.36990891397
237,28,42.305896001829,-71.2200271778101,3825.95948169939,74.74208185410839,118.54430415756201,-414.81255773162076,3938.44309850782
237,29,42.3055512585544,-71.2199733333506,3822.07359906312,75.48838880189777,122.62845856262506,-414.8125659052168,3931.51651740819
237,30,42.305201087185,-71.2199524982366,3818.3815875082,76.19578874025301,126.71228474025227,-414.8128811344967,3924.59024750814
237,31,42.3048482363069,-71.2199653974635,3814.87390848178,76.55302559369395,130.79979629931893,-414.812881841671,3917.66439907253
237,32,42.3044953174535,-71.2200123707943,3811.54100769774,76.91026244713429,134.8880597467313,-414.8128826818573,3910.73907876387
237,33,42.3041441499268,-71.2200934967276,3808.0866384523,77.26749930057522,139.0278679830775,-390.51092650889376,3903.81435593218
237,34,42.3037938172783,-71.2201951153688,3803.90096292783,77.62473615401615,139.16336055951413,0.010838648953944329,3900.34147527814
237,35,42.3034432805276,-71.2203063902637,3803.17542195028,77.9819730074565,142.26666838612795,-2.825819289457363e-15,3900.33175199479
237,36,42.3030975365971,-71.2204497947994,3802.55827263492,78.33920986089743,146.3647700477348,-8.634849409501501e-17,3900.32274425775
237,37,42.3027561949775,-71.2206180925602,3801.99713364034,78.68455597515569,147.34690026009002,-4.168965974830367e-20,3900.31451880187
237,38,42.3024141226308,-71.2207890048972,3801.36831263191,78.92288543677284,147.34896407323868,8.078142660721397e-26,3900.30710747465
237,39,42.3020710162502,-71.2209604357774,3799.37318898143,79.16121489838942,147.34896682069333,-6.937137709890977e-32,3900.3005240038
237,40,42.3017268748942,-71.2211323817727,3796.90754348442,79.4173214966535,147.3489668244571,42.11012175296196,3900.29477610439
237,41,42.3013814216017,-71.221304981237,3797.99620710476,79.83342232474293,147.3489668244571,319.88479329457357,3903.85832516477
237,42,42.3010342844785,-71.2214784199547,3800.83094714208,80.25478302405953,147.3489668244571,319.88477104232965,3909.18567584455
237,43,42.300685213663,-71.2216528227316,3803.64693520579,80.72348256442329,147.3489668244571,319.88477232224557,3914.51388252154
237,44,42.3003341063296,-71.2218282409059,3806.44334793291,81.19218210478704,147.3489668244571,299.5224017367549,3919.84295967221
237,45,42.2999809296978,-71.2220046908189,3808.88068078313,81.66088164515135,147.3489668244571,256.43175595535945,3924.83374095708
237,46,42.2996256356913,-71.222182196452,3810.3316207605,82.12958118551511,147.3489668244571,283.58402301239215,3928.85936532542
237,47,42.2992684087571,-71.2223606656185,3812.96288824107,82.59828072587885,147.3489668244571,316.86103309377455,3934.08531806991
237,48,42.2989069212193,-71.2225316736432,3815.67623443547,83.0669802662426,144.5673524607939,316.861034244505,3939.3676375635
237,49,42.298535599256,-71.2226698426516,3818.5606925133,83.53567980660692,139.74529912481086,316.86103537589923,3944.65090042353
237,50,42.2981547081211,-71.2227650579846,3821.68545361961,84.00437934697067,134.7911935998299,316.8610364883836,3949.93510622904
237,51,42.2977669748526,-71.2228158922375,3825.07311450622,84.47307888733441,130.00739504707747,250.53511662310603,3955.22024695575
237,52,42.2973750613806,-71.2228230149392,3824.35023624161,84.94177842769814,124.81812717931618,2.3313761055848713e-15,3956.12419619039
237,53,42.2969823925708,-71.2227776713902,3823.07433225252,85.41047796806248,118.69745035446988,2.3442403866174866e-15,3956.13012461364
237,54,42.2965935438779,-71.2226748315617,3822.19905987301,85.87917750842622,112.4693747038056,2.3571046676500855e-15,3956.13686711341
237,55,42.2962132020521,-71.2225149070379,3821.74354220391,86.34787704878997,106.24125092102074,2.3699689486826843e-15,3956.144357007
237,56,42.2958459968034,-71.2222991811889,3821.72054652723,86.81657658915431,100.01311411393232,-3.717696209586796e-15,3956.15251832083
237,57,42.2954964506361,-71.2220296200812,3816.60946480297,87.28527612951804,94.04189033254413,-79.74127666096858,3956.16126613319
