ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
346,0,42.3035585592119,-71.1943247438008,4021.76370560909,64.48127886619226,0.0,-567.9020541327455,4215.30912568793
346,1,42.3033966433556,-71.1946608535637,4009.67520743667,64.520518988907,0.0,-602.3214990935253,4205.80756126344
346,2,42.3032344540716,-71.1949975253679,3995.69098096668,64.91292021605807,0.0,-700.9892893517327,4194.40943625569
346,3,42.3030713177473,-71.1953361589718,3981.37619155544,65.29982521069803,0.0,-688.6173650256793,4182.69061068445
346,4,42.3029072296593,-71.1956767646067,3967.25800231809,65.63726411274,0.0,-688.625068779675,4171.17823528871
346,5,42.3027422851876,-71.1960191440247,3955.8029894597,65.97470301478255,0.0,-688.6250706582607,4159.6662440598
346,6,42.3025764843602,-71.1963632971066,3946.62887439114,66.3121419168245,0.0,-653.9905193757835,4148.15465888008
346,7,42.3024096214095,-71.1967096522513,3938.92523738943,66.64958081886705,0.0,-594.1189095395931,4138.07682004943
346,8,42.302241883721,-71.1970578192159,3931.39818970269,66.97920409677664,0.0,-594.1189731154234,4128.14113317057
346,9,42.3020733996943,-71.1974075312876,3923.90450953329,67.23848675749483,0.0,-594.1189737821917,4118.20590192825
346,10,42.301904258335,-71.197758603667,3916.44321078072,67.49776941821303,0.0,-594.1189744652113,4108.27115251869
346,11,42.3017344596489,-71.1981110362943,3909.01456145655,67.75705207893122,0.0,-594.1189751403637,4098.33689207211
346,12,42.3015640036415,-71.1984648291099,3901.61883061283,68.01633473965,0.0,-594.1189758077749,4088.40312775224
346,13,42.3013928903181,-71.1988199820543,3894.25628833165,68.27561740036819,0.0,-594.1189764675518,4078.46986674517
346,14,42.3012211196837,-71.1991764950688,3886.9272057215,68.53490006108639,0.0,-594.1189771198156,4068.53711625561
346,15,42.3010486917431,-71.1995343680947,3879.6318549498,68.79418272180457,0.0,-594.1189777646814,4058.60488354042
346,16,42.3008756065008,-71.199893601074,3872.37050919582,69.07034820844336,0.0,-594.1188331927044,4048.6731758602
346,17,42.3007016290357,-71.2002546815327,3865.14707849351,69.49845912836452,0.0,-594.1188361098247,4038.74196387827
346,18,42.3005265671556,-71.2006180082909,3857.96493436882,69.92657004828568,0.0,-594.1188388840785,4028.81122390926
346,19,42.3003504208849,-71.2009835812159,3850.82453436834,70.35468096820743,0.0,-594.1188416075935,4018.88096812367
346,20,42.3001731902472,-71.2013514001766,3843.72633889679,70.78279188812859,0.0,-594.1188442815914,4008.95120880008
346,21,42.299994875265,-71.2017214650433,3836.67081115344,71.21090280805034,0.0,-594.1188469072767,3999.02195826173
346,22,42.2998154759598,-71.2020937756879,3829.65841718481,71.63901372797149,0.0,-594.1188494857971,3989.09322892874
346,23,42.2996349923523,-71.2024683319837,3822.68962584624,72.06712464789265,0.0,-556.3780627578924,3979.16503328085
346,24,42.2994530967722,-71.2028458171191,3819.24598143915,72.4952355678144,0.0,-195.4606807466704,3972.71299126744
346,25,42.2992699115121,-71.2032259769047,3819.01889061392,72.92334648773556,0.0,-195.47238166566086,3969.42995696887
346,26,42.2990856452497,-71.2036083752107,3818.83691070255,73.3514574076573,0.0,-195.47238245100016,3966.14747942612
346,27,42.2989002979657,-71.2039930119915,3818.70054192083,73.7716045864898,0.0,-234.66522146604382,3962.86559091508
346,28,42.2987142192773,-71.2043791582606,3813.95138888378,74.0852307446222,0.0,-549.4733889944443,3955.98387884349
346,29,42.298527792533,-71.2047660210851,3807.55128680777,74.0852307446222,0.0,-436.3845405745413,3948.318644315
346,30,42.2983413289588,-71.2051529556792,3801.50120382531,74.0852307446222,0.0,-397.1622237222939,3941.02363790572
346,31,42.298154675377,-71.2055402821558,3798.2062638926,74.0852307446222,0.0,-221.25528522389862,3936.5029935576
346,32,42.2979679742339,-71.2059277030722,3795.70371642984,74.0852307446222,0.0,-221.25528522389862,3932.79493849725
346,33,42.2977812717096,-71.2063151218368,3793.18141091404,74.0852307446222,0.0,-221.25528522389862,3929.0876295194
346,34,42.2975945678041,-71.2067025384495,3790.63934727354,74.0852307446222,0.0,-221.25528522389862,3925.38106660917
346,35,42.2974078625175,-71.2070899529105,3788.07752546276,74.0852307446222,0.0,-221.25528522389862,3921.67524977773
346,36,42.2972211558498,-71.2074773652196,3785.49594542116,74.0852307446222,0.0,-221.25528522389862,3917.97017902136
346,37,42.297034447801,-71.2078647753769,3782.89460709944,74.0852307446222,0.0,-260.5180081712423,3914.2658543475
346,38,42.2968478814831,-71.2082518841892,3777.8782747001,74.0852307446222,0.0,-395.2725834475294,3908.167865742
346,39,42.2966613484245,-71.2086389185073,3772.3361548882,74.0852307446222,0.0,-395.2725834475294,3901.5647585839
346,40,42.2964748139356,-71.2090259507848,3766.77431464411,74.0852307446222,0.0,-395.2725834475294,3894.96239607409
346,41,42.2962882780166,-71.2094129810216,3761.1927538979,74.0852307446222,0.0,-356.0388808446469,3888.36077821627
346,42,42.2961016285174,-71.2098002434491,3757.23327776354,74.0852307446222,0.0,-286.8955837107738,3883.40111289173
346,43,42.2959149672641,-71.2101875254048,3753.41917819778,74.12249581568113,0.0,-286.8955110696626,3878.60726027563
346,44,42.2957277874518,-71.2105758782366,3748.63557702522,74.49514652626927,0.0,-255.18589113491626,3873.81412363052
346,45,42.2955396377363,-71.2109662388204,3743.4301869998,74.85849022685855,0.0,-255.20425557098832,3869.54990145564
346,46,42.2953506756012,-71.2113582798486,3737.95599116659,75.13807083745212,0.0,-255.2042558254861,3865.28636395931
346,47,42.2951610066933,-71.2117517820714,3732.21051030559,75.41765144804629,0.0,-255.20425608740743,3861.02355702594
346,48,42.294970631,-71.2121467454571,3726.19076233208,75.69723205863987,0.0,-255.20425634642692,3856.76148923114
346,49,42.2947795485085,-71.2125431699742,3719.82167042864,75.99883084943367,0.0,-215.09337010412884,3852.50016921014
346,50,42.2945873666598,-71.2129418728871,3715.70630760131,76.49859326202707,0.0,1.6517345543686516e-15,3851.34821981937
346,51,42.2943939062077,-71.213343224122,3712.48276900368,76.99835567461989,0.0,2.286274965396487e-47,3851.34179711342
346,52,42.2941991841654,-71.2137471872031,3709.0019610681,77.4981180872127,0.0,2.965520164528738e-79,3851.33614127338
346,53,42.2940032005052,-71.2141537620822,3705.25928127662,77.9479042585464,0.0,0.0,3851.33126806095
346,54,42.2938066483078,-71.2145615108619,3701.26461110499,77.9479042585464,0.0,0.0,3851.32720618322
346,55,42.2936100946539,-71.214969257106,3697.02843125229,77.9479042585464,0.0,0.0,3851.32397094369
346,56,42.2934135395434,-71.2153770008147,3692.5507412708,77.9479042585464,0.0,0.0,3851.32156232744
346,57,42.2932169829765,-71.2157847419877,3687.83154074643,77.98823798751499,0.0,0.0,3851.31998035312
346,58,42.2930198655575,-71.2161936410236,3682.85636666808,78.39157527720279,0.0,0.0,3851.31922402978
346,59,42.2928217295834,-71.2166046473116,3677.6107507525,78.79491256689116,0.0,0.0,3851.31930160522
346,60,42.2926225750314,-71.217017760812,3672.09091340192,79.19824985657893,0.0,0.0,3851.32022599503
346,61,42.2924224018787,-71.2174329814848,3666.29305563501,79.60944092520623,0.0,0.0,3851.32201021165
346,62,42.2922211011734,-71.217850535237,3660.20999886755,80.09131600428154,0.0,0.0,3851.32466898859
346,63,42.292018583766,-71.2182706068883,3653.83462996751,80.56026295766416,0.0,0.0,3851.3282186389
346,64,42.291815028939,-71.2186928244632,3647.16832018258,80.91285677980972,0.0,0.0,3851.33267063648
346,65,42.2916105833787,-71.2191168836183,3640.21220059762,81.26545060195467,0.0,0.0,3851.33803435043
346,66,42.2914052470644,-71.2195427843176,3632.96286194544,81.61804442409962,0.0,0.0,3851.34432144091
346,67,42.2911990199755,-71.2199705265254,3625.41688014169,81.97063824624517,0.0,0.0,3851.35154363886
346,68,42.2909919020913,-71.2204001102053,3617.57081623974,82.28797268617528,0.0,0.0,3851.35971270129
346,69,42.2907843824509,-71.2208305209831,3609.44069448558,82.27082469282115,0.0,0.0,3851.36881789938
346,70,42.2905719460818,-71.221255795459,3606.91694711669,82.09934475927695,-2.535826342401141,2.704243799085881e-16,3851.37914314494
346,71,42.290343575134,-71.2216644495522,3604.41669213344,81.92786482573332,-5.720995463838408,3.148361389766369e-15,3851.39135444909
346,72,42.290099204794,-71.2220545570336,3601.90736034785,81.7563848921891,-8.907205445926548,2.6929471547993e-16,3851.40545496717
346,73,42.2898396570808,-71.2224249872992,3599.40857233045,81.58490495864548,-12.093416930154605,2.6872988326560233e-16,3851.42139161378
346,74,42.2895657988061,-71.2227746766731,3596.93144745213,81.41342502510128,-15.331918099887345,31.69957288712689,3851.43910577148
346,75,42.2892836555775,-71.2231104206227,3597.9138960787,81.24194509155767,-16.176177381262516,283.6061360144349,3854.73399098963
346,76,42.2889935840994,-71.2234316995197,3600.52412693453,81.07046515801345,-19.311340241969603,283.60613596087865,3859.48124868795
346,77,42.2886913664796,-71.2237301727426,3603.14577982901,80.87156041910268,-22.503169151751262,283.60606253905183,3864.23012115434
346,78,42.2883785290528,-71.2240044188985,3605.76408115866,80.4258324318928,-25.69703911574016,283.60606154070933,3868.98048803955
346,79,42.2880566226485,-71.2242533764223,3608.35692767896,80.00138797143646,-28.890876106742024,283.6061245937436,3873.7322229147
346,80,42.2877262777393,-71.224476869607,3610.88960155545,79.76849525176559,-32.08321559825316,283.6061244717187,3878.48526760936
346,81,42.2873881937917,-71.2246746587493,3615.68120169711,79.55889180406128,-35.275391150215896,283.6061486544654,3883.23955823854
346,82,42.2870429117644,-71.2248465571784,3624.9592467795,79.55889180406128,-38.517486383405846,314.7977742841573,3887.9950469546
346,83,42.2866918109422,-71.2249951222181,3634.83368650773,79.55889180406128,-41.200515529531174,346.64627345844076,3893.74922961742
346,84,42.2863337846259,-71.2251089982943,3644.26773968507,79.55889180406128,-47.26123218423322,348.1256761508778,3899.55758795142
346,85,42.2859700956392,-71.2251838905954,3653.91868753957,79.55889180406128,-50.730949932854486,395.3197370853468,3906.08427159488
346,86,42.2856029542554,-71.225212227145,3663.12686413486,79.55889180406128,-57.232205163499046,355.69548166141186,3912.70547111705
346,87,42.2852356890446,-71.2251845620814,3671.0696162057,79.55889180406128,-63.81353425631685,355.70011295155354,3918.64283688739
346,88,42.2848732298326,-71.2251002296555,3678.50135188596,79.55889180406128,-70.44943077895167,355.70011295155354,3924.60382243991
346,89,42.2845200459186,-71.2249617057098,3685.47342690269,79.55889180406128,-76.60921061636306,355.70011295155354,3930.56425109133
346,90,42.2841794856489,-71.2247743548587,3692.08144575726,79.55889180406128,-82.38143439717709,355.70011295155354,3936.52385889739
346,91,42.2838558275698,-71.2245389935721,3698.35965710526,79.58430113492012,-88.75926050941035,281.353492824788,3942.48223803565
346,92,42.2835521213739,-71.22425735831,3701.68415276959,79.83839444350866,-95.07823833975948,188.70105830740454,3945.77771581709
346,93,42.2832731988473,-71.2239301407371,3704.59508870332,80.09248775209717,-101.69532189979914,188.70105842860994,3948.94927407801
346,94,42.2830233195162,-71.2235606743195,3707.21968448898,80.3465810606857,-108.3029375586562,188.7010585486667,3952.11843375489
346,95,42.2828059584485,-71.2231536775636,3709.55646769606,80.60067436927422,-114.90113243376415,188.70105866758885,3955.28486456349
346,96,42.2826241654479,-71.2227143775436,3711.5878837449,80.85476767786274,-121.48995326424568,188.7010587853914,3958.44827185944
346,97,42.2824805249741,-71.2222484402034,3713.28168792408,81.10886098645126,-128.0694464151525,188.70105890208825,3961.60840057954
346,98,42.2823771223562,-71.2217618951219,3714.59353009226,81.36295429503978,-134.6396578816399,188.70105901769242,3964.76503856108
346,99,42.2823155167061,-71.2212610557666,3715.47058552045,81.61704760362831,-141.20063329308002,188.70105913221838,3967.9180193767
346,100,42.2822967208427,-71.2207524363128,3715.96942971085,81.87114091221682,-147.75241791712253,188.70105924567838,3971.06722446531
346,101,42.2823211884442,-71.2202426661355,3716.59036149647,82.12523422080535,-154.2950566636907,188.70105935808752,3974.21258470044
346,102,42.2823888085508,-71.219738403105,3716.94659568331,82.35391819853503,-160.82879101643624,188.70107743206358,3977.35408121347
346,103,42.2824987143802,-71.2192470785798,3717.287466393,82.35391819853503,-167.3559389070779,188.70107743206358,3980.49175835773
346,104,42.2826437414425,-71.2187723847048,3717.85847983952,82.35391819853503,-171.54895540539349,216.69709446875808,3983.62636584789
346,105,42.2828039077141,-71.2183068652441,3721.59798523699,82.35391819853503,-172.7708448008019,395.8454558885325,3989.49830039591
346,106,42.2829792598397,-71.2178515855663,3726.54041954432,82.35391819853503,-176.45475050542646,395.84561830061335,3996.0836546123
346,107,42.2831761207316,-71.2174125408845,3732.02684069288,82.32245090884562,-180.17223225758016,395.845560442283,4002.66740942001
346,108,42.2833983313162,-71.2169975448275,3738.12821151636,82.00777801195407,-186.33661359339473,395.84555997468294,4009.24903184175
346,109,42.2836529109048,-71.2166204453904,3744.90827685881,81.69310511506193,-192.88144867645335,395.84555952405555,4015.82754357532
346,110,42.2839366709111,-71.2162862047373,3752.37807677321,81.37843221817037,-199.43759501791237,395.8455590681873,4022.40316700935
346,111,42.2842457306201,-71.2159989313533,3760.48952291189,81.06375932127881,-205.7470458492772,320.11530492312835,4028.97619974613
346,112,42.2845749358514,-71.2157590888252,3767.44911764556,80.7461632243414,-212.0485265419481,295.10225565480084,4033.85238314047
346,113,42.2849205396679,-71.2155710977227,3774.81940274873,80.40225832699426,-218.38032315305588,219.9099047582349,4038.74241320789
346,114,42.2852770663404,-71.2154307425065,3778.05463461323,80.0583534296477,-222.97208236409443,-3.5146477107919296e-15,4039.25884216279
346,115,42.2856397528053,-71.2153335615405,3780.82667651306,79.71444853230115,-229.36316430707348,-6.300284287145489e-15,4039.22855043411
346,116,42.2860067277208,-71.215293245412,3783.40850368431,79.37054363495459,-235.9883885617275,-6.2731035355889275e-15,4039.19737999514
346,117,42.2863731131244,-71.2153101959279,3785.55772304585,79.02663873760746,-242.62652066524686,-6.245922784032319e-15,4039.16573728621
346,118,42.2867340073413,-71.2153838021383,3787.04031937738,78.68273384026088,-249.2776483750772,4.839199964680786e-15,4039.13404375687
346,119,42.2870845963532,-71.2155126931143,3787.64378597201,78.34586467980829,-255.94186041529906,4.8184816043773204e-15,4039.10272026062
