ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
250,0,42.3003616809145,-71.2366939856068,3183.6324059452,48.999263332983666,0.0,325.35503389532687,3375.06480829045
250,1,42.3004290143202,-71.236986062487,3187.70201845318,49.35357888838362,-6.079873848154454,325.3548657303829,3380.50267024711
250,2,42.3004733125958,-71.2372882776941,3191.76279161426,49.70789444378364,-12.162266134511718,325.35486812505275,3385.94126192108
250,3,42.3004937346143,-71.2375973195198,3196.8740827173,50.062209999183594,-18.12065777311492,286.18124679450807,3391.38041326404
250,4,42.3004903052999,-71.2379102664699,3200.62079532601,50.41652555458361,-24.342228025809902,1.420855263409946e-12,3393.12656116113
250,5,42.3004614322225,-71.238223191362,3202.74086466496,50.7717033453656,-30.405420488052425,2.2298015253363333e-16,3393.14374151081
250,6,42.3004078067973,-71.2385324376593,3204.96268949271,51.13642041934883,-36.467973022398176,2.245819240604857e-16,3393.16092878953
250,7,42.3003296668875,-71.2388345188495,3207.2865240965,51.4790770205155,-42.53027330960443,2.0347830129931065e-15,3393.17793495208
250,8,42.3002279466149,-71.2391247622147,3209.69879249439,51.4790770205155,-48.59802539408552,2.260868099744959e-16,3393.19450139627
250,9,42.3001040196831,-71.2393988940899,3212.18150839976,51.4790770205155,-54.66591586665012,2.260868099744959e-16,3393.21038560942
250,10,42.2999592747916,-71.2396538425272,3214.71890018812,51.4790770205155,-60.73380633922785,2.260868099744959e-16,3393.2254097946
250,11,42.2997953339886,-71.2398867506478,3217.2894105555,51.4790770205155,-66.80169681180523,2.260868099744959e-16,3393.23940579593
250,12,42.2996140344233,-71.2400950086215,3219.86563093603,51.4790770205155,-72.86958728438319,2.260868099744959e-16,3393.25221699849
250,13,42.2994165563072,-71.2402745147268,3222.40638261791,51.4790770205155,-79.79285834720282,-3.3913055960627213e-15,3393.26358935609
250,14,42.2992051115546,-71.2404224597193,3224.86666732194,51.4790770205155,-85.87680661966179,-3.3913055960627213e-15,3393.2733454816
250,15,42.2989832440821,-71.2405394772498,3227.21370240041,51.4790770205155,-91.9402125890126,-1.5826093930441105e-15,3393.28151962534
250,16,42.2987553120126,-71.2406334600327,3229.46611235128,51.4790770205155,-93.25417495863744,2.10558733174653e-25,3393.28860282525
250,17,42.298527028118,-71.2407259113383,3231.75468044166,51.4790770205155,-93.25419015895162,-2.7372979930468964e-35,3393.29595071077
250,18,42.2982987441374,-71.240818361965,3234.08947084889,51.4790770205155,-93.25419015897167,-2.1597913843011258e-47,3393.30365996808
250,19,42.2980704600733,-71.2409108119238,3236.47048319096,51.49999319621416,-93.25419015897167,-8.114144883191853e-59,3393.31173061207
250,20,42.297841665785,-71.2410034678079,3238.90319281517,51.688238777502,-93.25419015897167,-27.40709441086472,3393.3201818727
250,21,42.2976125542523,-71.2410962534807,3239.04657359035,51.688238777502,-93.25419015897167,-239.46313491214866,3390.98976394534
250,22,42.2973835834173,-71.2411889829049,3237.57090418809,51.688238777502,-93.25419015897167,-267.65440648967194,3386.99565136433
250,23,42.2971548442296,-71.2412816191782,3234.55884487958,51.688238777502,-93.25419015897167,-352.5589591988631,3381.42161743715
250,24,42.2969261518498,-71.2413742360437,3231.30024315033,51.688238777502,-93.25419015897167,-352.5589591988631,3375.55553438514
250,25,42.2966974592576,-71.2414668522908,3228.08802985462,51.688238777502,-93.25419015897167,-352.5589591988631,3369.68981400877
250,26,42.296468766453,-71.2415594679196,3224.92220459942,51.688238777502,-93.25419015897167,-352.5589591988631,3363.82445631176
250,27,42.296240073436,-71.2416520829301,3221.80276698398,51.688238777502,-93.25419015897167,-352.5589591988631,3357.95946129039
250,28,42.2960113802066,-71.2417446973222,3218.72971661903,51.688238777502,-93.25419015897167,-325.2092702209153,3352.0948289521
250,29,42.2957823779586,-71.2418374341822,3217.49844311768,51.688238777502,-93.25419015897167,-152.9431500891979,3348.50571807846
250,30,42.2955532623225,-71.2419302153441,3215.6097323207,51.688238777502,-93.25419015897167,-125.54566098221505,3345.96876427159
250,31,42.2953240626899,-71.2420230281218,3215.61886103522,51.688238777502,-93.25419015897167,-6.493370350364593e-260,3345.3917385675
250,32,42.2950948494787,-71.242115845182,3216.15555394594,51.688238777502,-93.25419015897167,-6.493370350364593e-260,3345.40457089245
250,33,42.2948656361836,-71.242208661569,3216.63028724798,51.688238777502,-93.25419015897167,3.4604684516822965e-276,3345.41776754335
250,34,42.2946364228044,-71.2423014772827,3217.04306158914,51.688238777502,-93.25419015897167,-1.9209458755233285e-292,3345.4313285239
250,35,42.2944072093412,-71.2423942923231,3217.39387760183,51.688238777502,-93.25419015897167,-5.862082686440966e-297,3345.44525382295
250,36,42.2941779957941,-71.2424871066903,3217.68273593002,51.688238777502,-93.25419015897167,-2.3283203741093507e-305,3345.45954344049
250,37,42.2939487821629,-71.2425799203843,3217.90963723239,51.71053786873684,-93.25419015897167,-4.967435e-318,3345.47419739142
250,38,42.2937190245731,-71.2426729536295,3218.07489984554,51.93352878108511,-93.25419015897167,0.0,3345.48925173655
250,39,42.2934864003258,-71.2427571294944,3218.09814501063,52.15651969343332,-97.97012300817069,-42.945972472450094,3345.50414728001
250,40,42.2932481134896,-71.2428103899545,3213.69360138349,52.379510605781526,-104.01235359854142,-377.2238210575045,3341.40207314119
250,41,42.2930066617411,-71.242843639618,3208.98434456756,52.6025015181298,-104.16431871428844,-101.07229681321468,3337.1879976429
250,42,42.2927637329651,-71.2428747878056,3208.0640000289,52.825492430478015,-106.38667197899875,-1.5086810552956044e-15,3336.80554905534
250,43,42.292518794825,-71.2428803899466,3207.34110149742,53.04848334282628,-112.2209785982034,2.212623685235098e-15,3336.81678406149
250,44,42.2922736749424,-71.2428522990178,3206.40253548655,53.27147425517449,-118.05741530682627,-1.5214181694987754e-15,3336.82597647235
250,45,42.2920309322966,-71.2427905233474,3205.29228635062,53.4944651675227,-123.89385399088901,-1.52778672660036e-15,3336.83301452175
250,46,42.2917931224414,-71.2426954259408,3204.05491196053,53.71745607987096,-129.7302946555729,2.2405261780018737e-15,3336.8378081657
250,47,42.2915627705375,-71.2425677220149,3202.73360242277,53.94044699221917,-135.5667373066384,2.2498270089241312e-15,3336.84029008076
250,48,42.2913423445563,-71.2424084743787,3201.36835258183,54.163437904567445,-141.44148260584763,12.683623622168591,3336.84041660652
250,49,42.2911287252873,-71.2422305585154,3202.3868843195,54.381052734849625,-141.95784755561812,299.2942908863181,3339.19083163142
250,50,42.2909183935875,-71.2420442607889,3206.14445474432,54.55028282653734,-146.1217914122404,300.6526602315203,3344.19793501496
250,51,42.2907215543133,-71.2418313206186,3209.9345232364,54.71951291822504,-151.97487283604,300.65266041083163,3349.20511390269
250,52,42.2905413049855,-71.241591713637,3213.76891258443,54.89783395825019,-157.86637593599627,313.35189509340466,3354.20993377268
250,53,42.2903749574004,-71.2413328625372,3218.61619817837,55.157973533311946,-161.75872828948908,364.57608466912126,3360.15426785871
250,54,42.290226373065,-71.241053238969,3223.65424409182,55.4181131083737,-167.61360517112644,364.57608543243765,3366.22076451033
250,55,42.2900991428704,-71.2407532495951,3228.75179694663,55.6767397095042,-173.4685513342698,364.57609519829094,3372.28506297991
250,56,42.2899948232126,-71.240435907332,3233.9001732351,55.92174954525318,-179.32360006969037,364.5760958145837,3378.34727251157
250,57,42.2899140086706,-71.2401047307019,3239.08470301054,56.18184263019379,-184.79417035347547,364.57598440957713,3384.40758852661
250,58,42.289856614172,-71.2397627034945,3244.28436392899,56.57768495785917,-190.2486660229991,364.5759870256746,3390.46620929241
250,59,42.2898233842614,-71.2394124244931,3249.47218427887,56.973527285524476,-195.58065757365708,321.40497336222165,3396.52325995266
250,60,42.2898146982715,-71.2390566601601,3252.72533446572,57.3693696131898,-201.1529855458697,239.3148577622728,3400.68562471494
250,61,42.2898315004536,-71.2386989041252,3255.71104304653,57.765211940855174,-206.60129659980313,239.31485932265096,3404.65231722221
250,62,42.2898737347198,-71.2383424733908,3258.59283632037,58.16105426852048,-212.04953029772025,239.31486085123157,3408.61795920506
250,63,42.2899413630534,-71.2379906617847,3261.34066801856,58.547239825267305,-217.49780558117828,239.3149092818183,3412.58275026456
250,64,42.2900340270063,-71.2376470763455,3263.92905518988,58.84651444374745,-222.94717212786978,239.31490989365977,3416.54692335427
250,65,42.290151091998,-71.2373152078738,3265.86798690221,59.14578906222764,-228.3964926355386,239.31491051994476,3420.51071478054
250,66,42.2902952542555,-71.2370012347676,3267.45180265892,59.44506368070767,-235.89133944304547,240.44204058255866,3424.47429826111
250,67,42.2904657351293,-71.2367097540216,3269.5244689059,59.74433829918781,-242.0350797338349,264.6745460970991,3428.82025774196
250,68,42.2906630174619,-71.2364482223335,3271.7923227354,60.04361291766795,-249.60144557017452,264.674546759257,3433.20703420416
250,69,42.2908852344079,-71.2362227878205,3274.25531871972,60.3428875361481,-257.1545939423745,265.8118950670843,3437.59468047321
250,70,42.2911226707362,-71.2360239349103,3278.06910195863,60.64216215462823,-260.6342894546885,353.0651230369734,3443.15869445354
250,71,42.2913696886058,-71.2358442584271,3283.48077544407,60.94143677310837,-264.155617901425,438.5823022158069,3450.17133482546
250,72,42.2916302371031,-71.2356992756059,3289.36268405903,61.24071139158852,-271.67468107799095,438.5823032530383,3457.46075545996
250,73,42.2919039626725,-71.2356009263242,3295.46656832492,61.53998601006866,-279.176352776939,438.58230427512007,3464.75221590698
250,74,42.2921862504034,-71.2355512564896,3301.77889984923,61.86500891653334,-286.66005717003446,438.5820516653866,3472.04604963213
250,75,42.2924729816612,-71.2355515271534,3308.27600135766,62.42176641485885,-294.1347399881841,438.582058243132,3479.34251847863
250,76,42.2927598211576,-71.2356023930911,3314.92981027213,62.97852391318437,-301.57766093579005,438.5820644225966,3486.6418701224
250,77,42.2930418664879,-71.2357036805876,3321.71128213427,63.53528141150988,-308.9892755637136,438.582070439744,3493.94432807714
250,78,42.2933142713665,-71.235854360264,3328.59212237803,64.0920389098354,-316.3700310066149,438.58207630021457,3501.25006435439
250,79,42.293572326838,-71.2360525671811,3335.54803625609,64.64879640816092,-323.72036392554065,438.58208200940413,3508.55919677019
250,80,42.2938115392644,-71.2362956346037,3342.56156979945,65.20555390648643,-331.0452702531214,439.78360480300347,3515.87178719416
250,81,42.2940279451934,-71.2365797902603,3349.69062464137,65.76231140481195,-338.0153340729997,380.4347936341834,3523.25568061695
250,82,42.2942205736056,-71.2368989883898,3351.15841725347,66.31906890313687,-343.4184244727546,-1.1743786885847162e-05,3524.94692924991
250,83,42.2943952970647,-71.2372408483511,3350.93675822089,66.87582640146239,-348.98716731952754,5.86840299295292e-16,3524.95881507173
250,84,42.2945400652327,-71.2376110360139,3351.69493783101,67.4325838997879,-356.1376330913443,5.917258873251261e-16,3524.97378658131
250,85,42.2946504663862,-71.2380058361709,3355.03294233425,67.98934139811342,-363.2612026533197,5.3741665812282305e-15,3524.99180436879
250,86,42.2947243326283,-71.238419385991,3358.80946027057,68.54609889643893,-370.3582165860411,6.01497063384794e-16,3525.01263274252
250,87,42.2947600524826,-71.238845500931,3362.90744558843,69.10285639476444,-377.4290085320046,5.462183540352127e-15,3525.03599131852
250,88,42.2947565944385,-71.239277770856,3367.19623099999,69.65961389308997,-384.47390539126206,-4.2836555410251554e-15,3525.06155948713
